9 30.0978 27.2203 3.34096 5.211 2.86139 74.0861
9 22.555 24.5916 0.58706 2.3778 0.157248 41.1399
9 45.3522 47.5001 3.46534 51.3594 16.2842 99.7127
9 29.4969 27.8759 0.360661 2.9427 1.7579 71.1615
9 36.5439 37.8568 0.0322618 22.2467 3.1361 81.1256
9 0 0 0 0 0 0
9 36.9332 40.2249 7.20412 17.7827 6.55492 70.9679
9 19.4938 21.9912 0.432156 16.1485 11.7581 27.7269
9 26.6669 27.9846 0.74473 2.2445 0.599823 64.2621
9 26.3088 27.7493 0.240521 2.121 0.0187932 64.3906
9 25.0071 37.8398 0.00753581 12.1585 1.07773 27.9761
9 22.2475 22.0722 2.62843 16.1744 1.85725 53.8854
9 38.4304 40.4937 28.1898 23.2839 17.966 29.4291
9 69.2606 66.311 4.71483 87.5823 70.3013 67.1266
9 0 0 0 0 0 0
9 30.4062 70.5661 17.977 21.0303 12.6798 56.068
9 19.9443 42.886 7.45192 20.0677 16.0043 21.8722
9 33.5365 49.6787 17.8474 38.198 19.7086 47.1671
9 35.846 76.066 1.07181 6.6009 2.30191 83.8756
9 42.1851 46.7325 7.13213 23.2257 19.4969 69.8294
9 57.5535 92.4376 5.90394 54.1847 38.3305 88.5719
9 44.3838 65.2086 9.07812 20.8084 15.3175 92.4868
9 51.8536 63.4112 3.2961 42.5235 38.6088 29.1147
9 0 0 0 0 0 0
9 24.8701 27.694 9.11536 11.2276 0.0442515 58.6054
9 53.2811 55.9954 3.74222 53.982 33.5908 54.9026
9 29.0403 26.4516 2.44711 9.4419 0.0222777 66.2847
9 44.526 45.3682 2.52782 34.9224 9.01777 83.8227
9 28.6269 22.0865 0.0120083 19.5137 9.3152 49.7129
9 42.9432 42.9458 0.238702 35.9551 21.2764 69.3425
9 27.9741 29.3203 0.00604539 11.5336 0.879636 65.454
9 50.9144 52.3143 4.96946 27.9832 13.7904 88.8844
9 0 0 0 0 0 0
9 34.5843 36.5315 2.01775 15.4278 14.3388 34.9851
9 23.0549 22.4104 0.133414 2.8923 1.35219 28.0213
9 26.9101 26.6497 25.1675 10.6609 5.19683 39.1579
9 63.8 66.1902 29.0787 61.8745 53.7644 55.6903
9 18.5004 14.9564 2.54769 6.3989 4.11584 17.6181
9 73.2362 78.0499 6.37226 65.4137 59.3152 76.2777
9 23.917 20.4985 7.02944 9.5755 1.50669 26.3488
9 33.8107 36.5598 0.662896 24.9083 15.4436 34.0919
9 0 0 0 0 0 0
9 26.7684 26.155 7.02751 5.5514 3.44932 50.3802
9 21.0938 22.5037 7.62555 22.8776 16.504 13.9686
9 46.1468 57.4 3.54592 34.3285 25.4054 45.5276
9 23.0306 31.2326 11.3071 20.1007 17.9085 33.6203
9 22.5137 23.6589 1.46875 12.8215 9.16443 37.8876
9 43.9172 50.8725 3.23815 34.9367 30.9003 63.9656
9 33.6451 39.2896 1.8287 27.9156 4.29466 51.4106
9 31.8233 37.1804 10.8178 29.8529 17.3478 58.0972
9 0 0 0 0 0 0
9 97.9514 92.5062 1.56988 71.3254 65.6105 123.04
9 29.6082 43.6233 5.52747 11.888 3.1058 70.7191
9 39.8264 58.7288 0.265517 23.1659 16.4847 64.1014
9 23.2312 29.4131 1.0414 13.2055 4.75619 48.2763
9 26.2629 32.5156 21.9998 19.2009 10.3626 45.4224
9 20.5805 33.1168 0.0512857 11.2344 4.68187 24.7296
9 26.1292 53.7768 1.5948 8.3118 0.791856 60.1322
9 31.6598 49.382 2.64512 6.7357 0.15295 89.5296
9 0 0 0 0 0 0
9 27.8131 39.5955 5.92373 16.374 13.5936 35.4801
9 30.0546 29.3328 14.5099 28.8529 17.6483 22.2219
9 44.2416 44.7667 8.98968 38.9526 31.1416 49.8894
9 54.0138 54.7904 3.25505 12.3575 7.01729 91.7808
9 29.5193 33.1771 3.0174 24.6639 19.2939 33.4562
9 67.313 72.8338 3.2696 66.5742 60.1695 56.2448
9 29.6437 33.9129 6.33375 14.3366 6.98606 50.6783
9 47.9196 59.9808 28.035 12.8358 6.47603 92.7397
9 0 0 0 0 0 0
9 53.5319 48.5471 2.96572 57.4043 37.7482 54.3008
9 15.5031 18.3875 1.20739 7.1653 0.11586 24.579
9 62.2428 80.1004 19.4511 46.1472 43.3542 81.3524
9 14.5747 27.1119 3.75818 9.5212 1.30113 14.4291
9 31.4786 48.9776 11.6142 11.5087 8.37654 66.7037
9 49.2917 61.9214 16.9359 33.8385 25.8868 84.3215
9 21.2549 17.5251 0.0519813 18.7735 2.69113 23.1579
9 24.0458 21.0518 0.583761 11.8209 6.61025 8.62586
9 0 0 0 0 0 0
9 52.8059 50.0779 1.96368 19.8772 19.1379 74.1377
9 51.373 69.063 0.0142635 55.3981 38.3108 51.4146
9 25.7889 31.0144 20.5806 17.8138 4.03797 45.3659
9 37.2421 50.089 1.00827 20.7115 2.24703 64.2347
9 15.2414 14.1676 8.58743 5.5916 4.37623 3.81734
9 35.6716 35.9668 1.8119 30.2674 27.6049 19.9518
9 53.8372 63.0187 14.5951 61.9542 45.8656 45.3337
9 19.985 18.8036 11.3468 5.1143 0.0317874 12.3053
9 0 0 0 0 0 0
9 10.4193 19.9246 0.297267 12.3436 0.685496 19.0104
9 51.6038 48.8429 5.64779 38.1759 19.1397 84.4151
9 47.6001 48.3561 11.0707 29.39 25.529 67.6309
9 73.5159 73.3157 6.41364 81.3772 64.2062 78.6514
9 24.6425 26.9924 0.759443 22.7433 7.23975 37.4991
9 27.662 29.1943 1.05692 27.3525 13.0238 47.7936
9 26.8016 29.4105 27.8431 6.2135 2.43724 61.9201
9 28.3104 30.9382 3.13953 29.1274 1.75127 70.2218
9 0 0 0 0 0 0
9 26.2587 37.6418 8.53192e-05 10.702 0.72079 58.4914
9 48.3855 70.861 12.1441 30.8271 24.2644 84.4711
9 22.9877 33.2545 16.8525 13.527 4.3961 38.3317
9 63.4557 67.152 1.1223 63.8565 55.2874 71.9931
9 29.6622 33.8222 8.52851 10.8841 3.81815 71.17
9 22.1385 51.5519 1.34201 5.4406 0.000242741 14.6146
9 33.2432 58.9165 0.253345 8.3382 3.19305 89.258
9 69.6739 75.3034 0.171345 64.2429 52.4826 120.473
9 0 0 0 0 0 0
9 18.4059 24.986 1.56614 27.4252 0.966822 40.0949
9 70.8716 66.3881 13.7297 49.7971 40.7795 105.524
9 28.6046 26.9816 1.78384 10.0446 0.514897 59.0106
9 27.0354 46.7188 1.22474 37.2557 4.93636 42.1125
9 68.8447 65.9098 17.3254 68.8303 51.4593 86.1231
9 34.9609 38.161 0.173357 13.9739 5.29827 84.7584
9 29.1342 40.7359 0.885403 14.6603 2.62978 55.8903
9 34.0089 41.684 0.325512 20.4443 3.63767 89.1146
9 0 0 0 0 0 0
9 30.6896 28.699 3.74767 13.0165 0.583248 68.6242
9 62.5679 66.4561 0.128498 38.0378 29.1 81.2751
9 43.9031 38.7551 2.31725 55.2444 30.8234 59.2145
9 22.0993 22.1705 4.58708e-05 14.5084 1.97308 46.6367
9 22.3887 19.3011 0.434699 18.4483 3.60146 39.5965
9 31.0457 31.1809 0.793452 24.8798 10.5179 71.5043
9 23.146 22.4578 0.00683454 19.1715 0.000208206 57.4507
9 36.4981 44.7984 6.41114 8.5167 0.0310218 67.4809
9 0 0 0 0 0 0
9 43.3884 41.0488 0.202371 28.7166 11.9705 80.167
9 39.5099 55.1483 0.075728 51.2018 5.05771 83.9845
9 42.0563 53.7894 1.87903 27.4622 20.5292 60.1297
9 41.9915 45.2445 0.00924335 17.6978 10.0607 80.6916
9 21.8353 39.2618 0.944624 22.2819 1.08353 24.7813
9 29.6266 46.8499 2.23572 21.8383 0.405463 65.6883
9 29.4783 38.7374 1.02859 25.36 0.0494907 76.5835
9 30.5322 45.5979 3.83423 12.5164 5.50727 55.7305
9 0 0 0 0 0 0
9 30.9002 42.0586 2.30615 12.5455 8.39095 51.6405
9 30.5188 32.8827 2.10416 34.0098 9.95634 27.3604
9 19.2341 23.6695 3.69272 7.6792 2.46003 9.55425
9 41.9975 43.8557 2.26079 3.8582 0.34253 87.8877
9 28.5205 38.0791 0.0858947 35.0296 9.19644 32.2781
9 37.192 52.8315 5.10617 16.5997 14.7258 62.9452
9 53.5453 55.3909 2.4967 29.9923 20.3623 96.4178
9 41.225 44.9739 0.616889 18.3973 10.506 86.9015
9 0 0 0 0 0 0
9 49.9067 43.3122 0.534857 6.0744 1.95569 77.1177
9 35.6589 36.0789 1.47332 13.3659 7.36978 40.2525
9 23.0131 23.826 0.353586 22.2216 2.67545 20.5138
9 33.4686 34.7829 0.263405 15.3164 0.472295 57.6462
9 30.7151 29.3263 9.2151 12.8263 1.7687 38.9083
9 25.072 23.5107 0.41609 20.8897 1.3176 29.6895
9 61.6463 66.3796 0.390969 80.087 46.0955 71.5165
9 40.6496 42.9136 0.0944179 8.0837 2.08135 78.5729
9 0 0 0 0 0 0
9 37.4158 40.2549 0.003117 6.4986 2.96238 58.5243
9 31.6637 37.7735 4.8767 25.8662 20.6152 24.109
9 38.2335 44.0417 0.978572 41.8652 17.8706 44.1376
9 43.9196 45.8066 0.770007 18.7785 14.763 62.4925
9 18.3493 24.7318 5.90325 18.6644 0.00943594 27.0688
9 51.9825 59.24 10.3464 65.7541 33.741 44.2949
9 18.8064 16.5021 6.80987 6.9355 0.636922 8.62582
9 19.9728 20.952 0.210396 12.9788 2.331 35.0334
9 0 0 0 0 0 0
9 22.6903 25.9872 2.32373 10.3007 7.49548 41.4946
9 34.5931 34.2815 45.4949 25.3803 19.4155 58.2384
9 48.8819 50.0702 6.19354 20.8919 17.4229 81.3339
9 33.496 39.4477 0.807353 19.9243 16.0256 44.4733
9 19.6254 28.4487 8.43468 8.1925 4.44918 11.9135
9 26.8419 27.7726 10.1404 18.7466 16.1496 48.8756
9 30.8719 37.1685 3.91476 4.4629 1.54582 72.5364
9 91.2618 86.2809 8.3699 112.214 102.061 71.9666
9 0 0 0 0 0 0
9 25.0476 27.8113 0.737094 7.5977 6.84334 30.54
9 83.5092 87.6712 9.91173 82.0204 63.1797 75.4484
9 66.5022 68.8593 25.3661 70.1636 56.5762 58.1786
9 22.2588 23.2219 20.2671 8.1789 1.58968 24.9336
9 14.6988 14.9144 1.08431 9.1239 2.02405 6.39679
9 28.5432 31.1522 3.17308 7.7591 6.9377 34.6725
9 42.4601 45.2934 6.46508 25.3896 21.3765 46.3056
9 23.2293 23.3692 0.938502 14.5841 13.9431 17.3547
9 0 0 0 0 0 0
9 61.4889 90.1453 23.6065 64.5693 47.6716 61.9449
9 37.9042 66.5824 9.54312 17.0709 15.2408 61.2891
9 39.0871 37.7094 4.30202 10.2954 0.725902 65.9795
9 25.7705 31.3245 0.244349 10.8343 8.09272 32.4556
9 26.5767 40.8639 8.52294 19.8559 17.952 24.6802
9 68.058 77.1619 26.1274 51.3347 49.1495 93.9789
9 52.0025 58.8446 8.10188 28.675 20.8813 82.0651
9 54.0544 48.2711 24.1652 48.7658 44.4072 29.8194
9 0 0 0 0 0 0
9 39.8563 43.9583 11.4289 38.9494 36.9381 21.4008
9 41.1187 41.2072 1.07075 4.2358 0.479912 84.0369
9 33.6993 33.8212 0.575542 7.4071 0.00348667 75.1702
9 24.3493 22.0615 2.00452 13.3191 1.86015 44.4906
9 23.5403 22.6043 0.0010788 28.0733 4.45695 22.4683
9 23.4678 24.5557 11.7541 38.8365 3.37422 33.174
9 61.8944 65.4922 0.148488 39.4613 37.9891 105.325
9 30.0259 28.3791 1.044 10.6838 6.4786 55.7698
9 0 0 0 0 0 0
9 33.1501 35.4905 0.132938 33.9048 12.2884 52.0592
9 34.2238 39.1386 1.96314 24.1787 0.512558 68.9136
9 26.0472 26.4217 6.20763 12.8474 4.28484 39.0938
9 45.3649 46.9398 0.183346 68.1026 17.3539 71.1923
9 30.0827 29.8779 17.8243 29.8863 21.3538 44.719
9 32.737 31.9773 7.6384 14.0007 5.48811 47.7753
9 62.0697 72.8295 4.39564 58.3465 49.8293 90.2818
9 29.8608 26.0561 0.683224 13.415 0.371639 41.6608
9 0 0 0 0 0 0
9 8.41671 13.7798 0.613869 5.8122 2.78261 6.29812
9 40.7619 39.811 2.0802 38.7425 9.49124 66.4571
9 45.8714 44.7598 3.47145 31.2689 9.89743 78.0194
9 26.2226 24.218 2.09386 21.4878 0.00604427 50.2872
9 24.3063 21.7829 2.18347 12.4841 9.42932 12.6409
9 35.8658 32.7685 0.891027 43.9692 17.3987 34.8676
9 20.5785 19.4852 0.00133342 23.0357 3.69044 13.7666
9 29.1547 34.5727 0.814145 11.9526 4.03893 66.61
9 0 0 0 0 0 0
9 43.6606 48.5425 15.282 35.48 19.8866 60.9242
9 72.0285 82.324 0.99225 54.0888 48.6993 93.3802
9 38.4188 45.9166 20.5038 23.842 18.6098 44.583
9 24.3126 33.7128 1.88224 16.1802 9.66824 32.4878
9 50.5288 41.461 0.764661 71.6437 36.2967 52.1595
9 26.4371 30.9403 5.56117 24.2461 1.81617 60.1034
9 29.1183 36.1037 7.83528 11.9242 2.35672 61.6546
9 26.6375 29.0341 4.07061 9.9331 4.47056 58.6684
9 0 0 0 0 0 0
9 58.3881 57.4372 0.649592 26.4808 17.758 88.1969
9 14.7499 21.711 1.12827 15.0122 3.79275 25.0693
9 64.803 66.1437 1.36234 43.0642 36.3674 84.4777
9 18.537 20.6524 1.27743 9.5442 4.1685 32.3316
9 23.4519 24.4789 11.8855 11.7593 3.90869 51.2959
9 50.1599 55.7965 4.85021 48.8471 33.688 52.6899
9 20.9491 20.0705 0.0319359 8.7407 3.4523 34.1813
9 27.404 31.7434 10.1256 22.949 0.0977179 52.6074
9 0 0 0 0 0 0
9 24.0978 27.5811 0.0482639 5.8048 0.186481 35.7341
9 17.2012 25.196 0.892748 13.368 2.44765 26.9424
9 19.6076 20.1522 0.0456667 1.0995 0.012972 18.1731
9 47.0228 47.0211 4.56912 36.2012 35.3296 36.0611
9 31.2408 33.0403 0.0833023 1.3754 0.176446 57.4109
9 26.887 28.311 0.98165 5.2942 3.44937 40.3862
9 18.1023 14.6621 9.14382 5.3549 3.79287 6.88398
9 39.9394 46.4121 0.00335734 19.1892 17.654 65.6193
9 0 0 0 0 0 0
9 24.9048 23.1799 4.61481 24.0964 21.1722 21.8375
9 25.591 34.3667 0.245835 16.5983 0.00546324 65.4843
9 26.0698 31.7893 0.185325 13.7701 1.37131 66.7011
9 29.5897 31.3536 0.0172123 9.1223 0.0877658 74.5832
9 18.0035 18.4255 0.298899 6.5645 3.01468 15.4956
9 20.2529 19.244 0.0191299 3.8067 0.0789681 53.1253
9 18.5908 17.9755 4.59179 4.2962 0.850248 23.8782
9 38.8641 42.7952 0.0011908 24.0471 21.0666 84.6465
9 0 0 0 0 0 0
9 43.7001 41.8863 0.743741 35.1675 10.5247 74.7091
9 21.554 25.7613 0.562697 18.904 13.2754 26.7973
9 48.7609 48.4526 1.67361 38.4101 32.6324 68.7769
9 35.5258 33.1483 2.80033 7.8177 5.89928 64.3255
9 25.1047 21.9481 9.2577 27.2555 1.98344 45.1612
9 24.3055 26.9874 1.30128 6.8195 4.58685 50.1624
9 18.2409 20.7474 0.360379 8.077 2.6216 9.34909
9 18.9756 17.2361 3.71415 5.9893 1.2703 30.1275
9 0 0 0 0 0 0
9 13.083 24.0067 0.152653 13.2177 0.612419 25.7699
9 36.417 54.6398 1.82569 25.4292 0.397933 83.4767
9 53.3128 59.0336 5.34752 45.142 36.8446 75.088
9 37.657 47.1779 0.0991899 31.7151 7.32435 67.4706
9 27.6342 33.6771 0.204131 6.123 0.480888 67.0441
9 27.3441 32.8295 0.119867 6.5301 0.818939 66.2157
9 26.6793 40.4901 8.98432 24.9504 4.98894 43.6378
9 50.6769 64.0549 1.24356 31.9043 21.4533 97.2376
9 0 0 0 0 0 0
9 18.9464 22.3673 1.37369 3.1301 0.0786925 28.9562
9 23.5509 22.8695 2.03054 1.3935 0.232789 34.1028
9 64.6711 64.9168 0.0278927 56.4877 45.8882 62.1976
9 21.8943 26.7951 0.0730594 14.807 5.72866 15.444
9 19.1125 18.6026 11.5509 5.0391 3.87554 9.74425
9 25.1304 25.5033 16.2652 1.3015 0.206119 43.1441
9 17.2404 15.1235 0.0825126 1.8674 0.0249236 17.9015
9 49.2608 57.212 0.00883422 52.5986 32.5881 67.1047
9 0 0 0 0 0 0
9 31.0981 27.2342 6.33759 12.4951 3.19171 63.173
9 27.0405 25.4688 0.809847 12.0914 0.57026 53.3751
9 17.9748 21.6043 6.16563 8.772 3.02096 15.9744
9 34.2845 42.6123 0.152873 28.3907 23.641 22.2496
9 38.1483 40.7961 0.175742 37.6494 22.9995 43.19
9 31.62 33.029 0.746334 8.3185 5.14244 72.2848
9 33.1793 33.2341 2.47431 11.8349 9.22989 69.4778
9 25.3923 24.2146 1.34897 7.8389 5.03202 58.9801
9 0 0 0 0 0 0
9 12.2438 22.3531 1.20182 10.6979 1.84167 13.8415
9 39.9192 64.2247 0.713229 9.3595 8.01977 41.432
9 48.2353 53.0383 3.49939 39.9696 34.9766 43.7562
9 13.9163 18.4895 15.3648 9.2403 3.1033 7.0111
9 57.9201 81.9543 3.13158 43.7862 39.6743 61.2589
9 35.1589 58.4628 13.2802 4.217 1.32831 39.5174
9 33.4893 34.4237 0.51442 19.2737 9.03596 39.646
9 25.0792 32.703 3.10584 9.1159 8.08622 23.6677
9 0 0 0 0 0 0
9 24.8366 39.6461 1.63051 15.493 4.5206 58.9427
9 34.2458 58.9101 5.10104 24.9166 18.2067 63.6639
9 17.2706 60.2109 2.32973 13.0521 6.51764 17.2386
9 39.4954 50.0195 16.7931 32.9889 27.6473 71.6723
9 28.3784 45.1551 0.0235029 12.9396 0.0664756 75.0595
9 63.715 78.8874 6.43709 54.7178 47.4976 105.839
9 29.1832 46.5948 1.59829 11.4492 6.58939 72.5828
9 25.9161 25.3058 0.184406 8.7041 0.521574 50.4264
9 0 0 0 0 0 0
9 35.9097 35.0469 1.87134 29.3183 11.96 45.1152
9 15.0983 22.5923 1.7524 15.4618 6.22243 9.39602
9 46.3934 47.2686 1.96048 7.0434 6.51883 73.2239
9 21.2535 21.958 12.4599 6.6779 6.12225 27.6982
9 35.3533 41.5979 3.32735 47.6736 5.82695 54.861
9 68.1912 74.6736 1.84121 92.109 43.213 91.7089
9 23.9744 25.8665 1.80358 9.4707 5.99712 29.0543
9 23.1615 18.3384 0.442775 7.0023 1.47228 20.5324
9 0 0 0 0 0 0
9 75.9423 91.1447 0.781607 71.8716 53.3015 102.062
9 39.8231 49.6863 0.580379 64.7105 16.4352 69.3805
9 33.1014 45.5696 0.386597 17.2673 0.0146325 85.141
9 25.0779 26.3701 13.9824 16.211 2.21242 58.2551
9 27.2686 32.286 0.631346 22.4772 1.47372 68.2986
9 23.7996 41.3155 0.201588 23.9345 2.97951 42.7634
9 34.3182 54.1465 0.00383849 25.7401 2.40671 99.566
9 30.3836 39.8973 4.3114 21.4765 0.76846 92.59
9 0 0 0 0 0 0
9 52.1528 51.5222 14.2977 21.2117 8.99241 85.4762
9 24.7721 55.0913 1.25735 22.7167 15.0063 37.1361
9 31.0667 48.0203 5.53071 8.0408 1.62053 63.2882
9 29.1203 46.1155 3.76758 4.0471 0.395272 60.4633
9 49.6486 72.2736 3.31423 44.0784 38.7936 34.0507
9 42.8173 48.3063 0.597259 15.2665 10.2225 78.8256
9 26.1799 45.4192 0.145681 20.2984 3.41154 33.6997
9 53.5552 76.0259 14.6443 66.1628 39.7338 52.0035
9 0 0 0 0 0 0
9 7.13569 9.8631 1.32468 3.0395 2.24342 4.32935
9 30.5678 33.3314 10.7523 30.9103 24.6677 32.2671
9 17.189 18.4124 14.5657 9.6023 6.5259 28.6773
9 15.4965 18.8519 8.98866 16.1015 15.2227 19.8623
9 43.0999 47.8333 23.3032 40.1544 39.465 48.597
9 21.052 21.0448 0.0236225 12.1601 8.9189 23.0745
9 30.3446 29.2887 5.12776 31.3253 24.8594 18.8257
9 14.6306 13.582 0.317025 1.4769 0.536897 17.2356
9 0 0 0 0 0 0
9 61.3765 63.8845 0.328858 40.9846 26.6624 82.1808
9 20.5902 25.3159 5.84283 14.2731 10.2609 17.9565
9 35.4607 42.9956 11.7697 21.2841 8.46146 65.1266
9 16.7546 19.6675 4.34553 8.2719 6.09355 13.8567
9 70.6026 80.3111 12.2366 80.2974 74.3734 70.1615
9 20.6593 31.0368 35.5588 29.2573 0.640341 20.3509
9 26.7919 42.3719 5.26966 25.3222 23.8266 37.4784
9 37.8918 44.4367 3.12944 44.297 20.397 55.3271
9 0 0 0 0 0 0
9 70.5217 67.214 9.64288 57.3897 37.8322 82.726
9 11.2026 13.8536 0.845315 7.0989 1.96076 6.31563
9 25.8491 24.9433 0.927063 22.7931 0.56288 47.1089
9 32.0982 33.6942 0.197294 28.2431 27.5111 15.8966
9 26.5391 27.4051 13.2605 25.7355 3.27361 40.1556
9 42.928 47.5874 5.32112 36.5296 15.1811 66.331
9 20.3587 18.0754 1.14743 5.8957 2.64491 28.9848
9 18.7133 15.4379 0.687262 8.2346 2.41168 22.4562
9 0 0 0 0 0 0
9 33.63 34.1476 11.6444 3.7528 0.357339 66.9256
9 15.2151 24.1872 5.04311 3.9669 1.20338 18.1195
9 48.5787 45.5764 0.00347515 55.3036 46.5804 42.1161
9 64.5918 71.5479 0.16104 70.9671 58.7939 78.9559
9 27.7301 28.4786 26.4963 18.9807 15.987 25.1621
9 27.4137 31.1221 8.83277 7.2739 0.00771118 65.3235
9 28.5011 29.8821 0.542319 32.2615 28.1982 27.5833
9 40.584 42.5548 7.20478 39.2952 28.4474 61.7149
9 0 0 0 0 0 0
9 23.371 43.1354 3.06599 25.4027 15.3121 47.9833
9 54.6542 52.2653 5.3334 40.7281 37.4146 79.8593
9 69.2397 80.8955 13.032 43.8743 38.3812 107.01
9 31.542 35.4815 1.06316 6.2998 3.05231 69.5573
9 36.606 46.5155 0.177349 24.5232 0.509166 88.9254
9 26.3182 39.6395 13.3687 22.4286 8.8024 21.2464
9 29.3771 37.6964 0.158901 17.5736 0.456201 71.3018
9 27.4735 44.7155 1.06208 31.7631 3.0492 37.8178
9 0 0 0 0 0 0
9 13.5638 37.7158 14.5187 19.0459 5.10246 17.7459
9 56.027 61.9967 8.49072 66.2398 41.6534 57.627
9 56.8095 83.9574 2.30835 57.9451 43.9025 40.1133
9 22.9118 20.9905 0.181672 14.6438 12.495 37.1276
9 35.7852 39.7401 1.13617 11.6702 9.00525 67.3826
9 29.2104 32.2816 0.0268196 2.8133 0.54935 62.3675
9 28.3647 28.7276 4.02214 5.5028 3.43563 47.0408
9 26.4507 26.7092 0.00960999 2.1897 0.0810987 46.3735
9 0 0 0 0 0 0
9 16.4045 20.8047 0.0691601 13.7625 1.86285 29.8095
9 33.3182 39.284 2.79041 29.0694 10.908 53.657
9 60.5972 62.4352 18.6321 46.4297 30.1109 84.6506
9 56.6086 61.5837 0.19423 52.7542 48.8709 51.0398
9 19.6642 33.6028 11.4798 14.1893 7.31905 19.5886
9 20.6276 22.4811 4.15869 4.9073 0.48866 35.5205
9 17.0988 21.4561 0.186303 4.3648 0.181402 9.57263
9 27.4826 45.613 0.710215 7.7239 0.509451 63.3731
9 0 0 0 0 0 0
9 22.7103 32.3768 1.4631 17.0024 0.489151 56.5118
9 31.8582 34.5379 3.54414 31.1429 13.3061 49.9242
9 29.0551 41.0352 1.70135 13.634 5.76678 68.9074
9 31.9703 46.0533 0.130288 15.6021 0.0687188 80.0039
9 36.2532 55.5967 0.0183036 20.7463 12.208 73.0747
9 25.4609 27.0075 8.20447 19.2954 6.38755 39.1758
9 56.1391 102.111 3.25167 46.0018 34.613 101.549
9 33.1148 59.3538 1.53601 20.245 5.49306 35.9598
9 0 0 0 0 0 0
9 45.9261 44.4158 12.4059 24.5804 20.232 72.6825
9 26.6759 40.3682 20.5209 7.9956 0.0710116 44.1285
9 29.5722 55.5315 0.903348 36.0917 32.6319 37.044
9 74.8362 83.5831 9.55681 89.906 70.4709 71.315
9 30.5163 44.1962 15.4141 34.998 14.7251 32.1967
9 42.9902 46.778 10.8701 39.1763 26.5336 25.2612
9 37.1018 45.1239 0.0335432 21.1885 12.7486 70.7223
9 36.2851 61.5707 3.81749 36.4165 23.0122 60.3403
9 0 0 0 0 0 0
9 36.6731 38.6015 0.123712 9.3445 7.06615 70.0498
9 31.1248 33.6788 0.0381389 13.0419 0.20697 68.9153
9 48.0431 48.0793 7.40925 45.7855 31.3662 51.1224
9 46.8247 48.3296 4.86481 78.3364 20.5946 75.4689
9 27.0554 24.9976 0.0488901 21.7008 0.752861 56.5937
9 17.7438 16.6326 1.66915 7.4645 0.523718 14.4369
9 17.9076 15.4779 0.177839 32.1084 0.028219 21.4521
9 20.1632 19.7386 0.00666584 11.9351 0.161456 24.2373
9 0 0 0 0 0 0
9 22.1459 28.5488 3.95952 18.3868 13.9763 35.827
9 53.6222 52.6151 5.841 23.9181 16.6998 97.945
9 30.7168 35.8549 3.85435 21.5519 9.22264 47.3711
9 61.8388 57.83 19.115 35.2534 26.7168 98.5815
9 24.78 40.8736 8.10868 13.0508 9.47431 9.86557
9 32.7097 39.2855 6.97923 24.6477 19.4024 68.1413
9 35.9044 36.6039 8.05751 53.9152 20.2568 52.7013
9 58.916 76.4428 1.69145 65.1376 47.9589 89.8463
9 0 0 0 0 0 0
9 50.3424 83.5554 7.52772 69.738 25.6467 60.1859
9 27.1489 63.4338 0.759242 31.7445 0.186129 52.3774
9 20.8561 20.2493 4.87655 7.0862 2.09774 30.4737
9 20.8573 19.2294 0.0593121 13.3864 9.60419 23.8297
9 24.4863 32.5845 0.41431 17.7942 12.6387 21.1288
9 40.0619 53.6062 3.06049 6.5606 2.3826 82.7822
9 44.2462 50.4957 11.2292 39.1629 35.2385 45.5601
9 45.0175 54.0896 0.810097 32.5794 15.3032 88.0887
9 0 0 0 0 0 0
9 27.5161 38.4355 0.498442 35.6801 16.9845 24.2463
9 79.9002 80.5875 6.22559 50.4553 49.2006 87.6391
9 32.9873 39.3853 23.2491 19.3568 14.7444 35.3259
9 74.0023 76.2523 3.36502 79.2797 58.1872 80.2915
9 23.9538 25.305 27.4957 22.3519 4.44116 17.1319
9 19.0166 20.9741 2.34566 5.1396 1.05482 5.60482
9 35.6234 50.7077 6.96727 8.3992 7.12116 61.6612
9 24.4354 23.0082 2.09862 10.8082 4.96398 27.4243
9 0 0 0 0 0 0
9 62.2031 104.748 6.30246 67.9771 28.3784 86.7053
9 22.6561 24.5304 2.40103 20.2391 8.25785 42.9483
9 24.7991 25.2308 0.483232 16.2411 1.66198 60.0037
9 26.9296 28.4974 1.36286 12.7837 4.68729 64.8557
9 35.4638 41.3295 4.2258 14.6204 0.0767506 90.4933
9 35.581 43.9969 0.0223158 30.6186 21.676 43.1355
9 57.8368 87.8074 6.15737 36.9012 21.177 110.571
9 40.6274 44.9078 6.07811 30.64 14.5338 86.499
9 0 0 0 0 0 0
9 28.1048 38.9801 7.60502 24.2542 14.5732 61.5713
9 29.6741 39.5096 0.777608 13.0112 4.26477 72.3278
9 43.8263 49.9965 1.54888 21.5747 6.99137 94.0523
9 38.7783 50.1714 19.422 14.0034 1.29361 88.1088
9 43.8556 65.4284 1.45411 32.7074 24.487 58.8479
9 36.4894 68.2321 0.469813 44.2649 20.9401 49.1105
9 63.5814 90.7401 2.74857 63.005 53.4777 95.3824
9 32.3378 58.4362 8.8932 15.8613 7.56808 50.9372
9 0 0 0 0 0 0
9 43.9725 39.3607 0.185253 18.5772 10.6947 88.103
9 41.5698 41.7595 1.77299 13.9656 9.82727 85.3621
9 22.4618 18.8783 3.62524 11.4173 8.01162 47.9586
9 19.1211 18.5124 2.36675 15.6609 7.21668 22.862
9 14.465 17.1169 0.365568 11.222 0.837108 21.6037
