17 15.2851 19.4782 8.70285 4.5242 2.8957 60.482
17 23.9727 38.075 0.00963745 30.2648 29.4542 43.4032
17 0 0 0 0 0 0
17 13.1326 17.3129 1.35274 15.0669 8.84468 20.6947
17 12.828 21.2589 4.19811 20.1664 11.8012 25.3236
17 20.6031 29.8089 3.87713 10.672 8.46845 74.1164
17 8.47942 13.6682 4.2573 7.6135 2.07953 5.59664
17 20.6673 26.3596 0.219873 8.8935 4.60078 83.1903
17 30.3395 31.007 0.456131 14.2387 13.5906 71.7813
17 17.8393 29.6763 0.219896 33.0307 4.95407 56.2315
17 35.0736 70.3277 0.144859 24.9331 23.9544 83.7743
17 19.0349 25.3019 1.44121 14.1918 12.377 52.3632
17 15.0522 27.9708 1.78999 21.1854 4.31836 13.3323
17 25.2846 26.8646 1.15126 1.3234 0.462433 95.6784
17 17.0345 31.9092 7.50378 8.7613 3.67519 70.6367
17 16.1062 31.467 0.830403 25.6189 1.45611 74.4583
17 24.85 28.4736 3.69678 1.7538 0.701976 95.6882
17 25.9217 27.4722 2.77063 22.0204 13.4016 50.8279
17 20.1756 21.9113 0.65142 2.8191 0.7019 67.2637
17 0 0 0 0 0 0
17 12.6026 15.5169 4.55637 11.5426 0.84539 40.1803
17 22.049 24.3651 1.63809 4.6964 3.11603 56.0463
17 28.2063 29.9911 5.38705 17.5186 16.9269 67.1509
17 24.976 26.8688 1.00181 18.9013 5.88704 62.5237
17 13.8794 25.1656 6.36077 12.7823 5.12154 45.103
17 17.9154 17.2563 0.000123297 14.4695 13.7919 9.29593
17 19.0427 46.7636 0.0585134 27.6363 19.2537 45.6012
17 36.7791 43.0548 5.59208 26.9751 25.6111 79.2836
17 14.6936 23.7135 2.75961 1.5589 0.177117 60.5718
17 24.624 32.3472 4.19846 17.1849 16.3063 38.5971
17 13.6401 21.9009 0.679232 6.5811 4.95842 29.5513
17 13.0929 17.7696 0.0736136 8.7386 0.222825 53.2487
17 13.9088 24.7606 1.94487 0.9714 0.000373214 59.65
17 32.5731 47.4475 1.02943 41.2439 29.648 73.9426
17 15.9621 22.9878 0.279288 22.9788 4.52728 27.7135
17 13.8848 21.6795 1.49566 2.8104 2.056 53.8524
17 0 0 0 0 0 0
17 19.5259 32.9587 3.19273 7.1564 4.3521 76.3248
17 19.6737 23.2038 0.260264 3.6509 0.21862 78.471
17 56.2578 69.6245 1.06839 35.4101 32.6144 79.1906
17 8.45599 15.1075 0.987845 8.6096 0.698073 20.2026
17 26.0977 28.3507 0.0496225 22.2516 0.138129 99.2424
17 30.5897 31.2698 1.11825 3.6255 1.09755 106.162
17 26.0832 38.9659 0.707212 17.7187 4.42578 57.0282
17 22.076 27.4004 1.96319 7.4828 4.92662 78.0114
17 16.9354 24.344 0.249123 18.4715 0.361729 40.3594
17 25.7301 30.3813 0.0313527 21.4543 14.0661 44.4818
17 16.8313 24.7476 0.16113 11.1835 1.14663 44.626
17 36.2768 42.8032 7.40286 38.4074 8.64913 112.234
17 21.6344 40.4111 1.00457 29.0504 0.709881 81.3786
17 20.3508 28.007 3.62159 22.8127 4.72551 64.7044
17 24.2464 44.4971 0.0821056 18.4549 15.9555 59.0995
17 25.7438 37.0347 0.158449 17.2793 3.11573 89.8047
17 0 0 0 0 0 0
17 9.14237 20.4531 3.02879 9.8133 8.99982 17.3009
17 25.7416 44.7959 6.63859 4.1532 1.73858 81.0747
17 14.5746 16.3417 0.219808 2.293 0.279245 35.7751
17 17.509 30.2661 0.0939769 19.8347 19.726 24.9286
17 12.3426 21.2389 5.43508 6.7933 4.43225 34.613
17 24.9495 24.641 1.49163 16.9369 16.1499 45.1999
17 16.8181 18.8933 1.16472 3.1847 2.55409 41.1622
17 10.1995 20.6402 0.691118 5.574 1.92204 25.6979
17 28.1699 33.8194 1.86051 5.2097 2.0536 85.8111
17 14.293 21.294 0.585101 12.4876 4.44281 45.3337
17 16.8156 18.7338 5.6366 3.5331 1.58974 43.3108
17 30.137 36.9888 1.49518 31.2638 28.8053 16.1002
17 32.7542 52.9298 0.335187 33.428 16.7487 82.0306
17 14.3482 16.0146 0.859552 5.007 3.41105 36.2059
17 17.2123 34.3629 1.14795 18.3848 13.6032 44.6185
17 29.963 45.5822 7.8175 7.391 5.52835 90.3386
17 0 0 0 0 0 0
17 17.6483 22.0905 1.06843 14.173 0.109204 69.7884
17 18.3355 24.6054 10.315 15.3273 1.46072 68.7799
17 15.1805 16.8294 1.38387 4.1368 0.183899 62.9955
17 14.2259 17.9227 0.524609 28.8926 2.97493 36.494
17 22.6395 30.6395 0.0693681 26.8117 25.4582 38.494
17 46.044 50.384 0.835976 37.3481 28.7209 66.6857
17 21.9209 27.8152 7.76637 3.3687 0.193861 75.1705
17 27.4235 30.7391 1.50652 11.2338 7.2987 80.4844
17 15.4489 19.2035 0.0660465 6.2656 4.64608 39.3763
17 28.7286 38.2188 0.03922 39.9706 20.3732 62.4318
17 18.0178 21.4192 2.62129 4.1668 0.193148 74.2598
17 25.5325 29.4017 0.0696244 21.3156 3.85325 73.4059
17 16.5706 24.5002 3.55172 6.7493 4.19472 59.9994
17 23.8495 25.9675 1.66862 4.2777 2.32768 85.3627
17 35.0134 34.7691 9.1432 39.813 32.5898 28.3523
17 37.6663 31.9132 11.7045 49.7959 21.6246 96.132
17 0 0 0 0 0 0
17 24.953 25.1373 4.88777 6.7378 3.49822 75.011
17 20.4683 18.7113 0.149112 13.2305 12.4418 60.6506
17 43.3775 44.0389 3.49996 33.5729 31.7563 80.4362
17 7.85647 11.3571 0.0391276 8.0575 0.387383 6.59493
17 30.454 34.4296 1.25174 27.1167 16.1206 37.8977
17 17.6577 18.4272 3.77237 5.693 0.491794 37.9396
17 26.62 33.5499 1.28978 4.7123 1.1446 66.4631
17 23.4485 20.5223 6.66838 21.3511 10.2004 22.3255
17 13.6628 15.5277 0.225468 2.6325 0.129048 39.2142
17 17.2253 24.3538 0.112134 35.4046 6.27936 55.3398
17 41.6933 46.8163 1.90391 22.7214 19.3052 79.5728
17 18.9155 20.2528 5.85335 7.9813 0.369835 71.4215
17 15.4271 25.9535 0.347045 14.7344 4.57302 33.1333
17 25.7139 25.0213 3.1801 21.9392 11.5434 49.5357
17 17.0828 19.8448 3.09279 5.0127 4.25389 61.3621
17 31.432 34.6602 0.117455 52.3371 10.4884 48.8321
17 0 0 0 0 0 0
17 49.1137 50.9378 0.903697 43.7877 38.3637 37.8623
17 11.7661 16.1298 0.527744 10.7112 0.170404 42.9944
17 11.3854 16.8941 7.44734 8.3365 2.86575 21.7385
17 18.1439 18.4603 0.168132 3.0136 0.545577 62.4974
17 43.0311 55.2968 0.29652 42.2018 21.9614 41.2548
17 23.8529 23.5024 0.0537358 4.0281 1.67355 39.8615
17 10.4042 12.2206 0.393567 11.2331 0.53317 28.584
17 28.1293 39.1984 4.70942 51.7681 12.6219 50.8262
17 37.8279 37.1781 0.302126 33.7164 28.6705 74.3609
17 16.1222 26.2965 0.172044 10.3431 8.44013 46.6465
17 15.9576 22.7147 0.422678 6.9985 1.34037 59.3929
17 20.2907 27.8022 5.14445 11.4806 5.61618 66.2213
17 11.6615 11.5681 0.00819359 8.3599 0.940308 30.448
17 18.4166 26.9369 3.98024 18.2027 16.3138 51.2632
17 43.7152 45.3158 3.71011 27.9696 23.6166 53.9053
17 17.548 23.8476 12.0977 14.0064 5.91281 53.7074
17 0 0 0 0 0 0
17 15.7606 24.0366 0.572787 5.567 1.93492 69.8982
17 12.1707 16.7444 4.27634 5.4762 2.90667 24.9687
17 19.4376 31.9567 0.12337 15.4934 8.41034 82.7207
17 38.4879 43.056 0.0754956 13.8272 8.72992 108.494
17 16.5792 24.2486 0.967033 11.6396 0.155903 80.0058
17 16.2687 20.0626 0.381295 2.7553 0.000463612 78.017
17 27.9051 37.5489 1.65734 21.9882 5.22453 98.1262
17 27.6348 32.4806 0.0307223 34.4044 13.9169 54.9466
17 17.5177 20.4127 9.13592e-05 5.6385 1.91542 76.9466
17 27.8746 37.8904 0.377452 3.9701 0.282322 103.629
17 27.8388 29.0064 5.29663 27.4496 8.43212 80.2909
17 17.7648 23.0962 0.0651623 23.8091 5.57056 51.7861
17 42.4435 43.2303 0.0556342 39.6095 26.8783 94.063
17 19.7304 23.8008 1.72032 6.3305 2.89523 32.3597
17 36.6278 38.1884 0.0562533 23.4396 21.7007 37.4501
17 16.5532 17.8715 0.947639 6.8022 4.90731 68.9371
17 0 0 0 0 0 0
17 31.5695 30.0551 5.22407 28.694 16.7944 30.8681
17 26.0091 27.9089 3.80244 11.2415 3.88142 66.9969
17 13.7733 22.7044 0.32399 19.391 5.43578 30.1021
17 22.7135 22.7944 0.499338 18.0322 16.6259 16.9212
17 14.7551 20.4239 1.2575 5.4026 1.58917 45.7527
17 27.871 28.921 0.470401 2.4474 2.39862 70.0142
17 19.0885 23.756 10.4617 5.9061 4.00206 51.6366
17 13.8577 33.0362 0.342094 13.0865 1.08873 42.1938
17 17.3993 30.6007 1.70799 25.3418 1.03112 34.2307
17 17.503 29.726 0.0121782 3.7643 1.49708 53.7298
17 13.3832 15.8467 1.21959 13.3369 3.13067 27.6551
17 42.9556 65.1946 0.753677 35.4458 33.295 71.0113
17 23.9779 27.8523 5.15481 18.8806 13.504 40.1848
17 13.5663 19.0113 3.71637 17.9264 0.0387577 43.3637
17 9.67862 12.4 0.983697 2.6616 0.794033 1.51765
17 38.7973 42.5345 0.249495 16.4545 16.4055 79.1033
17 0 0 0 0 0 0
17 14.9747 27.0283 0.190759 14.6282 11.4514 44.1756
17 15.1885 17.9897 0.0422798 14.467 6.29614 46.4245
17 28.1059 38.4758 0.0704367 11.0992 5.33382 78.1188
17 10.9836 20.2796 8.59919 4.8157 0.136857 39.8032
17 19.5354 20.788 0.0775349 10.0369 1.29693 81.7407
17 19.6925 22.7074 1.34772 7.914 0.0236804 80.4471
17 18.7078 22.1516 3.53772 5.8849 0.250976 62.7909
17 57.9038 55.2191 1.24221 54.8614 45.5541 107.591
17 44.821 43.3237 0.000332215 38.0171 27.8351 76.6626
17 24.3414 29.3614 0.80769 37.5581 4.27248 60.3841
17 11.1254 23.8093 0.736209 8.6368 0.617475 21.7295
17 15.2515 16.3639 14.0732 10.0666 2.61445 70.6905
17 14.6241 17.4002 0.400665 9.2123 4.36249 52.6233
17 15.4912 19.4978 0.00731566 9.9235 0.228 45.0926
17 15.4879 17.8546 1.64779 10.0577 2.38307 74.8614
17 13.6443 13.6298 1.31991 12.7052 0.00107536 57.6374
17 0 0 0 0 0 0
17 15.234 33.9566 0.539371 1.6813 0.766555 40.503
17 31.1092 31.8562 1.17685 17.6328 6.83587 60.3051
17 8.67934 13.8498 0.201229 26.8757 2.05466 18.6857
17 7.27977 11.7516 0.914664 8.8602 1.38481 12.2313
17 29.4097 29.7036 3.37321 19.2698 13.4696 46.0839
17 43.5658 49.8004 3.34564 33.9911 19.5542 99.7347
17 18.0702 17.7352 5.13318 9.8199 0.493032 71.462
17 20.0806 31.5759 0.219955 25.3931 12.8498 63.0586
17 17.7399 21.798 0.0324605 20.3083 12.4153 32.9938
17 17.3027 31.1591 0.129426 22.885 3.48429 53.454
17 17.0282 18.3938 0.00287002 11.3864 0.010933 66.2563
17 19.3638 37.898 1.79449 6.0509 4.48307 40.9672
17 11.4631 11.2959 3.53591 7.484 0.102041 19.0689
17 29.017 37.5324 3.25915 18.0687 12.7448 82.7292
17 17.6401 19.7407 0.0267869 5.9701 0.837889 80.3807
17 17.0033 19.0201 0.363528 7.6903 0.123654 78.6176
17 0 0 0 0 0 0
17 23.9002 28.2138 0.332228 23.5841 0.126094 78.6012
17 31.5127 34.6087 2.4836 13.0508 11.0362 67.9208
17 30.8221 27.8005 1.34505 30.1554 1.36087 83.1448
17 17.6842 16.8546 4.95296 10.8193 8.69606 28.2485
17 38.1061 33.5168 0.71825 8.7653 6.82574 95.4997
17 30.4473 24.13 3.49963 29.1135 27.943 53.2108
17 21.0794 25.6525 7.98055 8.6856 1.00977 59.0216
17 12.2313 14.8137 0.388666 1.9598 0.00663724 26.442
17 12.1682 16.7866 1.94944 8.3278 5.3537 21.2068
17 13.1093 12.7782 0.187375 4.7449 2.51487 29.3368
17 17.6297 23.8099 0.0360126 18.3771 17.3422 22.9706
17 11.7058 12.6347 3.15194 10.2815 1.25583 31.5825
17 19.4469 24.1588 0.288392 26.1762 22.8824 43.4727
17 15.7802 16.3299 0.358667 11.4551 4.1251 25.1485
17 13.4358 16.3223 0.0018956 9.8172 5.17299 30.6982
17 23.5727 26.8374 1.17813 17.845 0.656072 88.9027
17 0 0 0 0 0 0
17 13.8664 16.0612 0.488033 2.9939 0.655404 28.0309
17 26.7524 41.5933 0.146313 35.637 7.60748 37.5496
17 29.9846 30.1875 0.0228865 12.8951 5.74923 63.7593
17 24.0787 38.1893 0.821269 13.0052 6.28924 54.2367
17 22.6723 23.7928 0.112553 5.7468 1.02425 57.3808
17 16.7465 18.9865 2.39324 6.4943 0.528985 29.4431
17 28.3782 30.1775 0.185354 3.7162 1.29756 62.8841
17 23.6469 24.2348 0.663585 2.8482 0.160215 59.5374
17 12.6303 19.5307 0.168812 5.4363 1.99467 16.2759
17 45.8422 52.5024 0.475877 43.0662 35.3699 40.4576
17 16.2028 30.2668 0.24554 3.2599 1.18175 44.0782
17 17.1204 16.5607 0.438564 9.9859 4.21065 38.2803
17 16.1489 30.0177 2.05998 5.2113 3.33133 42.1282
17 18.6538 18.4615 0.0755648 19.4802 1.71888 41.3887
17 17.9102 23.7494 0.0936236 5.8069 0.787915 45.3392
17 40.3876 42.0499 0.284936 55.1836 16.7537 71.5784
17 0 0 0 0 0 0
17 26.3022 28.928 0.00246208 22.0455 16.0641 49.157
17 27.0331 27.845 3.95839 54.2639 13.1831 27.9347
17 31.3304 33.8137 0.82075 4.1726 2.73345 50.9043
17 22.3582 40.6029 6.13765 3.5367 0.979195 68.0631
17 6.56252 18.2871 2.36573 16.2507 0.121723 8.19204
17 5.4153 11.3736 0.483985 0.5381 0.00819979 0.549063
17 12.8838 22.2822 0.294015 16.3628 0.112508 50.0156
17 13.7405 47.7303 9.93081 5.1826 1.61188 46.3725
17 9.54232 10.2161 0.00954967 14.4772 0.108942 24.0183
17 12.5031 18.7675 0.0337817 6.6155 2.48497 41.2381
17 11.5146 11.3564 0.746141 1.6519 0.962684 31.8653
17 17.6182 27.6892 4.82344 6.3161 0.0318045 65.6468
17 15.2915 23.5289 0.272843 9.8072 7.8789 38.6183
17 48.2609 88.3667 0.289057 34.1796 33.0739 87.1621
17 11.83 10.6172 0.0327112 1.0746 0.908683 32.1803
17 40.8736 42.7005 0.0365488 43.3783 20.441 64.0688
17 0 0 0 0 0 0
17 25.9515 32.4837 0.0684357 16.6306 15.6783 48.3058
17 7.26081 10.6612 0.144946 20.2923 0.205667 15.2701
17 12.8059 31.4961 0.153745 1.2168 0.435601 35.4975
17 20.2666 22.2875 5.87649 0.957 0.016433 73.2912
17 30.6112 31.4652 1.92797 16.0726 12.5656 76.7376
17 16.5458 19.6536 3.23612 6.0139 1.19928 48.6268
17 16.6097 22.4465 0.715245 12.1493 10.1787 39.7007
17 16.0152 31.2799 0.00546806 3.6865 2.1495 63.2003
17 16.0303 65.2066 0.639664 8.7106 5.79405 54.6502
17 21.1264 22.676 4.96249 3.3918 1.92236 74.6916
17 35.8983 35.6056 4.18121 32.8881 16.0876 76.6699
17 20.4191 29.2874 4.07274 28.08 14.9136 55.7953
17 31.7514 37.1449 0.399061 34.594 17.6615 53.9173
17 28.171 35.3524 3.38695 39.3793 18.861 22.6798
17 15.765 21.0077 5.21696 1.3929 0.462045 36.3209
17 21.3607 36.3711 4.68128 10.9711 9.72538 64.061
17 0 0 0 0 0 0
17 24.901 26.8835 0.967131 15.0377 2.93545 84.0562
17 17.6675 16.1341 0.984706 24.3512 16.4101 35.6609
17 12.0102 13.9139 0.0793891 9.0386 2.48373 34.6093
17 35.7918 35.1176 3.97395 35.9977 14.2607 89.9014
17 18.2909 27.2404 8.44614 15.8786 11.5587 53.9207
17 14.2807 16.0932 4.50079 8.5746 2.52887 38.3929
17 14.0361 13.6375 0.163994 13.9564 11.4171 36.5172
17 12.9462 17.3913 5.55293 5.5511 0.68485 25.7855
17 50.3016 48.9305 1.14302 40.9258 35.4224 101.195
17 22.3756 27.7069 13.793 27.5348 18.5595 39.7212
17 33.3074 30.9948 4.72823 25.8402 21.6909 63.522
17 33.3398 29.3095 5.24589 46.7816 27.4368 69.8809
17 21.1907 27.3814 1.53677 17.3204 12.1428 73.4895
17 18.4881 20.1308 4.44567 13.4761 0.421159 69.6817
17 20.677 24.1046 2.80415 15.1845 7.20147 33.9023
17 17.6401 16.7521 0.0129689 11.2966 3.94666 44.1408
17 0 0 0 0 0 0
17 14.6444 28.7392 4.28758 9.8992 0.359188 45.0366
17 37.6367 39.17 3.5158 5.475 4.46614 76.5211
17 21.0057 28.1681 5.8881 0.8515 0.43343 48.769
17 64.1091 60.3538 4.00654 77.3618 72.7811 51.803
17 27.1341 39.5284 0.0186261 15.887 15.1377 33.6671
17 15.2836 32.8562 0.781995 8.7281 7.37685 39.9192
17 16.0603 30.9068 0.16859 10.3795 9.03879 24.6242
17 22.1657 29.3087 0.139713 2.4293 2.01043 50.034
17 32.868 36.8564 2.80244 2.0423 0.0844898 74.5558
17 16.9367 39.2874 2.86936 15.0831 0.0478859 36.5325
17 17.5992 19.8709 0.0523519 20.3666 16.1961 26.382
17 18.5255 24.631 1.73719 9.7964 7.2048 51.0852
17 17.3283 24.9124 0.0328638 7.0236 0.134592 53.3711
17 32.6864 50.7743 26.1069 23.8751 18.7087 42.5043
17 14.5627 31.1086 4.79969 15.488 9.01414 10.7388
17 17.089 19.2728 2.41114 12.6421 11.023 13.4356
17 0 0 0 0 0 0
17 25.0441 27.0187 0.747131 6.6497 5.6645 41.645
17 25.3133 32.7736 5.93119 5.3986 0.000269042 62.2049
17 12.8737 15.7762 2.62338 18.844 11.7034 17.0181
17 20.0484 28.1817 0.248191 30.9695 25.1945 18.7541
17 10.484 21.2076 1.45555 4.9242 3.14287 20.8282
17 17.8465 27.3398 3.13121 22.9921 11.6482 38.2013
17 21.5261 24.9685 0.969737 22.246 15.1695 17.6309
17 11.2283 13.7755 1.26904 3.6823 2.09389 28.4348
17 15.7085 24.3765 43.3835 15.4454 14.4104 40.7989
17 82.797 96.816 2.12493 94.1315 93.6752 84.8215
17 22.4216 29.5482 2.69338 15.1527 12.5453 58.7862
17 12.2203 17.6958 5.81004 9.2723 2.74016 33.3023
17 19.8376 22.2903 0.000124601 1.2531 0.535904 38.5109
17 9.92376 19.4762 6.4767 2.0833 1.61323 7.27871
17 35.1977 42.4326 0.0195202 20.2394 13.9847 67.5158
17 13.8032 16.8062 3.59203 9.226 6.03979 36.7278
17 0 0 0 0 0 0
17 8.54895 10.9834 3.47447 7.479 1.06658 21.6276
17 11.7731 13.4607 0.559498 7.2494 4.45953 33.1537
17 35.2479 31.5134 0.879731 1.2639 0.598679 90.3959
17 21.5037 21.8419 2.946 12.6063 11.6404 60.521
17 21.6317 22.5391 0.0676135 2.9749 0.278869 75.2838
17 30.1939 33.9548 0.186143 18.0702 12.1506 73.1734
17 10.318 12.9866 0.758312 2.343 0.0407396 25.0359
17 9.70062 17.1534 3.68017 5.1049 2.30763 10.7485
17 12.8134 29.9708 0.145153 22.4832 3.62842 41.1373
17 19.0035 35.5744 2.82228 3.2824 0.76774 74.6709
17 20.8476 23.1427 0.161626 15.9419 14.3303 14.9446
17 45.8136 45.5908 3.25349 18.0235 15.1787 99.5005
17 24.368 30.1168 0.151397 23.3071 7.37886 82.5995
17 13.8793 25.5151 1.08124 21.8631 3.53398 34.8196
17 20.3378 35.7723 0.00987757 14.3178 13.4189 52.2223
17 15.7269 36.724 0.258598 14.8482 0.666619 57.6655
17 0 0 0 0 0 0
17 13.6918 17.6957 0.224743 6.009 0.0047499 36.7456
17 10.8733 16.4608 0.00116373 2.8108 0.0505628 34.7036
17 22.6808 23.3054 0.900959 3.5511 0.896659 69.0048
17 47.6536 43.2834 2.0138 48.5861 44.59 45.0082
17 35.0853 36.382 1.68526 27.5448 21.7735 74.0488
17 10.8061 14.1909 0.219681 11.9095 0.917319 26.3272
17 10.8823 16.3386 0.282674 3.0494 0.214582 24.4389
17 20.3393 22.2464 2.04876 5.0032 1.15377 67.0834
17 27.2928 25.869 2.67106 7.9408 3.67738 53.0322
17 37.2692 40.9837 0.0123879 20.7568 18.1502 69.4325
17 13.2855 14.7708 0.0119332 7.3243 1.68214 37.1327
17 11.8667 14.4335 0.0932492 5.081 2.29469 24.5062
17 16.1122 19.7074 4.44681 14.238 10.9023 25.103
17 19.9081 24.2971 7.73347 23.9857 20.2781 45.6821
17 22.2733 28.4268 0.0525727 6.1531 2.54595 58.1539
17 35.0818 34.555 0.5622 25.1875 13.4072 64.7151
17 0 0 0 0 0 0
17 39.9561 39.7892 1.05777 35.2212 16.0212 64.4187
17 20.8706 25.8537 0.558234 8.9057 1.97331 45.7229
17 18.7979 27.8303 4.53226 15.1278 7.89115 62.2267
17 25.9021 36.2986 0.441094 20.5105 1.55923 68.4664
17 13.3317 24.1068 14.5946 8.2748 0.311829 54.8259
17 16.6406 20.2113 2.23234 10.7985 4.77786 47.7123
17 14.6804 19.5554 0.0197135 20.1903 3.73914 35.066
17 20.1734 40.9375 2.9677 19.8418 12.4432 46.6791
17 15.4654 15.472 1.25454 4.2096 0.844774 68.6194
17 29.1201 29.4429 0.0882139 23.2746 12.9049 73.3958
17 18.8538 33.1473 0.0342346 15.4992 10.4906 40.5295
17 14.8572 15.6002 0.371517 5.9577 1.31328 67.8816
17 18.159 18.8822 0.23898 7.3427 2.93633 71.7852
17 13.7519 14.2554 0.830665 7.5263 0.121016 59.423
17 73.4517 83.5506 2.73038 73.2576 63.9906 103.814
17 17.1546 25.8131 0.259091 15.0806 4.43469 34.8934
17 0 0 0 0 0 0
17 12.5148 22.7724 3.97458 12.6966 0.0900846 26.0742
17 15.9093 18.1369 8.75363 2.0919 0.123682 28.5434
17 24.1132 28.754 3.23058 20.9822 5.95005 54.9882
17 19.3877 20.73 0.0497729 4.1134 0.306252 62.7126
17 26.3061 27.625 0.0362525 10.2336 4.49754 69.5361
17 19.5696 35.4003 4.73535 13.6477 12.709 48.7106
17 21.0743 40.9693 16.8216 21.3715 0.771856 58.0318
17 27.0463 32.8748 0.310616 29.1588 21.7521 20.4687
17 18.8263 32.0371 6.58205 16.6017 11.767 35.7908
17 12.7386 12.1289 1.80993 10.9099 9.87653 8.02554
17 13.5598 19.2477 0.123244 23.8364 2.55579 25.4163
17 36.4381 37.8356 5.11443 24.2686 23.3981 47.3362
17 14.5799 18.1274 0.0343776 9.5667 0.0854258 49.6209
17 39.6555 46.7395 2.39446 42.2705 21.0573 81.2614
17 26.6829 30.0562 9.41604 13.544 8.02774 33.7843
17 49.3059 67.3952 1.02852 45.1673 41.8004 64.5381
17 0 0 0 0 0 0
17 27.039 30.0925 3.08128 12.6421 4.59638 53.1349
17 24.7666 38.1901 3.2998 14.3373 10.3835 75.4549
17 9.41881 12.3934 1.38783 8.1695 0.262963 21.2291
17 17.9497 33.4357 0.627132 7.0839 9.49951 59.1692
17 17.3361 17.6574 0.343829 17.2985 9.96628 26.0015
17 14.9373 15.1954 0.145986 4.5787 1.69072 33.3743
17 18.5427 25.9452 4.74092 13.2859 15.7015 57.3377
17 19.0365 20.3134 6.38437 17.3155 10.9287 28.2322
17 24.0346 39.458 0.224919 6.4157 8.83137 78.7291
17 15.3433 19.3152 0.00813806 13.7352 3.49539 58.9752
17 29.5115 35.2896 0.699634 24.8399 21.1445 78.3877
17 15.4182 16.4346 6.30161 11.6491 7.62285 20.5072
17 38.9819 37.1224 0.510494 47.1659 25.181 57.9369
17 26.1129 44.0711 3.00922 26.1594 14.2913 71.7323
17 23.1042 26.9401 0.079399 13.8324 2.07701 57.0285
17 16.2824 24.5241 2.30164 15.4778 10.2049 23.5021
17 0 0 0 0 0 0
17 27.378 27.7461 13.0577 12.6829 1.19042 65.7012
17 47.2375 50.3596 0.000627916 42.3245 36.3571 38.3591
17 15.5832 15.4799 0.262998 8.7532 7.91804 43.8897
17 8.56338 16.3454 0.154808 8.0326 1.54074 18.8868
17 52.5429 56.0041 0.553358 59.8915 54.8252 54.944
17 11.2584 13.0333 2.27076 11.7008 1.65932 24.7377
17 11.7327 19.4568 0.96473 7.3251 6.32259 18.3151
17 32.1942 31.9311 19.6905 1.7613 0.000434671 58.1934
17 14.8507 19.8656 2.84377 1.1702 0.00174834 22.9907
17 10.5591 15.62 1.46671 2.0011 0.732278 19.6004
17 8.20047 13.9914 1.24609 11.4302 0.481904 11.7986
17 15.6399 18.4719 0.427538 4.9932 4.08382 49.3614
17 9.16939 12.2375 0.000156112 13.123 0.431038 15.6188
17 25.1219 27.834 2.21942 6.1364 4.96027 66.3256
17 11.6117 12.5042 0.595945 8.8793 2.68614 29.1466
17 35.2626 37.3948 0.173076 7.4165 6.17963 59.6031
17 0 0 0 0 0 0
17 28.89 33.8315 6.05094 4.4307 1.04077 84.8681
17 24.2425 32.4388 0.911456 19.6658 17.061 15.384
17 33.1104 42.3505 0.740532 14.6153 13.9703 91.0034
17 52.99 63.7486 11.044 45.161 37.6662 79.7314
17 20.2794 32.2308 0.369125 18.6155 13.5594 58.4021
17 15.7534 28.07 0.737739 15.6253 10.4071 23.4145
17 11.9709 22.199 5.35595 6.2043 0.348008 23.3391
17 23.6392 29.6153 4.95478 2.6491 1.85335 86.927
17 14.158 37.7436 0.657318 22.5546 2.08798 26.1602
17 51.9669 74.1291 0.498631 75.5663 31.1392 81.566
17 22.5921 44.1286 3.48938 6.5624 2.0801 84.0127
17 16.9754 26.6271 0.79599 6.3354 1.40592 70.8421
17 19.8742 49.096 13.3589 11.0367 9.83853 66.6687
17 19.3166 32.799 2.90289 12.5919 2.56991 14.6035
17 40.3438 73.0379 0.123426 48.0124 28.337 103.344
17 29.6514 47.4645 3.69104 28.2293 8.18487 46.7459
17 0 0 0 0 0 0
17 45.7824 49.0957 8.0358 16.0292 15.5856 86.4151
17 16.9025 21.3593 0.0409355 3.8349 0.578215 20.3645
17 18.5893 18.5465 3.66447 5.5155 1.26762 59.9113
17 38.6884 32.8788 0.352841 34.5585 16.976 61.5487
17 17.4513 17.431 0.617085 7.0394 2.18267 57.8489
17 18.768 26.6863 0.8619 27.5477 28.207 16.3583
17 10.9258 29.7636 0.0167724 11.907 10.8684 11.1761
17 45.4049 44.3039 0.361127 32.2293 32.8886 37.6559
17 16.6803 16.5837 0.621813 10.4358 3.02541 49.9102
17 31.569 39.3725 4.44015 16.9656 12.6388 47.0509
17 16.4211 17.1631 0.593554 4.2557 0.0588739 57.3266
17 21.5188 34.7474 2.69077 16.78 16.1055 23.5352
17 11.6136 22.191 1.09116 3.4718 2.26264 28.8648
17 27.9663 32.3771 0.200586 3.0004 2.08347 77.3365
17 11.4951 21.2133 7.6937 2.7312 2.16607 28.1967
17 18.7905 22.5443 0.164726 13.2075 12.8629 21.0229
17 0 0 0 0 0 0
17 15.0391 25.4249 0.817218 23.5443 2.58628 52.6586
17 38.536 38.4169 0.00220782 28.8597 27.8338 95.2664
17 21.194 21.9658 0.086413 4.1453 1.68888 73.607
17 20.2752 23.1826 0.45657 11.831 9.56328 75.5075
17 18.9421 21.0691 8.5482e-05 11.1111 7.53657 72.1357
17 12.2454 14.2404 0.00385081 26.2393 3.02293 20.8918
17 18.7939 20.0703 0.448399 5.3505 0.000316202 72.7252
17 15.3788 18.5999 0.0600892 17.8508 0.0142444 70.9523
17 17.7172 25.1861 0.776752 1.7007 0.00816684 62.3306
17 20.9689 22.9622 0.885374 4.323 3.27505 85.4623
