10 43.7179 53.9991 0.37124 32.2533 24.5427 80.5437
10 21.0474 21.2358 0.00522338 2.6281 0.980171 48.622
10 22.8916 21.7772 8.20819 10.3633 8.87163 51.6834
10 0 0 0 0 0 0
10 20.5567 26.1785 0.287865 9.1306 1.44943 45.5426
10 30.6395 33.9871 2.47342 14.059 9.76774 64.0132
10 20.4462 20.8487 4.16498 11.4137 3.86215 43.029
10 14.5765 23.3851 19.9868 10.9483 0.709187 22.4298
10 61.2839 66.6292 3.96481 48.9599 38.9559 84.4835
10 27.427 34.4793 0.583162 18.5014 14.1894 40.2009
10 30.8056 40.4736 15.8125 19.8128 1.43668 75.0558
10 22.3985 24.9393 0.588338 10.3509 6.09355 35.5773
10 60.1084 65.7555 1.56768 54.0505 49.7626 91.1314
10 0 0 0 0 0 0
10 26.6162 33.7446 0.433208 25.3979 0.114751 52.4538
10 26.4054 46.7858 4.47148 2.7603 0.571217 61.0308
10 30.5686 29.2582 0.135465 11.5219 6.50456 70.096
10 15.1871 39.184 1.54257 34.1554 1.82671 20.3965
10 23.2906 27.084 0.588081 10.7706 2.47977 62.7335
10 27.4267 34.7626 0.355111 34.6755 12.2004 22.3886
10 44.712 49.6112 5.06007 28.2267 21.3368 77.4671
10 25.0002 31.6495 0.0272135 19.8858 1.4974 68.7769
10 38.0121 68.1653 2.89336 29.0348 18.8549 62.7996
10 0 0 0 0 0 0
10 21.4343 30.5524 5.55592 28.6968 7.99434 22.3904
10 57.6279 55.0823 11.5462 38.6792 37.1596 66.6881
10 25.5424 27.8358 0.0240853 19.7335 17.8808 38.8383
10 31.7772 36.724 0.544622 8.2933 1.75278 73.5852
10 34.9055 43.3212 5.40099 7.1947 5.22154 61.8304
10 25.8177 34.4462 1.2137 12.6028 9.1084 11.8027
10 29.6224 36.6345 0.221775 11.4661 3.9061 67.167
10 43.0553 52.879 2.484 21.1602 17.3822 86.0474
10 23.0857 27.2612 2.83016 19.7123 0.713745 43.097
10 0 0 0 0 0 0
10 10.6026 15.6482 7.91511 1.7932 0.206214 21.4454
10 46.0749 46.5931 13.6172 31.6482 28.9644 72.9273
10 40.3637 42.8603 4.09578 27.8814 28.6594 69.1071
10 58.7545 53.9045 13.0324 68.747 61.1933 59.3915
10 21.807 26.6631 1.96284 15.2386 16.0166 39.0608
10 22.2661 23.0049 3.05862 7.7934 8.5714 49.071
10 29.1534 26.8553 16.5029 20.854 17.406 12.8977
10 36.9435 39.8072 0.0937723 35.5135 36.2915 55.7957
10 17.7169 20.0061 0.00212035 1.0323 0.00466285 20.5375
10 0 0 0 0 0 0
10 27.1651 24.0983 4.83919 13.1534 5.91923 61.5913
10 47.4618 56.5661 7.62184 34.9005 27.6054 78.8418
10 15.0005 19.4584 28.7029 6.9117 3.34468 11.9367
10 13.519 28.1453 7.37374 7.0223 0.508849 14.4925
10 30.142 44.2464 4.37302 11.6936 9.10434 81.995
10 26.5446 29.2618 13.2595 18.7119 15.8681 57.6489
10 72.5908 62.8945 2.84314 82.9522 68.6963 100.814
10 27.211 33.2112 0.244412 17.608 10.0749 42.6473
10 38.0814 48.5558 1.60653 17.535 15.3516 94.7711
10 0 0 0 0 0 0
10 23.637 26.6245 0.0539165 19.5642 0.0296328 66.6217
10 24.7842 25.5915 4.26676 9.3395 0.663389 65.6471
10 14.9357 24.4613 0.126719 19.8419 0.28226 38.5712
10 45.2423 47.5413 0.00566039 17.4721 10.7985 81.3578
10 41.9586 43.5556 3.2972 31.8441 22.337 73.3046
10 54.9985 58.9639 2.0627 26.3427 18.2243 94.3008
10 22.6826 21.3551 0.730561 15.0154 3.0343 49.5838
10 23.004 21.1012 0.00095608 11.1928 3.82458 57.2924
10 20.9836 20.454 0.00493779 16.529 0.0258499 31.2299
10 0 0 0 0 0 0
10 20.6005 26.1033 1.26368 25.1496 1.52584 27.8226
10 29.0959 31.3979 4.11522 18.4175 16.1337 23.0042
10 27.5688 26.7269 4.24502 1.7199 0.14532 72.5335
10 49.1507 50.4405 0.0908635 23.315 17.2938 89.452
10 34.4368 35.7026 0.0356708 2.0051 0.37017 80.2258
10 39.8889 39.2192 0.188249 29.6139 14.4979 70.8613
10 21.0001 27.5061 3.55872 6.2026 5.14812 10.4492
10 33.7927 38.5811 0.374538 61.2396 16.7651 38.1908
10 25.5656 35.3487 3.96024 2.1776 0.766911 65.2342
10 0 0 0 0 0 0
10 26.7076 31.1724 1.10596 15.2384 9.24514 59.7603
10 39.9793 43.0399 3.29183 20.3927 16.5805 82.0738
10 56.6529 59.4521 0.0581791 62.184 47.9219 46.7732
10 20.1995 23.5563 5.90367 12.4424 3.10609 52.6549
10 25.0192 27.6547 0.846241 7.1541 2.37668 71.9387
10 31.5298 35.7702 0.566745 23.5418 12.5706 58.2049
10 21.0149 27.8028 1.85683 14.0829 1.59171 55.8188
10 22.8504 30.851 4.47591 11.1688 0.163397 70.1439
10 22.8554 35.4611 17.0631 10.5533 5.21494 48.8799
10 0 0 0 0 0 0
10 26.0519 24.4589 2.08758 14.3957 4.74039 52.193
10 23.4521 47.324 0.621922 19.5468 10.0694 38.814
10 32.6245 52.0133 1.61749 34.2057 5.23576 61.9852
10 33.745 39.9697 0.400335 21.3292 10.0141 51.117
10 22.6664 27.1509 2.77982 15.4451 1.58235 32.0351
10 30.497 33.0969 3.31155 23.6575 8.71704 51.9751
10 50.2805 56.0981 0.982769 25.6222 15.9733 93.7953
10 26.223 27.7971 1.8072 11.6539 2.99984 40.3799
10 48.6935 55.9781 0.328051 46.4918 13.4085 97.1412
10 0 0 0 0 0 0
10 54.7829 45.8785 4.90057 25.7474 8.69831 89.1452
10 17.7017 20.6332 9.24434 21.3268 0.226928 32.8441
10 20.5714 30.38 0.109275 15.0365 3.70539 39.3976
10 17.2614 21.1385 1.25237 9.1339 0.323312 29.918
10 47.1121 43.8015 9.96306 40.1106 20.123 72.8215
10 27.3513 28.9586 2.93991 16.4053 14.4993 11.2182
10 39.3473 38.6953 6.80129 38.5118 29.2208 30.4827
10 22.8442 27.9611 0.0347458 5.5957 0.102802 48.3606
10 51.856 62.7375 0.0766986 41.207 29.4777 84.934
10 0 0 0 0 0 0
10 35.7858 59.9033 12.7465 50.5468 30.8034 37.6071
10 26.9293 42.9488 9.67078 40.9515 12.7087 30.2905
10 29.9215 34.4894 18.199 9.7039 0.979958 60.6336
10 26.2831 29.153 2.25862 11.8948 2.29365 68.9545
10 34.6318 40.5046 1.49531 28.0721 13.5772 75.5196
10 24.9369 28.182 0.949113 8.1881 3.61359 64.4861
10 56.3399 70.917 2.96657 49.4994 43.98 78.2939
10 36.2445 39.0367 0.405507 26.5632 7.16908 71.4257
10 31.0052 62.8059 5.25887 28.8189 23.3707 45.83
10 0 0 0 0 0 0
10 18.5849 45.8464 0.149719 25.23 6.90833 33.6867
10 27.7066 46.8759 4.93353 20.4124 10.4137 35.6166
10 17.0858 22.5944 12.2946 8.4979 3.56337 34.1582
10 72.6599 79.3699 3.65879 50.7679 37.8322 94.4674
10 18.8404 25.3754 1.95176 10.7973 5.70521 27.8824
10 38.7955 43.5706 1.85407 34.9921 11.2586 69.4279
10 30.1058 35.3617 1.15802 16.2359 8.25248 42.6885
10 20.0628 26.6509 2.32446 18.0728 0.460705 24.392
10 39.2541 43.1263 2.77898 48.3924 15.1811 54.9818
10 0 0 0 0 0 0
10 41.4548 37.1993 4.06384 15.1447 7.89805 84.0339
10 31.639 34.8863 0.509296 11.1396 5.15098 70.5939
10 40.7518 48.8468 0.992423 25.6138 12.1577 52.6894
10 19.7158 24.8067 4.75489 13.2481 8.47311 19.8202
10 19.2518 24.0797 2.64 16.6376 2.36965 24.2743
10 66.8356 53.1562 1.72177 88.3907 54.0496 80.2001
10 24.7006 33.5159 18.0666 12.9346 2.96902 61.2115
10 32.1426 37.7617 0.792079 9.9555 1.52365 55.6031
10 37.6346 36.3354 2.83222 45.4357 14.2251 85.5607
10 0 0 0 0 0 0
10 36.8968 37.2771 2.10918 41.0511 8.46247 72.8253
10 34.8228 40.2596 1.13332 32.8025 6.67517 66.4994
10 44.5774 42.9237 2.70478 25.3827 5.07946 106.614
10 26.4673 27.842 0.136018 28.284 9.2949 29.1696
10 24.6106 24.5975 0.862398 29.1334 12.4229 29.5942
10 37.1407 36.0751 0.594148 7.8927 3.49949 102.746
10 31.1222 33.2844 0.162768 30.3138 0.801135 87.9328
10 29.6746 27.1658 1.43677 16.6922 0.958688 85.2204
10 46.8535 42.7406 0.729311 20.6316 15.9309 92.5375
10 0 0 0 0 0 0
10 19.1405 17.3071 0.348384 7.5011 2.8991 50.8081
10 48.0881 55.1525 0.498657 5.4111 2.76906 112.475
10 32.8379 30.9652 1.68256 24.8807 20.4215 46.9063
10 40.8168 49.1424 2.42043 4.9871 1.93458 107.178
10 17.8543 21.1252 0.062942 6.8901 3.82949 16.5923
10 39.5648 42.7535 0.522075 19.7113 14.6765 91.8466
10 48.8388 36.99 3.67754 14.8427 11.0754 119.436
10 25.7097 23.4427 0.689623 6.9987 0.349518 56.3103
10 27.0124 26.7536 0.806446 7.6706 4.47821 12.8117
10 0 0 0 0 0 0
10 63.8371 70.7236 6.29814 37.1725 36.3651 97.8815
10 20.4304 33.654 0.0078261 16.9361 16.0402 10.2948
10 25.356 38.2821 4.62977 25.8268 2.27553 64.4476
10 30.6092 35.9514 0.893486 8.4436 7.24671 76.3185
10 50.2378 59.2645 2.84541 43.9143 35.693 79.6668
10 31.2236 35.6648 14.2787 30.4412 11.7911 34.6537
10 24.1038 35.4597 11.3107 12.8257 8.82681 54.1184
10 21.7766 22.3493 3.46584 7.4309 0.218615 16.7703
10 22.7615 23.2946 2.72018 23.5337 6.92777 37.0426
10 0 0 0 0 0 0
10 20.7118 45.7182 21.8804 19.003 2.02148 40.2114
10 50.167 55.1667 5.77435 54.0226 49.3815 37.6319
10 59.2947 76.9045 2.84148 40.6679 35.9959 65.8337
10 28.1921 49.4897 3.94258 12.516 0.690268 41.786
10 31.2089 33.2503 1.73854 17.6633 8.89792 54.7969
10 22.0939 23.4205 6.62518 11.1365 3.92367 45.7672
10 32.6011 45.2989 0.895696 25.7706 14.9522 57.372
10 22.85 34.254 15.9494 17.6724 13.032 22.3092
10 26.2748 24.3209 0.305851 20.0247 6.41288 44.3536
10 0 0 0 0 0 0
10 18.6487 42.097 0.604127 41.2711 1.97704 46.452
10 31.4173 39.5525 0.271159 30.4538 8.57991 80.9357
10 28.2593 37.1079 6.76597 12.2058 2.01143 77.447
10 39.2345 44.666 0.614634 31.5169 20.8909 66.2497
10 30.7398 42.2207 2.62177 30.8811 23.8954 59.6639
10 36.4428 42.9449 7.30175 10.8563 0.887384 83.7658
10 24.3562 36.5756 9.95314 30.2273 0.943563 38.1004
10 51.381 56.4976 1.85714 30.4745 22.1421 98.9461
10 47.1414 64.1493 0.0701912 40.7823 32.5723 87.8066
10 0 0 0 0 0 0
10 18.5367 22.054 16.3979 8.3379 4.28362 24.3615
10 29.1564 27.9183 1.42518 35.2418 20.9234 33.4928
10 52.5276 56.7522 1.97899 55.9831 49.2867 43.3028
10 23.6887 27.7738 0.00210715 9.812 5.94821 29.7805
10 39.8187 37.6394 1.5511 31.7833 12.2445 62.5669
10 43.146 42.6938 0.912004 10.7295 4.07704 73.7081
10 40.6235 38.7864 1.35645 35.4768 31.6974 31.1435
10 24.513 22.1578 1.63222 20.0282 9.42618 25.2001
10 37.5741 40.9297 10.5458 17.5755 2.74119 69.8779
10 0 0 0 0 0 0
10 22.6667 26.8632 2.60456 7.9693 1.10007 39.0168
10 11.9608 12.8524 1.28675 9.3934 3.93381 7.92572
10 15.5676 15.8415 1.53417 10.5254 7.67768 11.0838
10 17.5451 30.7817 6.42752 21.3404 0.0448916 31.702
10 13.0706 16.5835 0.373185 7.0152 3.79305 11.8685
10 58.8823 66.4911 0.0152289 44.5756 38.6909 55.8861
10 38.9045 45.6888 3.21681 21.8066 18.9469 56.391
10 38.8313 49.1766 13.1254 16.156 9.48245 51.4012
10 27.2367 32.396 1.3345 13.4896 4.52238 43.9631
10 0 0 0 0 0 0
10 35.1602 39.7217 2.91227 6.5278 3.31897 56.6246
10 26.1823 24.0074 29.0172 27.0787 25.4342 29.7548
10 21.167 19.7444 1.3521 13.7359 0.917973 38.9329
10 41.8972 37.5446 3.01657 27.6912 15.0093 77.4955
10 19.2537 21.3346 0.314951 9.5999 7.95838 21.5561
10 27.3488 36.4641 6.55608 21.9152 17.5775 15.6975
10 39.9294 40.8134 0.0350721 25.0899 16.0931 65.6621
10 89.6008 100.092 3.24213 85.8432 82.1186 89.834
10 33.2968 34.7029 10.3615 7.0356 0.773104 73.743
10 0 0 0 0 0 0
10 41.1496 42.0017 0.219269 37.0583 18.7816 39.8917
10 77.2855 77.582 33.6055 84.7198 72.598 59.3887
10 23.5928 21.4259 3.62852 26.0092 9.83938 18.2957
10 14.7395 15.8123 10.5895 8.9698 0.473687 14.3404
10 25.2273 26.7551 0.299919 37.3518 4.74964 41.5918
10 38.0098 42.136 2.1986 25.0377 22.8765 54.9192
10 21.2764 25.3225 0.936752 12.1378 0.647917 41.754
10 21.3981 26.0649 8.69396 19.0397 7.83871 34.8653
10 26.8019 30.3528 4.55462 20.9225 2.02367 36.7588
10 0 0 0 0 0 0
10 9.46581 10.3782 1.40954 6.9844 2.94144 7.26606
10 17.0588 17.6951 2.47799 10.3563 5.17108 15.4539
10 32.3899 31.3159 29.2681 2.7359 0.357339 59.7165
10 9.82932 10.0057 5.24307 2.8056 1.15293 2.77767
10 64.7537 66.9581 0.792398 73.4115 61.0769 55.1086
10 56.72 59.4201 0.171237 60.4579 40.8385 65.4121
10 21.1132 17.1289 18.5514 15.0051 7.38829 10.5692
10 28.2089 30.7436 3.54048 4.0144 1.65358 58.8095
10 21.3111 17.2051 0.552485 14.2972 10.9413 24.2197
10 0 0 0 0 0 0
10 13.3913 30.1319 0.575022 12.0871 2.01783 26.101
10 64.1518 79.9999 2.65969 69.1785 47.889 97.9518
10 28.4611 43.1323 5.96851 10.2698 6.14098 60.837
10 38.9211 61.6623 8.40501 21.9824 21.1322 70.0631
10 49.6119 52.1705 20.543 33.9144 28.8849 73.3727
10 38.0142 41.0961 2.63431 14.7436 13.9135 79.1678
10 30.7354 56.0499 12.3908 20.4189 19.5934 61.949
10 24.1081 20.5801 0.865591 39.9443 6.01319 23.0901
10 34.3045 60.5917 6.9052 26.5093 16.0971 23.6794
10 0 0 0 0 0 0
10 30.9861 58.0147 3.38912 24.6917 10.5221 72.9531
10 24.0816 40.538 12.0424 16.1975 4.31236 62.1798
10 24.674 36.2773 22.0446 22.2035 8.50317 48.7128
10 29.2138 48.7316 4.1938 22.5247 0.310018 82.8768
10 76.9564 103.205 0.123564 71.6988 55.309 113.265
10 28.1924 33.2166 11.4944 12.1025 0.544199 71.0496
10 53.072 69.3194 0.216902 35.5777 28.8389 93.8887
10 53.9706 65.097 1.71878 43.5036 30.2139 70.5103
10 27.5986 47.1415 1.75824 28.7614 4.41136 31.3589
10 0 0 0 0 0 0
10 31.0734 40.2557 0.0294864 13.3673 6.67951 66.6858
10 54.2318 50.5233 1.25376 6.9165 0.0091367 114.688
10 67.251 62.9447 1.79069 23.2899 14.8303 123.346
10 57.5201 50.7366 0.00165145 43.1144 34.8356 88.4282
10 28.5471 33.7346 2.68056 9.9653 0.163134 45.0516
10 29.5175 36.7521 3.35605 17.604 9.90703 66.8004
10 34.1809 37.6648 1.20732 18.1409 6.93647 53.1994
10 27.2975 26.304 0.0454297 15.7124 2.30856 59.7127
10 29.9946 29.4133 2.32683 21.9861 12.8732 54.3877
10 0 0 0 0 0 0
10 16.2981 17.0775 0.668286 15.9679 13.2376 13.4059
10 23.9829 27.439 0.678741 2.2455 0.989151 36.1154
10 43.2597 53.291 14.3368 43.1483 42.3981 23.7304
10 27.3485 28.4559 3.12751 3.3204 1.32551 49.4801
10 22.4084 37.1945 11.2932 12.4833 6.10768 40.8062
10 50.5102 57.1593 0.506506 45.5616 37.453 48.8309
10 22.0449 23.0114 19.1782 6.1913 1.56216 40.9896
10 37.6883 51.4705 6.77845 33.2471 22.0543 56.7286
10 47.44 50.2337 21.7104 32.9293 27.9982 66.8503
10 0 0 0 0 0 0
10 38.0255 56.2132 25.9412 2.2237 0.100425 70.7773
10 24.5903 31.3864 0.00998814 8.4688 4.48121 37.65
10 27.2937 34.646 9.40078 12.8678 5.24763 57.7668
10 48.8501 51.2075 4.61445 26.7523 23.4548 75.8008
10 52.7869 56.6639 2.10328 43.2641 36.4247 49.9065
10 27.7066 28.2774 1.53212 14.1767 11.513 49.0529
10 37.9356 45.2645 0.0402508 6.4558 3.8226 73.366
10 74.5545 85.1276 1.79609 90.913 64.7228 52.2491
10 32.5239 35.7659 14.5992 14.5262 0.0249202 61.6782
10 0 0 0 0 0 0
10 12.9748 16.1698 1.30767 17.2303 4.97588 16.1238
10 44.569 42.7186 1.21955 18.9918 15.6609 63.5613
10 12.5069 13.4414 4.11574 21.5735 0.703873 14.7729
10 26.8981 28.3759 0.11073 5.8059 4.11161 43.8731
10 58.8391 59.9492 10.3936 96.4527 39.5489 78.1286
10 22.8717 21.8285 0.0257025 17.2782 0.0978017 42.0118
10 25.0801 22.8117 1.08054 13.1435 2.26232 37.1013
10 27.759 28.3192 0.594544 6.2334 0.421344 57.2769
10 27.2506 25.1349 0.18498 35.0695 4.64054 39.3412
10 0 0 0 0 0 0
10 16.0834 20.2562 0.000886779 5.4979 0.512764 36.1061
10 34.0185 40.854 0.130425 14.9464 4.19806 77.5875
10 43.6821 78.4727 11.3517 49.3782 19.0925 60.7613
10 36.7666 34.416 0.033895 44.0783 14.2465 74.0835
10 27.5428 38.5173 1.31758 18.1787 0.996742 69.0935
10 41.7255 59.2696 1.06781 18.4209 9.37827 75.8588
10 22.2631 37.0196 0.253529 5.1004 0.00348635 35.6873
10 54.0946 71.236 2.38543 50.5187 44.629 54.3459
10 30.4786 40.2337 4.11492 12.0729 5.70503 53.6808
10 0 0 0 0 0 0
10 26.3371 23.6059 0.357616 6.2071 4.52097 46.5394
10 15.204 21.1322 20.2906 3.2228 0.876472 24.1088
10 23.7482 26.5412 0.24231 5.1594 0.642332 26.8977
10 10.3582 12.5571 10.263 3.7109 0.947993 3.52812
10 62.4317 68.8418 0.330636 58.2098 53.7876 48.4867
10 19.6698 21.2927 2.40463 5.3329 3.46176 41.6165
10 42.4405 48.0202 0.503974 42.4263 29.6851 37.4234
10 25.822 27.3633 1.70547 13.4605 9.83422 48.3767
10 23.17 24.8557 1.3059 3.5379 1.3756 49.4409
10 0 0 0 0 0 0
10 29.804 28.3942 0.191616 6.6416 0.0409563 69.2179
10 42.1685 43.3939 1.63912 7.8174 0.172692 95.5266
10 15.0465 23.0774 0.00772661 11.3504 2.18637 17.08
10 41.4938 40.8274 0.0325792 18.5048 14.6838 72.172
10 38.1941 42.2798 6.24547 22.652 2.08465 86.5152
10 68.1844 70.3837 0.393278 65.8024 33.1053 122.059
10 24.5518 21.1006 2.77017 14.0366 1.01569 35.0605
10 35.0735 33.6368 0.330433 30.3397 8.68847 60.8864
10 28.8253 27.1911 0.412469 27.0195 1.75152 55.6868
10 0 0 0 0 0 0
10 50.0796 52.2974 0.549509 30.1865 13.9256 121.665
10 47.6872 73.8035 1.64951 6.7306 4.22573 119.711
10 31.9864 70.43 1.66413 14.5871 8.19234 89.5755
10 41.4152 62.6842 0.850842 26.9065 11.2119 99.403
10 19.6403 48.9648 2.80389 14.9514 2.72915 16.6228
10 20.3386 34.3209 2.24411 12.7613 0.000757493 29.8521
10 29.902 37.9449 2.25749 15.0965 11.1455 101.264
10 32.1019 42.5351 1.09134 20.6162 5.42017 69.4351
10 34.7738 38.7726 0.000152519 31.6199 13.4248 105.526
10 0 0 0 0 0 0
10 47.9359 58.2102 0.771178 20.0647 15.0674 69.4395
10 23.1686 34.2106 15.2205 24.8847 15.3121 41.5856
10 54.2041 53.0698 0.201915 38.1397 37.4146 73.7316
10 49.705 55.968 1.21043 44.321 38.3812 38.1768
10 26.203 29.8651 14.8372 4.0391 3.05231 53.0841
10 22.7086 33.9967 6.07217 19.2274 0.509166 33.0696
10 35.7415 41.6912 3.49069 23.3117 8.8024 68.6177
10 17.3949 15.9684 5.97517 5.1831 1.94466 4.35854
10 23.0183 20.8328 0.813361 32.6887 2.05104 33.6727
10 0 0 0 0 0 0
10 14.5046 19.792 0.07373 11.3316 1.86285 29.8095
10 24.9937 32.5879 2.97479 10.0874 0.616549 53.657
10 59.5391 68.1328 19.8633 47.8868 30.1109 84.6506
10 57.2134 61.1423 0.207064 52.0003 48.8709 51.0398
10 18.2121 31.6249 12.2384 13.3452 7.31905 19.5886
10 19.0148 18.6532 0.250593 6.6673 3.6925 35.5205
10 14.9345 20.1219 9.65665 3.4792 0.181402 9.57263
10 28.3302 38.6073 1.5008 5.9738 0.509451 63.3731
10 38.8181 49.7131 0.757144 26.9209 23.7589 58.8945
10 0 0 0 0 0 0
10 30.6291 28.8902 2.83415 15.7112 13.3061 34.6072
10 22.1933 23.1998 5.9039 8.9858 7.66014 35.9295
10 20.1431 22.2002 4.90647 9.3067 1.49164 30.4898
10 29.4611 31.951 15.3789 12.4223 10.0598 45.6328
10 19.5164 20.4838 4.46354 12.9373 6.38755 23.1577
10 49.0413 56.3073 3.3988 39.073 36.5064 53.8409
10 39.1476 37.0678 16.1979 23.7152 15.6013 46.8681
10 23.1558 19.0755 0.661837 16.4304 10.5504 11.2951
10 55.196 58.1498 4.6812 89.3588 48.6439 61.3962
10 0 0 0 0 0 0
10 74.5097 86.1775 22.0292 74.7665 68.9947 61.4162
10 19.9402 41.2776 4.88871 12.0302 4.91364 47.5311
10 30.9657 39.7151 3.27508 9.1479 7.22936 64.9324
10 26.1077 32.6018 0.248869 3.3879 0.54935 63.2258
10 33.4166 37.6829 1.55642 4.5516 3.43563 76.1631
10 30.608 35.0918 0.0367397 1.2379 0.0810987 74.3719
10 21.518 36.3388 2.16665 19.1735 10.7913 22.36
10 51.6991 60.4244 1.10751 51.2967 48.627 30.3252
10 24.6836 43.3734 31.2563 7.0117 2.4447 32.3162
10 0 0 0 0 0 0
10 22.2673 33.0825 0.688993 33.1106 17.0538 33.073
10 59.4905 58.0814 0.0854702 16.8788 14.6059 98.2708
10 17.2428 20.8269 3.12001 39.9626 2.22872 20.0135
10 30.2219 29.526 0.0387267 18.6762 0.125271 68.7042
10 49.8808 46.8883 0.190183 40.5246 31.1654 64.743
10 33.5742 39.0029 4.5153 36.4472 23.0122 21.3143
10 37.8393 43.8272 9.63455 22.8762 0.615196 88.8733
10 36.3935 37.7915 5.27204 10.208 10.0925 67.6126
10 26.8608 24.2898 7.11403 19.0242 0.276475 53.0066
10 0 0 0 0 0 0
10 32.2277 32.3288 2.31062 34.7957 2.30664 62.6852
10 47.1432 44.9256 4.34752 21.7682 7.5251 86.9084
10 19.9527 19.7276 0.5424 7.5604 1.34344 38.3681
10 30.2545 29.8993 3.22058 37.7389 3.33485 61.774
10 17.2154 16.5418 1.7695 13.2839 0.862785 28.2055
10 20.9325 23.5342 0.784181 11.4818 9.52294 7.94563
10 20.1824 20.2332 0.315905 17.8064 9.82629 28.2993
10 43.0043 50.5321 0.202881 40.8315 13.696 91.7471
10 32.7521 31.8925 2.23929 25.2124 18.4885 39.5219
10 0 0 0 0 0 0
10 84.8215 74.577 1.15347 77.5065 64.4445 103.675
10 21.2635 23.1893 2.83223 17.6778 7.70134 44.9413
10 31.4383 30.1319 0.148402 24.7906 19.0409 49.9275
10 49.7596 53.8235 5.2426 17.3771 13.9016 84.8625
10 15.6399 26.2616 24.1909 16.8845 3.05861 18.8556
10 36.7543 40.8276 3.51929 3.1329 0.393512 78.8018
10 26.941 35.8919 7.18071 12.2262 9.33199 61.1597
10 19.3136 19.9431 0.193999 15.3571 0.514421 34.4593
10 19.0105 19.4934 0.243152 3.4226 0.644759 28.3176
10 0 0 0 0 0 0
10 35.3127 83.145 1.61743 14.9569 0.420771 88.4506
10 22.1937 33.2825 15.4683 26.4009 6.97303 26.9735
10 34.3695 77.5783 0.140468 14.917 13.188 89.3063
10 30.1589 32.3058 4.40263 13.9846 3.19705 83.7653
10 36.6036 35.1795 8.91194 31.6994 9.92937 75.8098
10 24.6382 53.6831 1.48262 14.8393 4.84499 10.8811
10 47.0283 91.5598 1.06729 28.0955 26.6956 110.393
10 65.3761 64.1755 3.31478 80.1391 46.335 92.3891
10 36.8175 46.0026 2.32785 17.4472 13.6903 100.294
10 0 0 0 0 0 0
10 34.8329 35.5064 3.75125 0.5898 0.188283 63.8411
10 23.545 30.0697 5.7849 4.2342 1.4161 32.622
10 36.5522 43.7934 0.514092 16.5669 15.9349 39.4549
10 62.5905 83.7179 12.8224 52.6548 35.32 82.6895
10 15.7812 18.3865 0.0683531 17.0085 5.997 15.5475
10 16.0494 19.7929 11.4482 6.6065 1.66198 27.1024
10 17.5087 21.8412 0.581144 7.5203 1.6008 33.7393
10 43.1292 75.0653 0.603354 33.2782 31.5348 57.1212
10 22.7127 26.5162 1.99749 11.5443 10.3331 6.65251
10 0 0 0 0 0 0
10 26.9763 34.7673 0.275162 4.4558 2.31732 60.7984
10 42.8679 72.0337 0.780599 57.483 20.4615 53.0686
10 30.6431 41.0605 0.387956 17.2904 14.5732 68.8618
10 29.6887 41.878 1.34871 6.3092 4.26477 75.1446
10 32.6238 34.4277 18.0142 16.2297 6.99137 70.9434
10 26.7411 28.1553 1.43661 3.225 1.1517 61.3944
10 20.0258 27.5102 0.721243 11.1155 0.816856 9.05826
10 42.9632 54.3814 7.05376 33.4156 20.9401 81.7176
10 62.1461 85.7905 6.89256 55.6907 53.4777 106.318
10 0 0 0 0 0 0
10 33.1522 33.8166 2.22177 27.0965 21.7215 37.5623
10 38.4211 48.0418 0.466959 17.8978 10.6947 69.197
10 31.6601 52.79 3.02318 11.2594 7.85965 57.8872
10 19.2317 25.9099 4.63072 12.5167 8.01162 35.6433
10 13.5013 16.4457 2.26473 6.9264 0.555999 14.7017
10 17.2609 40.5021 0.236634 20.417 0.837108 32.3891
10 23.3797 47.4252 6.14025 6.4706 1.6519 56.4641
10 31.4066 47.0792 0.327986 27.282 16.3814 60.194
10 18.3903 17.3212 0.15717 9.2734 1.16027 22.1162
10 0 0 0 0 0 0
10 11.0472 14.2633 1.19219 6.0988 3.63678 7.86445
10 71.7691 63.8694 0.286549 58.7641 50.7054 69.5373
10 23.6483 27.1461 13.8676 18.9907 2.11193 42.3875
10 12.7111 14.7433 8.65026 6.175 0.874121 9.28434
10 50.631 54.2778 3.84918 28.1614 26.3877 66.5696
10 26.323 26.6527 0.692319 8.4011 3.50834 45.0825
10 22.5602 28.0836 1.15008 17.6097 11.742 30.5398
10 31.1821 31.532 1.52622 6.0059 4.65574 42.3292
10 27.7245 27.7773 0.0383803 2.0105 0.117079 39.5183
10 0 0 0 0 0 0
10 15.3587 18.6764 4.99658 6.463 3.50856 12.4699
10 29.9042 36.7985 0.0227715 13.1242 10.6965 42.1947
10 22.2771 25.2265 9.84873 2.457 0.0487482 38.7939
10 45.4521 51.342 14.7218 42.7951 31.5159 66.3696
10 30.871 37.1677 0.0115383 5.4 1.47465 58.4107
10 25.148 42.6561 7.65585 24.3674 21.0837 34.1594
10 79.4176 68.3344 30.0707 85.2476 78.2141 51.8879
10 17.546 24.9783 1.63893 2.9236 0.310495 3.88578
10 44.4347 40.8714 0.14504 52.094 32.9026 59.1537
10 0 0 0 0 0 0
10 25.4576 46.2624 1.66159 13.5329 7.08359 59.2378
10 16.3878 34.6398 1.84855 18.947 6.36717 21.3302
10 35.0982 36.042 1.39104 40.0764 4.47258 88.3093
10 23.5266 28.9457 7.09093 23.9555 2.36496 54.7747
