7 43.3662 47.889 0.889726 16.4881 2.8492 76.6914
7 28.9219 26.639 14.7008 5.315 0.00183273 3.40365
7 37.858 50.3865 0.00057231 9.9415 1.85359 84.771
7 0 0 0 0 0 0
7 31.3466 31.3408 0.515986 16.0197 5.28311 38.4988
7 38.7286 36.9857 5.48453 12.62 3.84904 49.213
7 34.0442 34.3975 0.0780174 22.7503 1.79514 43.2966
7 43.9059 45.0107 15.5067 11.4765 0.271426 72.9629
7 76.9157 80.8743 1.10635 74.316 57.1434 86.0457
7 56.8618 59.8981 1.51855 27.4886 19.0809 82.1929
7 0 0 0 0 0 0
7 18.9909 24.489 0.166669 9.578 0.185821 32.6094
7 56.2387 93.405 0.0366662 39.1874 17.1084 86.9696
7 26.9805 28.6483 3.37583 12.9027 0.0589226 41.6302
7 36.4969 69.7924 5.296 17.9168 0.192957 71.5264
7 28.244 57.6905 0.0380744 8.6617 0.844662 18.5719
7 50.9689 68.205 0.0116266 35.2975 26.8396 98.3112
7 0 0 0 0 0 0
7 27.5627 27.7735 5.2838 4.7148 1.29996 23.8234
7 34.7747 35.7683 23.5213 36.6396 14.0222 22.0249
7 48.719 48.2216 1.3044 10.7905 3.46164 65.285
7 41.5202 39.0328 5.08001 16.3698 14.229 31.8404
7 82.651 91.4914 5.3617 105.504 62.4211 87.001
7 48.7305 41.6704 0.489846 62.9549 13.694 55.9412
7 0 0 0 0 0 0
7 48.113 40.3819 13.7213 67.8485 42.2089 49.4966
7 65.5408 74.8223 0.638878 49.565 35.2092 96.0607
7 44.2272 44.1652 2.66084 17.1676 8.1852 84.9986
7 41.5807 43.2719 0.0694433 9.7903 0.213619 85.1045
7 32.2058 45.7297 11.4458 26.8567 0.0371585 23.3646
7 32.8832 39.0948 0.0120795 13.3801 1.9653 63.9807
7 0 0 0 0 0 0
7 53.5979 50.1876 3.21383 40.7121 26.922 55.5394
7 77.1387 76.2399 0.0906049 45.9041 36.9146 87.1561
7 32.8611 36.7317 10.9208 19.3388 10.8634 25.2272
7 39.4939 35.7962 7.1145 31.677 0.306262 55.2585
7 43.8046 41.8794 0.410206 31.9556 1.38658 67.3169
7 57.3218 67.1849 5.82919 72.0426 24.0484 95.8146
7 0 0 0 0 0 0
7 61.4238 59.4601 0.639484 25.5768 19.9316 69.0292
7 18.1227 18.7723 0.75596 8.3721 2.18213 11.1432
7 21.3082 21.6069 7.47061 9.8341 2.57959 16.7699
7 45.3273 52.6734 4.02863 50.5116 13.747 67.3057
7 35.966 30.4048 5.84104 46.2192 6.60817 42.5222
7 46.4784 45.7089 1.93655 62.7359 25.4922 49.8866
7 0 0 0 0 0 0
7 27.6866 35.1756 0.0114482 18.5573 12.3703 43.7875
7 59.4696 52.8968 3.23291 41.6682 23.829 83.0425
7 46.0397 47.9844 6.89231 22.6413 8.6366 66.3025
7 63.6502 61.3656 18.2728 56.4912 48.8152 76.5351
7 35.8865 39.1698 4.87363 18.7839 13.0197 45.4342
7 31.7425 27.883 4.63053 16.9421 0.0305836 21.637
7 0 0 0 0 0 0
7 34.9219 46.9957 11.044 34.6144 33.985 18.8733
7 41.8201 44.3259 0.577895 19.8944 3.25495 64.6343
7 78.0961 80.2266 1.05775 63.9687 46.3313 97.3811
7 39.4247 35.8175 15.0561 7.2098 0.219416 57.4831
7 35.4849 25.9589 0.0713028 21.4998 4.64163 25.4198
7 37.9722 34.3954 1.53639 12.8277 4.72785 52.8186
7 0 0 0 0 0 0
7 24.7085 35.0585 24.2464 14.3226 2.27511 37.2192
7 40.2431 40.8263 0.0727325 9.2891 0.225117 76.6985
7 49.861 50.334 1.94802 15.1543 6.02937 89.9868
7 84.0133 70.3713 3.75306 115.602 75.0458 72.7983
7 51.1644 56.3998 0.73506 38.4986 11.6162 88.0231
7 40.9521 37.9525 0.0509926 11.4059 0.157829 29.6407
7 0 0 0 0 0 0
7 44.0128 60.2461 10.0782 48.9032 34.2497 40.9678
7 38.1797 38.1553 0.00589198 48.7814 14.0206 57.1313
7 29.8796 31.6631 4.12565 15.9286 6.01138 45.6561
7 25.9518 40.1332 0.347604 28.4462 0.0200232 38.7862
7 27.9207 31.3371 1.76889 14.683 1.18129 49.7611
7 24.3654 23.7705 0.42966 24.9169 1.46015 28.9747
7 0 0 0 0 0 0
7 55.9222 54.0436 2.639 23.8629 19.4261 65.1459
7 33.7052 32.9312 0.0648728 28.6005 12.7397 31.5773
7 37.5772 36.914 4.02405 7.5204 0.313173 54.0778
7 31.1279 30.3248 0.0688062 20.9385 0.332162 38.5605
7 43.9279 44.2659 4.0317 5.6593 3.44469 44.9164
7 53.5969 57.3779 0.713557 21.6638 19.463 54.4742
7 0 0 0 0 0 0
7 21.8617 26.3944 0.0989005 11.3858 0.0352563 29.7894
7 25.523 28.9857 3.25657 30.0981 0.574902 41.8225
7 37.4539 39.5998 2.03512 44.3923 3.25226 67.1384
7 50.7145 48.1726 0.559487 43.7506 18.9302 76.3533
7 49.3947 48.4374 1.23559 28.0953 11.83 85.5946
7 41.7565 35.1144 0.00606515 18.9578 7.18241 38.9161
7 0 0 0 0 0 0
7 36.3749 37.2956 14.3981 29.0219 25.1792 21.6276
7 27.9527 25.9016 40.488 7.0882 0.853096 25.5183
7 30.3071 27.9355 0.910846 5.2375 1.59288 29.2236
7 52.4151 55.7522 18.2991 60.5686 40.9807 45.9091
7 45.5735 48.4321 0.48782 31.5279 27.5905 36.6474
7 78.4394 89.9029 15.7769 95.9051 82.9053 65.9039
7 0 0 0 0 0 0
7 37.1815 40.4778 2.35944 37.6867 24.0688 32.4325
7 66.055 76.5999 12.3175 62.1854 44.6802 62.2034
7 33.8583 37.2722 22.8657 14.826 2.3617 39.8366
7 47.1834 52.6341 1.20864 49.8356 40.0816 27.2425
7 22.1216 24.8382 4.74416 10.9905 4.6104 6.71653
7 33.9452 43.6344 20.5124 26.4341 14.7671 37.5243
7 0 0 0 0 0 0
7 17.3991 20.8892 0.0010718 10.1105 0.586833 28.9083
7 69.0069 70.3837 19.8145 56.0407 50.154 77.4139
7 43.8819 39.0999 0.503524 58.6985 22.1389 56.9604
7 31.3113 34.1765 8.74652 22.9066 13.9467 21.8745
7 29.1195 30.1469 0.231842 16.9736 1.27451 53.9045
7 26.9621 22.9846 5.50999 33.5175 0.00271291 35.7298
7 0 0 0 0 0 0
7 15.5336 39.6174 19.7204 9.0158 0.0898646 15.1117
7 33.7232 49.4353 0.809387 10.7637 1.69581 56.2081
7 52.7681 66.7252 2.07473 58.7607 41.3178 43.7035
7 80.0296 101.016 32.1567 70.1713 67.3742 94.8506
7 38.7927 37.9492 4.51496 24.6083 11.6773 29.1191
7 34.7652 41.3558 0.042891 8.1094 4.34694 58.9105
7 0 0 0 0 0 0
7 21.7462 22.8029 5.02454 5.7403 1.05333 25.6093
7 21.0802 20.7439 18.5838 4.1191 0.594935 24.8198
7 22.3949 20.5774 0.320295 18.0354 9.33288 12.0496
7 20.8194 20.5908 0.567079 5.7669 1.43622 15.7049
7 57.0902 68.6927 29.8903 65.3187 55.52 48.888
7 42.615 52.3651 0.773217 43.6896 34.5187 42.1172
7 0 0 0 0 0 0
7 40.4706 39.744 0.609337 13.5545 8.23209 46.0907
7 83.2713 85.3853 0.396116 96.7933 87.6987 51.4005
7 17.2528 17.9183 4.05503 5.8693 1.07404 7.84543
7 62.8597 64.6455 4.67033 77.8146 48.3992 59.1867
7 23.749 18.7368 24.4382 10.8471 0.698209 13.928
7 29.7417 30.9151 49.7543 32.6925 7.14754 31.5724
7 0 0 0 0 0 0
7 23.3829 48.9483 0.63781 7.6062 0.691342 40.3996
7 32.9152 37.5485 23.9929 11.1086 3.02334 55.5086
7 32.7539 38.0056 0.957277 10.4462 2.458 54.6921
7 36.8584 60.7885 1.17745 23.2295 17.193 43.8887
7 63.3941 72.0344 0.269246 75.768 61.6065 48.293
7 26.3822 23.9142 6.69587 6.3095 1.6377 9.53358
7 0 0 0 0 0 0
7 27.4148 33.7735 11.7479 5.1555 0.949768 24.639
7 31.5173 37.7152 0.0287972 9.8909 5.90164 27.3124
7 47.5078 41.8727 0.00384666 7.5888 0.0168958 88.6446
7 53.7368 48.2977 2.2146 20.5649 9.72726 91.297
7 47.6947 42.4389 1.34362 16.4754 0.126487 85.2546
7 77.6302 81.4036 0.216233 69.3763 51.6008 97.8296
7 0 0 0 0 0 0
7 41.3859 44.5851 1.19316 11.4517 1.80454 82.8943
7 64.5711 64.2746 9.8165 65.0653 33.4462 95.9346
7 68.4719 59.7243 0.466596 47.5671 37.9648 98.2027
7 39.7623 49.5084 0.00345881 23.5072 0.0133768 81.8629
7 38.9257 41.2656 8.64813 30.3242 0.943707 58.0603
7 36.9415 37.1474 0.244013 18.9117 4.61448 32.6988
7 0 0 0 0 0 0
7 36.0712 29.9544 2.54998 18.5275 12.1982 57.3321
7 18.1648 22.172 0.677949 20.5814 13.4933 12.7524
7 32.8359 37.4272 0.996027 6.4348 5.2705 66.2763
7 25.1551 24.4783 2.74258e-06 6.4063 3.58738 51.9208
7 28.7373 30.2902 1.63636 1.3729 1.45124e-05 64.7933
7 28.3644 28.0344 0.733253 13.4888 3.88002 26.7904
7 0 0 0 0 0 0
7 42.1689 45.1491 3.53494 28.4178 20.6518 53.08
7 31.1504 32.521 13.8724 22.8647 11.4611 33.5425
7 89.6375 92.9233 14.4871 92.7023 85.5437 93.6014
7 34.6733 33.8011 47.2771 31.7657 26.213 32.6738
7 38.3426 39.1233 2.10693 38.2024 23.4706 28.677
7 42.6765 42.7925 5.08342 34.114 25.1009 51.8053
7 0 0 0 0 0 0
7 73.4907 64.206 6.57948 78.0936 67.9463 71.5965
7 31.7188 32.1591 15.6075 30.0006 20.5933 47.6235
7 48.8801 48.3765 11.1888 42.7459 28.7261 68.689
7 30.3383 26.2361 11.5482 20.9535 8.01232 38.1544
7 39.5931 42.7313 29.699 38.9705 24.6176 42.729
7 39.1746 49.4867 4.35327 36.3639 22.6828 71.5835
7 0 0 0 0 0 0
7 35.3525 52.5943 1.43634 20.087 1.27451 59.1883
7 41.7096 59.5589 0.0171536 13.1344 11.5584 64.9683
7 19.2893 37.6794 3.60402 12.5644 4.60646 8.86786
7 26.216 30.7481 0.2534 9.8495 0.0550129 52.9529
7 60.7806 58.1691 0.397405 69.3706 50.7066 66.0685
7 28.3191 34.7567 15.8108 4.7506 0.812675 59.3179
7 0 0 0 0 0 0
7 13.2942 10.6342 3.6475 5.2307 4.2167 3.88542
7 16.8077 15.3588 5.60793 6.2054 2.9538 10.0252
7 20.7222 17.463 9.43389 11.6464 10.9061 11.7653
7 15.3078 12.6114 97.5164 7.3205 6.48306 5.53107
7 91.5769 106.804 0.768743 121.966 119.178 70.5495
7 49.2245 49.4323 40.8494 52.5583 49.127 27.4198
7 0 0 0 0 0 0
7 23.1746 31.0912 4.58776 22.552 10.3225 20.6441
7 84.4415 83.0019 5.37039 72.554 60.9941 91.4751
7 36.1018 30.2453 4.74404 14.2215 10.6741 50.8048
7 32.0536 32.5716 4.64975 14.1738 10.462 42.1982
7 47.6739 48.3444 27.1083 40.2282 19.8534 55.5228
7 42.0562 40.4315 7.51168 42.7828 17.496 39.4515
7 0 0 0 0 0 0
7 31.9973 29.8702 8.46528 8.752 0.204271 43.8176
7 27.7769 25.7827 43.3787 19.8296 9.34787 31.279
7 32.9728 39.5547 5.46322 18.3689 14.4845 20.1247
7 74.6278 87.7972 0.119383 99.3567 74.2232 66.5694
7 51.8033 54.4005 17.7318 40.5313 30.34 65.8556
7 59.7235 66.9242 21.3912 70.1831 53.0382 48.7861
7 0 0 0 0 0 0
7 84.0108 86.9063 4.10382 79.6485 71.7276 78.3426
7 22.1406 24.3978 33.6488 14.8081 7.2498 25.2095
7 30.4376 32.8076 34.4169 23.4545 16.0574 48.8241
7 75.8717 82.1897 9.08944 83.378 60.801 100.062
7 45.4646 45.7449 13.9833 32.1668 24.7029 58.3939
7 35.3306 31.1184 0.302167 17.2231 8.8551 41.3549
7 0 0 0 0 0 0
7 46.761 66.2656 7.3564 58.0565 29.8393 61.7329
7 34.3335 34.8564 0.908261 17.2695 2.51547 67.8621
7 50.2123 52.9224 5.43535 48.2287 22.0471 85.2343
7 33.8752 37.0586 0.0635937 21.7418 3.68412 62.6487
7 29.8661 50.0068 0.620149 29.2638 0.0896303 44.0396
7 32.1011 34.9834 0.0220969 18.195 0.257951 70.6567
7 0 0 0 0 0 0
7 37.3777 51.4285 12.6996 43.8246 11.7766 59.0491
7 42.8527 43.2643 1.64131 15.6407 0.00302867 86.3523
7 31.6699 43.9155 0.0275412 27.0731 5.8172 47.6379
7 41.8456 46.0436 4.67205 13.7427 0.0976128 93.3331
7 53.5686 56.2393 0.000854532 26.8867 16.5589 104.233
7 65.5927 65.7968 3.32274 58.7169 45.0105 52.167
7 0 0 0 0 0 0
7 23.2396 21.5898 6.21514 4.9203 1.56705 32.5148
7 34.3198 34.0537 0.638813 23.4086 20.027 28.2028
7 18.0233 17.2899 1.18739 4.592 0.349205 15.1557
7 23.8514 26.8374 10.7189 19.0542 15.2462 11.0371
7 21.1575 21.6611 8.16407 4.1213 2.91275 35.9984
7 36.4048 42.2204 0.142355 34.6273 27.8608 51.4226
7 0 0 0 0 0 0
7 51.4816 42.467 0.332513 4.308 1.02021 95.2805
7 31.5891 29.5059 0.0593339 14.1031 6.80095 50.4268
7 50.2536 47.1202 0.655314 6.4599 4.00201 98.5425
7 26.5991 29.4067 0.0983038 1.7744 0.615776 22.045
7 26.2574 23.2063 0.385619 4.0091 3.45087 2.19132
7 31.7602 46.878 0.679965 17.9349 7.05677 86.0483
7 0 0 0 0 0 0
7 77.292 62.8586 4.8959 48.5439 41.7058 90.39
7 51.2695 52.3876 0.753774 31.3764 25.7968 56.4488
7 35.0302 39.8818 10.7081 8.4305 3.33336 47.0691
7 29.2525 31.4941 16.2157 18.8788 12.938 21.0135
7 60.0058 60.5454 0.108774 71.7055 56.6109 50.949
7 33.8325 39.515 18.1397 25.4351 0.262048 63.0792
7 0 0 0 0 0 0
7 98.6894 94.8673 17.7507 77.3552 72.813 98.2358
7 38.3898 41.9494 2.14959 8.5687 1.34598 53.1175
7 24.3844 30.4203 0.80132 14.658 4.56246 20.2494
7 50.9554 54.464 34.3056 30.6126 24.8366 61.1588
7 48.8843 50.7712 0.634154 42.6376 37.6754 29.6177
7 33.7216 36.9289 11.7017 8.3374 1.70079 59.1728
7 0 0 0 0 0 0
7 33.1923 58.5483 8.37597 43.8075 28.3923 58.2963
7 46.1822 55.2417 5.44947 33.3582 7.94951 92.5014
7 59.5471 76.0271 6.06766 58.869 37.1062 90.751
7 55.5882 75.5374 0.282971 47.3387 24.5118 93.981
7 47.1704 55.8513 4.00383 47.9872 26.767 62.1887
7 43.0569 46.9033 1.59696 36.7766 18.4722 58.2574
7 0 0 0 0 0 0
7 94.4317 86.2423 1.43327 83.2427 69.115 109.195
7 49.346 50.2935 6.62281 50.7418 30.8715 61.9955
7 28.3987 28.4862 22.721 20.5343 2.89102 38.5784
7 33.8743 36.0313 22.3156 32.5709 16.8085 45.7873
7 35.8173 36.4238 13.0621 38.0307 26.3474 53.2019
7 54.6436 68.3501 8.33304 62.3561 45.0126 84.679
7 0 0 0 0 0 0
7 35.1303 36.5972 7.51273 20.3026 4.85954 48.2304
7 32.2174 36.7449 3.30628 25.6132 5.3515 38.3274
7 58.277 62.0594 17.5552 34.1925 12.5501 82.3372
7 60.8451 73.4202 5.29858 44.9634 21.3413 71.804
7 41.1695 54.279 1.7107 26.8356 15.0516 50.0959
7 64.9507 89.859 1.88388 61.5261 49.8688 86.088
7 0 0 0 0 0 0
7 21.1657 23.482 0.00287242 16.8386 0.0100314 22.0687
7 40.7185 38.7507 0.103432 11.3202 0.361216 55.8973
7 57.9296 54.5385 12.1598 30.9579 21.5488 65.8583
7 30.5985 25.8843 3.74323 22.3094 1.82498 24.9576
7 51.6201 54.3191 6.17035 41.4759 13.0725 76.7001
7 66.8754 71.9331 0.52257 52.4641 42.4658 81.9514
7 0 0 0 0 0 0
7 94.7543 97.6357 43.0159 125.346 94.8272 71.8281
7 37.5215 35.4234 1.29341 8.6699 0.564212 67.423
7 39.498 37.5806 0.256834 27.1706 2.84135 66.4135
7 39.9504 38.6238 2.90646 27.7776 17.5527 45.7185
7 31.7994 28.4754 7.99016 17.709 8.46021 35.0975
7 35.4692 41.2539 3.85116 35.2371 6.3849 66.5245
7 0 0 0 0 0 0
7 19.4692 21.1287 0.527544 16.746 5.5831 40.1098
7 94.9276 112.884 35.7664 115.242 85.7499 95.9824
7 32.2574 35.4135 1.39921 27.4746 4.77097 55.9425
7 22.862 27.7636 2.05639 15.7061 1.22394 24.5855
7 33.908 46.7117 2.40643 9.9789 3.24627 68.0584
7 28.5829 27.7263 2.48631 16.8692 5.76841 35.7636
7 0 0 0 0 0 0
7 39.1683 44.7212 8.35176 42.9147 25.6288 27.5085
7 51.9068 44.4263 4.29789 27.2586 13.1888 60.7669
7 28.1541 25.3448 1.61741 13.8947 0.014639 29.4916
7 26.7204 23.5471 10.3622 21.4203 4.18698 17.6011
7 39.6002 43.9422 0.00477046 24.0434 4.96328 60.8755
7 50.7375 54.3057 1.36443 52.6327 31.7982 58.6288
7 0 0 0 0 0 0
7 117.367 115.308 2.57713 111.768 104.15 123.04
7 37.4388 41.7193 20.5192 13.0896 5.31883 70.7191
7 51.5749 47.3957 2.92775 60.0038 37.4505 64.1014
7 28.6202 28.3581 57.3296 14.8932 5.67225 48.2763
7 31.2572 31.5153 3.12229 21.0254 10.3626 45.4224
7 28.0467 31.6606 4.34227 12.9954 4.68187 24.7296
7 0 0 0 0 0 0
7 39.5013 40.6145 3.80709 11.8971 8.47474 52.4892
7 27.6251 27.3658 1.04394 9.3215 6.79134 37.9853
7 38.7049 40.906 4.90432 6.5575 1.66577 49.2901
7 45.4907 43.7632 1.73932 20.8396 19.1493 61.5517
7 35.0495 37.2566 3.93574 23.0845 15.4753 13.1496
7 43.999 51.0391 0.426619 17.527 15.3674 59.0236
7 0 0 0 0 0 0
7 55.1659 58.3007 1.96192 47.7288 19.1199 69.7242
7 27.932 36.1841 2.03335 23.5732 8.9917 34.6686
7 25.6074 31.0016 4.46648 16.5693 6.91003 17.4546
7 43.9268 44.9732 2.32507 21.8212 8.18907 73.3911
7 35.9361 42.0635 6.42086 34.1943 7.1616 38.2628
7 43.8887 50.9539 2.55296 34.8084 22.6147 61.0546
7 0 0 0 0 0 0
7 55.9167 58.3917 10.8896 38.2628 25.3535 71.7118
7 42.7924 51.4916 0.00742327 3.1332 1.98344 69.6614
7 20.2132 23.9874 4.56711 7.0049 3.93299 21.2738
7 38.9319 42.1485 0.647812 31.2936 13.9834 61.0824
7 27.1367 28.2428 8.28068 15.8566 0.0227283 38.7557
7 44.6411 31.3685 1.28455 36.2389 33.3412 19.3642
7 0 0 0 0 0 0
7 41.7943 44.8754 8.11473 55.9788 16.8036 59.654
7 53.2512 57.6114 5.91029 47.2887 36.8446 67.6596
7 41.2366 39.5961 0.288044 39.1769 23.071 42.3131
7 25.8011 27.5664 0.169142 7.8916 0.480888 52.5413
7 25.8694 27.2286 12.6775 8.1443 0.818939 51.6962
7 25.2804 25.8907 0.0243038 25.2528 0.0690984 31.2896
7 0 0 0 0 0 0
7 32.2463 51.0212 2.43244 22.7626 0.012879 52.1489
7 31.3954 39.8251 0.147421 25.3388 9.40929 32.653
7 29.6307 50.8838 5.94572 18.2507 0.57026 42.1024
7 32.9375 44.0007 0.780962 15.0051 3.02096 63.8584
7 47.5991 49.4751 6.11155 33.1109 23.641 74.3856
7 46.6813 67.9403 0.00332942 57.1244 22.9995 75.6587
7 0 0 0 0 0 0
7 27.9042 29.1752 0.326416 15.885 1.77954 50.1225
7 16.2356 26.7067 15.2366 11.3567 1.19796 22.9665
7 38.4798 40.1682 0.134738 7.9646 0.494495 71.0908
7 76.8947 83.314 0.462732 63.0444 55.9192 97.639
7 33.899 29.8511 1.05599 19.5207 2.80076 46.6945
7 34.1296 31.0668 0.76314 12.293 3.87554 53.469
7 0 0 0 0 0 0
7 47.4299 48.613 1.729 31.9584 24.6512 45.3082
7 29.3715 31.6002 29.3144 22.7808 12.6764 27.0685
7 28.042 30.3326 6.22526 18.2468 11.2192 32.1005
7 24.9651 19.2801 20.0284 17.22 10.4836 20.416
7 60.0867 66.1013 13.2632 63.6219 52.8305 63.5472
7 53.402 61.6768 5.81711 47.6922 40.6764 66.0997
7 0 0 0 0 0 0
7 63.9846 66.6776 0.0395862 42.4428 39.6743 58.2184
7 37.0443 39.3374 2.12144 1.0261 0.00328194 42.3581
7 32.9601 35.028 12.0721 20.6532 6.97201 34.1159
7 31.241 35.3293 2.85352 39.6222 10.9867 27.4079
7 46.8674 53.1245 0.000998628 20.1169 18.8556 51.3452
7 24.5268 17.8646 5.73737 11.2447 0.130098 7.86616
7 0 0 0 0 0 0
7 77.252 93.9466 0.0414137 79.656 73.4864 63.0843
7 38.0597 43.3486 29.5906 30.4246 19.0675 49.396
7 17.0991 28.7766 4.10513 13.36 0.0664756 16.381
7 52.3244 65.9204 8.98837 57.9951 47.4976 51.5136
7 24.3268 41.7677 45.7813 15.3789 6.58939 33.0236
7 25.2916 31.1418 4.27724 14.8269 6.86565 26.4519
7 0 0 0 0 0 0
7 43.5372 39.4324 1.70231 30.1554 11.0638 45.1152
7 23.0261 25.9794 1.59412 16.0719 6.22243 9.39602
7 50.4958 48.6126 1.7834 8.4674 6.51883 73.2239
7 30.7082 27.0933 11.3344 5.9772 0.105331 27.6982
7 40.5737 37.5032 3.02681 46.3862 5.82695 54.861
7 63.8737 73.5937 0.028816 90.0491 41.4306 91.7089
7 0 0 0 0 0 0
7 18.8679 30.1689 22.7563 18.0953 4.57051 9.99417
7 58.0385 61.2452 9.40954 77.7567 54.3162 43.3932
7 71.2686 78.0838 13.1782 84.4082 68.227 61.3696
7 57.4316 52.5231 12.2132 40.9073 29.8453 73.0263
7 51.7714 53.8767 39.0616 23.8385 23.0177 70.6069
7 41.2994 37.3278 2.61673 22.269 21.3322 35.8037
7 0 0 0 0 0 0
7 33.5205 35.4946 1.0992 22.8619 20.5053 26.804
7 28.8921 27.1712 10.2219 5.9129 3.73761 31.8591
7 29.2253 29.5641 25.773 35.3637 4.75437 31.9892
7 39.8665 42.514 2.37005 51.8655 28.5972 31.1464
7 61.3257 66.8844 1.8632 71.6919 55.7572 54.3395
7 23.8198 15.0217 14.2557 5.7651 2.20502 6.07867
7 0 0 0 0 0 0
7 7.28048 20.0421 0.229745 1.5986 0.395272 3.12089
7 81.6606 81.5029 25.9588 69.1305 56.7348 91.6837
7 69.2396 78.2041 28.5255 73.0065 65.5475 60.8141
7 40.0188 43.6757 0.872079 9.6118 1.50039 60.464
7 67.3378 71.1217 38.0984 74.3232 62.2417 50.9193
7 37.2672 26.9077 10.3496 21.6692 17.8062 24.9486
7 0 0 0 0 0 0
7 32.245 43.7918 11.2009 30.0642 24.6677 35.9123
7 21.2642 35.3754 15.1734 9.3709 6.5259 32.2752
7 18.9796 20.4268 9.36369 16.8015 15.2227 24.1322
7 43.245 64.305 24.2754 40.2396 39.465 52.8035
7 28.8168 32.1142 0.0246081 32.384 22.4616 24.0023
7 31.0271 40.1765 7.91904 31.6314 22.1491 16.7397
7 0 0 0 0 0 0
7 35.0504 35.5629 21.0506 25.0645 16.7516 36.9203
7 58.7749 67.3915 0.0305787 48.9968 43.2296 45.2789
7 35.6659 31.3659 22.6775 16.2964 10.2609 44.1728
7 31.4832 32.9264 4.99652 17.3474 0.0627966 32.198
7 28.9175 30.8486 2.96724 12.1042 6.09355 34.0254
7 58.5947 67.3963 8.15717 85.6169 51.0013 65.0783
7 0 0 0 0 0 0
7 15.4422 19.2682 3.91242 10.3673 9.22989 7.87901
7 16.5957 19.1649 4.06924 10.7419 9.59984 14.1789
7 36.4447 35.1941 12.7639 6.0226 4.87351 53.5517
7 39.0976 40.2221 3.86537 31.6255 9.11887 56.3604
7 41.7535 40.9843 2.06581 41.5056 30.1117 35.4428
7 39.3961 33.8962 8.46832 52.6455 24.6066 33.4162
7 0 0 0 0 0 0
7 25.4121 25.7196 13.6013 11.7871 3.89591 33.6867
7 41.6902 36.9875 2.06112 40.558 30.391 35.6166
7 25.4431 25.1503 1.19085 12.6742 2.66085 34.1582
7 85.566 97.5183 2.04822 75.6445 69.1286 94.4674
7 30.893 31.3684 30.9381 12.2271 4.60541 27.8824
7 41.2506 55.3767 1.74359 16.3719 4.88349 69.4279
7 0 0 0 0 0 0
7 32.2438 30.9323 0.0789343 24.4159 3.5228 54.4014
7 51.249 55.6412 0.421906 15.918 6.82553 81.9291
7 31.2993 31.0786 1.34481 16.8571 9.37577 38.9251
7 26.2359 24.7964 1.38334 10.5323 2.94144 34.0707
7 23.9183 23.9988 0.979019 14.8404 0.550314 23.4918
7 37.2359 57.8068 0.505292 27.1926 9.64437 83.374
7 0 0 0 0 0 0
7 65.3193 61.1913 3.42155 59.5121 50.3935 57.0779
7 68.566 72.6704 19.4917 70.36 47.8855 62.7226
7 24.9915 23.1683 0.664053 14.269 7.38829 8.94442
7 37.5892 41.0718 5.18233 16.631 1.43392 57.2214
7 30.4164 34.6848 23.3374 21.8027 13.2268 23.7606
7 40.8756 51.4948 6.12539 32.8099 13.4759 64.8682
7 0 0 0 0 0 0
7 26.2733 35.3718 0.599233 18.5346 11.6269 47.9833
7 55.9233 65.0729 9.40691 41.8182 33.7294 79.8593
7 83.6638 118.582 1.03559 63.7225 57.0175 107.01
7 39.1768 59.6104 0.172751 10.7701 3.05231 69.5573
7 46.8362 71.8017 19.345 9.9008 0.509166 88.9254
7 39.9193 85.5785 3.94478 14.2604 5.11719 21.2464
7 0 0 0 0 0 0
7 26.2732 38.9468 0.692376 4.241 2.62024 36.5332
7 48.7818 59.2591 0.999337 33.8766 12.5519 63.9531
7 30.5343 42.141 1.46707 5.5296 3.84661 37.8532
7 24.4125 22.3274 4.06076 19.168 1.81539 13.5317
7 54.6739 68.7796 15.9971 77.5282 37.7029 48.407
7 61.7901 73.0322 14.3796 71.3611 41.9439 86.2589
7 0 0 0 0 0 0
7 24.0435 23.4629 1.44078 6.8754 4.30747 30.1841
7 14.6623 18.3943 7.41677 12.515 2.63826 10.1973
7 54.1525 57.2071 2.35234 62.3868 50.4602 43.7851
7 52.7705 55.7115 22.8658 45.8423 41.8706 55.4609
7 21.3447 15.6136 25.8004 6.7969 0.00392286 10.2451
7 28.9586 25.5427 0.0021423 24.1958 13.5811 25.061
7 0 0 0 0 0 0
7 23.1259 23.5933 5.04103 8.6112 1.49164 22.0382
7 24.0974 29.7374 12.7193 15.8299 12.208 9.93409
7 36.9349 35.7974 0.615937 2.6081 1.04093 53.1249
7 46.4035 54.5451 2.09931 39.8439 30.8028 35.1247
7 64.8318 71.8531 18.9963 46.984 46.0041 76.0723
7 34.6713 29.8174 0.42983 14.6328 6.09301 41.6837
7 0 0 0 0 0 0
7 39.941 41.2018 0.669115 24.0235 12.3412 53.1969
7 29.2083 33.4971 15.2 31.7896 15.5164 35.6403
7 74.7543 77.9303 9.84576 85.3819 51.7995 80.4774
7 45.6629 45.1479 1.79115 24.4697 5.11931 69.4191
7 66.2513 69.5734 4.31794 67.7187 34.2656 95.4102
7 41.4261 29.8934 5.42891 21.637 1.91241 21.4012
7 0 0 0 0 0 0
7 64.6448 66.3151 0.0521075 53.1723 20.8078 95.1597
7 48.8242 45.0083 0.0367935 16.6602 7.06615 86.9669
7 38.6054 36.4237 1.25616 23.4871 0.20697 72.4496
7 55.5712 50.7165 0.169853 61.7659 22.1186 66.1558
7 31.9649 34.5211 3.69904 24.2123 0.293115 28.5
7 36.0238 42.6496 3.93206 24.8561 0.955456 88.7661
7 0 0 0 0 0 0
