16 16.0646 20.6523 0.573865 4.9957 3.67328 21.9161
16 7.91736 16.9067 0.285308 2.3207 1.24275 2.05314
16 59.3422 68.0279 0.979217 52.5408 52.344 95.515
16 12.8554 13.6369 0.987559 10.3243 2.31084 30.305
16 22.5627 32.5731 5.13575 7.117 4.23665 76.8901
16 29.0674 31.3677 1.56981 20.4427 18.8465 22.9353
16 14.3364 16.4533 6.20619 15.5349 2.29132 40.7625
16 39.2137 54.2996 0.531099 39.3023 31.3196 80.5908
16 0 0 0 0 0 0
16 26.4075 22.8017 0.185034 47.3366 17.0162 48.667
16 22.8973 27.1221 1.01696 13.6227 10.2483 73.7996
16 32.1108 33.6568 0.264656 10.7387 9.98176 87.8716
16 23.1459 21.5785 3.9655 22.2844 16.7096 13.4471
16 29.3241 25.9116 1.80365 28.4003 5.14392 65.2101
16 32.6571 28.6793 5.58507 19.8275 11.5056 93.2193
16 12.7884 13.8336 3.59345 9.5862 2.90031 26.9056
16 14.9014 15.275 4.03431 10.0502 4.97267 18.4522
16 16.9396 22.2614 1.09489 20.661 5.36539 61.5235
16 10.2892 11.5047 3.49998 12.5189 0.527707 13.5866
16 13.0153 13.1804 1.88131 7.7208 0.754783 30.8983
16 12.9376 12.6243 5.96653 7.7428 6.5523 17.2661
16 30.9189 32.1009 2.29749 20.8129 15.9283 86.7294
16 20.7031 23.9294 1.74361 4.2099 3.12258 84.343
16 26.0854 22.1975 5.85902 21.9306 11.3094 42.2121
16 0 0 0 0 0 0
16 17.9206 19.7583 3.62935 1.9243 0.00967968 63.3471
16 16.9454 20.7332 1.08124 7.1089 0.40536 56.9539
16 13.8006 19.9227 2.82129 17.4152 9.37006 22.4758
16 18.7737 19.3539 0.0493378 2.8208 0.127378 38.3778
16 28.3065 25.7499 5.75614 11.8699 7.15098 74.1907
16 10.4908 17.1372 15.5763 8.2902 0.439804 28.5288
16 34.107 44.5989 3.20657 38.6961 28.7682 26.4263
16 14.0589 14.9457 0.00478382 9.9219 7.28387 33.72
16 13.7709 18.6619 0.00374927 17.0438 0.0123506 56.8564
16 11.3926 15.6056 2.76982 17.5131 0.282793 38.9341
16 27.1485 28.499 3.52091 19.0543 9.09011 69.0299
16 31.1924 29.6508 0.15701 18.0248 14.8609 42.1667
16 16.0974 19.8064 0.109535 16.5181 8.27856 44.0887
16 52.8748 55.5081 0.170351 50.4893 46.6824 72.8254
16 13.2566 11.2271 11.1429 7.959 2.79149 24.9535
16 0 0 0 0 0 0
16 17.2683 22.9433 7.38756 15.6446 6.38687 47.2379
16 15.9767 20.5776 1.87696 17.7472 0.0078009 68.2916
16 21.2655 22.2408 3.62049 2.7037 0.327323 47.5333
16 16.2151 24.2555 0.00229252 14.0239 1.26684 69.0975
16 10.473 28.5165 1.03022 2.2841 0.98498 9.3473
16 34.0972 38.0349 0.135794 60.9734 25.1381 34.6179
16 25.1196 26.4019 1.05355 12.3022 5.20976 47.1399
16 21.0162 22.7548 9.28569 6.9555 3.50561 81.8759
16 46.3547 51.145 0.00471998 32.939 31.597 102.664
16 17.9443 20.0157 0.372298 9.1967 0.016061 80.0597
16 20.0009 19.9222 0.0258356 5.9971 3.58498 84.7182
16 15.4082 29.7527 0.0961932 11.0997 0.0879126 48.7416
16 18.9817 20.372 1.53104 6.27 0.462076 84.567
16 19.4482 30.8232 0.289464 19.2308 12.3197 45.2748
16 23.6934 23.2365 2.8284 10.8818 9.62439 12.9396
16 0 0 0 0 0 0
16 40.2179 37.4427 2.8129 47.9334 15.5374 48.6145
16 10.7997 11.4631 0.505915 9.0502 5.86435 13.8041
16 16.3912 16.2737 4.2233 13.3092 10.3486 17.3801
16 29.4197 28.1816 0.857815 4.6569 2.85427 68.113
16 11.7886 14.1315 2.36826 12.6659 0.0289233 29.9661
16 52.7969 51.2124 7.03293 29.3219 25.874 83.8699
16 15.2898 17.4579 0.775831 2.7148 0.896176 27.2932
16 15.8582 20.4831 2.08624 12.6676 4.30476 28.2308
16 29.5121 31.6819 0.443668 16.6817 14.813 35.7296
16 14.423 14.8916 0.00786177 3.3946 1.63225 36.6487
16 14.6121 15.1591 1.59402 11.3874 1.86125 18.1601
16 15.1112 18.3954 1.1701 16.6212 3.4957 17.8196
16 34.4146 32.9415 0.243594 7.6906 3.15588 56.8343
16 22.9305 25.4223 4.02638 9.8994 7.67523 56.3519
16 36.9742 42.6477 0.950184 70.238 9.28624 67.3926
16 0 0 0 0 0 0
16 13.5213 17.9342 0.277601 1.8407 0.834233 52.6546
16 4.29824 10.3246 2.61861 1.3689 0.907367 3.77815
16 15.3072 23.0449 0.192004 12.6441 9.50822 38.0593
16 17.4949 24.5148 14.9176 11.7556 0.470532 60.9706
16 15.2977 19.9418 0.143955 7.4274 5.64181 58.8776
16 25.4165 27.655 0.757771 21.5201 10.3869 72.0333
16 22.7127 24.514 1.72606 6.0412 4.64529 60.1286
16 17.8975 20.8063 0.708593 7.8707 2.31611 67.2908
16 16.5254 18.903 3.13659 12.0045 2.47685 63.9006
16 19.8135 20.6743 0.255226 21.4763 3.33973 60.9703
16 60.2135 78.047 1.69077 50.9721 48.7598 74.716
16 19.8748 25.3873 1.02176 15.4995 4.65468 45.7823
16 15.5524 20.5747 1.42118 6.8167 5.52646 48.6787
16 17.1175 20.1056 0.218952 2.4033 0.715669 49.9192
16 16.3999 31.0913 1.33772 16.4877 0.627586 44.096
16 0 0 0 0 0 0
16 18.3232 41.4112 0.364991 7.4466 6.61955 52.7332
16 18.5707 17.8562 1.44474 1.283 0.206104 76.282
16 16.1276 21.1862 3.84702 20.5537 2.8416 38.8823
16 29.097 40.5319 0.806773 27.8118 24.2656 57.3048
16 14.9967 24.5616 1.87939 2.3646 1.3705 55.0835
16 15.1334 18.8957 9.29863 4.2682 0.809188 57.7985
16 8.7651 13.562 0.698008 1.7621 1.28557 3.51406
16 16.2199 24.1558 0.0144711 16.086 2.45851 58.4403
16 42.5294 72.6628 0.058516 33.8277 32.7515 71.568
16 22.5841 27.6255 0.0343919 14.3345 4.22197 82.02
16 31.2272 35.1217 1.30107 5.5796 4.58261 96.7429
16 32.9311 35.0625 1.19868 21.7591 18.8302 21.1142
16 25.6329 31.1846 0.22974 2.0358 0.121135 93.9582
16 15.5955 20.8352 0.389104 12.8221 0.0509698 71.4134
16 23.3516 36.5111 6.88936 8.6214 6.35297 13.6097
16 0 0 0 0 0 0
16 34.2829 35.0482 0.829742 12.1737 10.4025 92.5589
16 29.6141 31.1044 3.01762 5.7142 2.42073 93.0331
16 30.9458 33.9647 5.78051 21.8924 15.9665 87.3211
16 29.7787 28.0433 0.0240984 43.0199 18.8863 41.1569
16 14.458 18.1462 5.04452 14.818 0.775771 25.5699
16 19.6327 23.6723 0.0914184 2.511 0.298686 67.2176
16 8.67392 15.093 4.40692 6.1732 2.71096 5.42946
16 31.0147 28.5314 1.75989 20.6798 18.1094 48.1505
16 21.2555 29.0812 0.952163 20.0243 18.7805 56.902
16 19.5664 22.6151 0.740912 10.5987 6.52437 77.23
16 27.9007 27.6321 3.18388 15.0662 14.3984 70.7079
16 19.0799 22.813 1.99691 9.4118 3.11094 83.1046
16 15.9835 17.5741 0.780991 22.2435 2.55168 42.9993
16 17.0728 18.3357 5.54272 23.7288 11.0517 42.4024
16 23.8003 21.3529 0.23744 19.2152 9.85926 17.0558
16 0 0 0 0 0 0
16 36.7505 37.9831 1.23627 18.0405 15.3141 81.7989
16 10.2268 20.5751 1.00552 12.4198 3.61138 17.1107
16 16.8786 24.2687 5.16655 4.7599 0.100106 39.4891
16 23.8401 41.2329 7.71591 34.0972 33.0404 39.6981
16 18.1939 20.0206 0.0151662 16.0806 9.03752 63.4696
16 19.0482 28.4387 6.6942 18.7082 17.6514 44.9485
16 26.9234 27.6723 0.287867 17.3058 12.4066 77.3651
16 11.9178 15.3471 3.95055 17.8375 6.20338 27.2658
16 16.4949 18.6254 5.42325 8.6648 4.73273 38.2009
16 19.9597 25.4338 0.243007 14.4578 0.658543 75.6042
16 17.8615 26.161 7.93121 13.8754 0.0346953 67.4313
16 21.9981 27.7396 14.4429 19.9017 11.8193 50.4796
16 25.6617 27.3004 7.75382 24.515 18.1439 65.0479
16 30.0272 28.1077 0.0437593 22.4944 17.7381 51.5363
16 17.6275 20.4313 0.652238 11.6174 1.47128 68.0096
16 0 0 0 0 0 0
16 10.0821 22.272 0.0590803 3.8499 1.31316 26.1536
16 20.1908 31.9376 0.0135695 8.8853 5.27858 58.6376
16 10.8339 22.2023 17.3104 1.2391 0.0203527 33.7806
16 18.4115 33.8609 0.00389908 31.1288 0.282221 52.3868
16 28.5297 29.9906 0.102602 6.8227 5.5601 70.6198
16 7.99937 12.2952 5.18094 4.6436 0.0373248 11.5035
16 24.3296 24.9468 2.02139 23.0932 21.7304 13.887
16 7.46931 9.67026 1.91904 8.5581 0.447434 8.35416
16 11.1231 16.7084 7.66943 1.3767 0.274223 34.2316
16 36.7404 45.7323 0.0996944 33.8202 14.4737 79.3736
16 11.6028 14.7415 0.00739928 4.3636 0.952428 29.1688
16 31.0181 38.3108 0.346257 39.2108 21.0958 53.9224
16 23.0527 28.9005 0.477403 2.1356 0.010725 51.7743
16 9.49564 11.7548 0.162666 3.0724 0.162508 8.06723
16 62.6934 74.1766 7.90013 63.122 47.6145 65.7532
16 0 0 0 0 0 0
16 29.1094 32.5477 1.17586 19.1447 13.2494 47.3184
16 17.0465 15.7052 2.91601 7.3526 0.084891 60.2568
16 11.9206 9.56876 0.301114 11.0597 5.70808 26.7149
16 10.1953 10.4161 3.44126 8.1842 0.782439 31.9808
16 9.94366 11.06 1.12442 3.4271 0.298384 31.6137
16 15.6838 16.2161 0.0194725 10.2799 5.10897 52.9121
16 18.3165 19.1394 0.0934633 18.962 15.636 39.3376
16 14.6666 14.5751 0.13564 18.3459 8.48295 33.7541
16 47.9764 45.0137 3.08646 18.8248 14.0238 98.4129
16 16.5909 16.1464 0.0186834 17.2396 6.4886 36.1566
16 24.3638 23.5857 0.0618678 18.8343 7.26418 36.4882
16 13.7567 14.2454 1.42805 4.8787 0.0884765 55.0975
16 13.3011 15.3731 0.0656702 10.5472 0.424666 57.6639
16 14.2371 14.7068 0.172204 6.1649 0.281107 56.215
16 33.6862 36.3077 1.25627 5.2611 0.616303 92.2787
16 0 0 0 0 0 0
16 15.8984 17.5996 2.51632 14.3759 9.31733 42.3786
16 14.1758 18.096 0.319523 13.8511 7.09763 42.4763
16 55.2701 62.3053 0.186125 43.1731 38.7771 85.2275
16 17.2693 21.6302 0.949066 22.1063 1.80858 56.3681
16 13.9967 23.1807 0.718851 10.3576 4.50355 38.9267
16 23.1865 28.0377 1.21392 11.1058 6.7369 70.6568
16 31.1539 34.1469 1.38964 18.5266 14.1747 81.4494
16 13.0823 15.1797 0.0941745 11.2477 0.689178 42.3239
16 22.5687 28.9226 1.64617 25.7436 2.66174 57.7628
16 29.6665 33.2761 0.0784175 14.7803 4.77228 80.6564
16 13.765 12.8942 1.81942 6.1795 1.18312 38.9978
16 28.8998 29.4671 3.82815 4.8262 0.348706 92.7582
16 32.5706 32.7614 8.92382 9.5371 5.14551 95.4598
16 19.2306 24.1997 1.91685 16.7486 6.40015 56.66
16 17.3253 17.0056 1.21627 9.8313 3.51417 41.9411
16 0 0 0 0 0 0
16 24.0672 24.1778 0.359466 14.0211 7.11111 42.0815
16 24.2017 24.1851 1.39993 28.6219 11.3585 42.1124
16 11.1564 19.4512 0.00440111 3.8829 2.47782 19.1894
16 21.1596 25.0748 2.8548 3.7169 0.0164391 40.6866
16 34.73 35.4226 3.28532 2.5944 0.0132089 66.2867
16 14.1113 16.6487 0.00260037 19.8087 4.15751 26.2581
16 51.54 54.1379 1.22306 33.2052 16.6881 77.3423
16 29.6786 34.6291 0.487797 22.1838 7.04373 43.7024
16 27.9746 29.4457 0.00561726 9.2196 6.21268 55.1687
16 12.9808 17.1426 2.2361 4.2641 0.0285335 20.9761
16 14.8895 14.2204 0.00323629 9.0046 4.54845 16.5193
16 37.9678 42.2798 1.38667 39.9436 15.2886 58.4684
16 21.4799 28.5351 0.638784 25.342 5.4008 27.9995
16 12.6987 10.5705 0.0746738 5.382 4.0066 11.5727
16 22.0163 22.098 0.788762 1.3808 0.0223559 45.0185
16 0 0 0 0 0 0
16 41.226 40.3911 3.76962 28.5032 24.3465 50.0942
16 29.8908 34.2366 0.999983 39.8886 10.9731 55.0139
16 13.7128 15.2528 0.416271 4.8344 1.14298 27.9257
16 14.4124 27.0657 2.8663 13.4773 10.3505 12.1407
16 17.9838 20.1814 0.131422 2.6786 0.360855 36.8049
16 11.7966 13.967 3.99636 9.6321 5.62411 16.5753
16 13.1608 17.1703 0.85409 7.8791 2.74572 26.6027
16 19.0521 20.8925 0.712946 23.0105 2.34513 56.0183
16 15.7011 18.8856 0.992658 4.4086 1.95759 52.793
16 24.4822 28.5995 0.927735 9.4622 7.87021 38.2936
16 24.7006 30.2971 18.7377 9.6329 0.199063 52.3846
16 17.155 26.2826 0.0724982 16.3518 12.7337 27.4516
16 66.2996 74.0875 8.86692 81.0293 51.4493 93.6477
16 18.0082 24.2289 4.63756 8.5382 2.54734 58.169
16 18.385 19.9832 0.896779 9.3766 2.72561 59.7644
16 0 0 0 0 0 0
16 8.34424 13.1246 2.30213 17.5775 0.246154 19.2986
16 22.4554 25.4648 0.0552059 19.5561 0.429427 60.9759
16 17.8285 27.2002 0.362394 10.3234 8.31139 52.2031
16 19.5349 22.3998 1.86403 17.7907 7.45283 52.6081
16 15.1883 15.8094 0.802181 13.7047 10.2648 13.9228
16 40.2585 38.4288 2.01134 21.1813 18.0205 73.2149
16 19.7787 18.9635 1.67148 5.9646 4.30031 35.3931
16 25.4812 27.3589 4.04153 11.8112 0.0172933 73.1783
16 16.7402 18.9172 0.00387843 20.0718 4.11478 37.651
16 38.6742 31.6142 0.56225 22.2735 13.3608 81.1695
16 17.4933 19.5163 0.173813 2.754 0.927351 32.9712
16 15.195 15.5788 2.99647 9.6648 3.57679 50.0754
16 28.2769 28.692 0.0963094 27.6102 6.67272 81.787
16 17.8418 16.0955 0.964447 12.7746 8.96824 59.465
16 26.8624 25.1841 0.207981 18.0595 0.775005 81.718
16 0 0 0 0 0 0
16 43.1212 44.6788 0.718486 31.3699 15.9602 71.6607
16 13.7422 19.0036 0.799606 3.0879 0.54077 46.0978
16 5.19499 10.0221 0.145146 3.0713 1.28081 2.37725
16 17.8875 18.2886 1.20647 4.4843 4.29856 52.607
16 27.7251 28.3056 3.07512 1.3434 1.09838 65.9142
16 9.10348 11.5736 6.27323 3.3408 1.38763 17.8885
16 12.1327 16.0514 13.8838 5.0293 0.465121 32.8307
16 8.63832 10.897 0.342761 3.5088 2.56234 14.4632
16 9.03149 10.0555 1.34141 1.9073 1.19988 19.1183
16 19.7481 24.2724 3.82337 12.4782 12.252 60.0701
16 51.901 63.976 0.168753 45.566 41.2405 88.3108
16 25.9154 30.6982 0.630178 10.4522 3.86615 53.062
16 10.2793 17.6479 0.374436 3.6759 2.3024 8.69696
16 13.3194 17.0665 0.348407 5.0919 2.01941 44.2312
16 59.1197 56.3581 0.39969 46.1768 45.7983 79.0405
16 0 0 0 0 0 0
16 14.4051 29.4838 1.64399 23.8969 1.43721 44.7043
16 29.722 34.6867 0.987892 16.2628 7.93672 93.3007
16 35.9992 38.2824 6.33053 19.3808 9.88005 82.2431
16 27.7801 21.8685 0.0935642 46.8193 13.003 53.8622
16 21.0745 28.9691 0.00723597 13.5908 1.58245 75.8822
16 24.431 31.0258 9.27162 18.2558 1.78171 81.3241
16 23.4774 34.6881 0.498239 23.9952 15.2995 75.2108
16 12.3498 16.9556 3.94617 7.8898 5.22145 19.7376
16 45.8888 68.3372 4.81711 37.7314 29.4474 73.2675
16 23.5905 26.8857 2.4989 25.0702 20.1063 47.0922
16 14.054 15.9903 3.19853 10.0527 3.13763 25.6544
16 19.42 29.1711 0.560979 10.3452 0.022982 55.8486
16 13.8924 22.6665 3.11076 6.6711 3.54091 18.7755
16 26.7086 33.796 1.00395 21.6397 12.5334 88.4747
16 32.456 40.4705 0.00916948 39.0541 10.1588 100.106
16 0 0 0 0 0 0
16 14.6891 22.5241 1.71751 9.4378 6.82551 44.8303
16 8.0801 21.692 0.386593 6.6056 6.11145 14.0216
16 41.3346 38.903 4.17814 8.1101 7.65624 99.1511
16 22.0508 26.2675 2.20852 5.5954 5.13745 75.683
16 28.2047 33.4228 0.933727 12.3981 10.3219 63.9517
16 22.4896 32.1009 1.01268 7.0702 6.53033 68.1203
16 15.3662 21.6562 3.63152 6.8035 4.23659 53.3215
16 37.148 47.5157 1.19062 43.2168 28.6423 49.7853
16 16.9716 27.3622 3.53839 10.5861 3.32249 57.3785
16 28.5765 38.2783 2.15165 31.7823 12.9533 27.8412
16 42.647 44.3837 1.44379 19.968 16.375 101.393
16 15.9848 19.7316 1.83523 26.6777 2.06496 52.1065
16 12.2006 22.7734 0.580321 7.2932 1.37562 14.4771
16 19.1834 20.9974 1.38204 13.5754 12.9221 44.7598
16 23.7878 31.6422 3.64029 20.7579 4.91774 40.7724
16 0 0 0 0 0 0
16 24.5276 22.7783 1.61636 6.0664 5.08603 45.3809
16 18.4091 24.5532 0.25416 1.6993 1.21979 54.6324
16 6.89963 7.7396 1.65339 4.1677 1.18703 6.6901
16 31.1269 33.5366 3.50193 1.4697 0.512111 74.8658
16 40.9613 56.2685 0.106003 56.0579 36.9928 49.2751
16 20.3242 18.5333 2.45312 30.894 10.5514 22.8581
16 16.1596 15.0723 1.30481 4.509 1.58624 34.3775
16 35.2415 39.4298 0.252489 6.6902 0.988516 85.6877
16 18.4469 23.3722 0.747885 6.8337 6.30366 50.7673
16 14.5536 14.3391 0.204616 14.3085 9.42558 11.8467
16 11.3969 13.4752 0.833001 3.3204 1.22787 12.4931
16 36.5114 49.4334 1.05277 12.9855 11.8512 81.4682
16 34.4007 40.3285 0.328341 4.7309 3.66529 86.9929
16 26.0215 24.2241 2.18406 36.7919 4.0243 55.8989
16 17.6887 16.1821 0.245706 9.6492 7.98766 11.8436
16 0 0 0 0 0 0
16 15.588 19.812 0.0702178 10.9286 0.0182762 40.625
16 23.3325 23.3652 0.00150098 32.0994 2.05178 51.7499
16 46.1197 47.6928 9.28869 45.3809 31.8696 37.3804
16 12.6783 16.6376 0.0809629 1.4405 0.0473606 33.1021
16 27.7096 27.2086 1.49618 0.9671 0.0479983 76.4849
16 7.13046 9.5972 0.0139895 1.7752 0.240918 3.95343
16 24.7445 29.4511 0.597044 38.7664 2.04847 74.2862
16 12.9882 14.0643 2.01422 4.3052 0.00514988 12.8247
16 23.8303 33.778 7.36512 9.4657 6.91084 64.2724
16 17.5565 14.4815 4.80853 13.1765 12.5571 35.4213
16 33.3446 39.2946 0.00532676 23.6944 19.893 51.4309
16 43.9246 48.4583 0.0103502 26.1371 25.2698 80.6217
16 13.9627 13.2744 0.0138037 10.3462 0.215598 34.6208
16 13.7277 9.86712 3.65989 5.9162 4.45935 26.0938
16 29.895 31.1449 1.29972 17.1285 5.13343 77.9623
16 0 0 0 0 0 0
16 24.2056 24.3352 8.93873 13.4292 12.3136 47.7558
16 23.9577 24.8068 0.231465 16.9782 1.20213 73.8582
16 14.9261 18.7804 1.25719 17.9313 6.96049 39.4121
16 21.2163 20.5213 1.9079 4.9312 0.109478 75.6922
16 30.7616 32.0109 0.00766174 32.2626 19.0636 74.0112
16 17.5929 17.1063 1.81489 4.7673 0.0216596 57.5226
16 23.9934 23.8132 5.68007 18.3799 9.33636 74.938
16 26.1162 40.6032 11.0286 35.7102 31.1776 46.2653
16 24.621 23.6955 3.30259 8.1583 5.13066 64.2542
16 31.1958 25.4203 0.038726 26.2236 25.2696 15.9945
16 15.4753 15.2305 0.439004 7.1136 5.3936 47.2471
16 22.2107 22.3632 0.425235 5.8194 1.24105 77.3533
16 11.54 15.1309 0.160279 7.6082 0.654347 24.5944
16 14.664 14.4672 4.35574 12.2763 3.55404 41.9808
16 19.7989 20.3005 2.46217 11.5665 0.453104 57.9992
16 0 0 0 0 0 0
16 19.2425 22.1538 5.08723 21.1477 15.7905 42.5967
16 26.5642 37.966 1.42085 10.7224 7.86084 74.852
16 56.7734 51.3979 0.114069 64.2628 42.5352 102.144
16 20.8252 23.4405 1.61995 7.2785 6.88999 69.5483
16 24.8945 29.6052 0.061126 0.9286 0.123489 66.5169
16 59.081 65.5271 2.43832 61.2693 57.8709 62.9084
16 16.3255 19.9522 0.0437018 8.6047 4.01491 13.872
16 34.4368 35.4956 5.32164 10.6626 9.78192 84.3606
16 13.8878 20.6959 0.822165 8.6002 3.2623 23.9918
16 26.6562 27.1402 6.52726 15.8182 14.3751 16.2026
16 20.6168 22.5308 3.46176 23.4792 17.9629 48.3343
16 17.0731 19.5873 2.7819 11.3529 4.12853 61.1204
16 28.003 37.2522 20.4801 16.7759 11.0874 81.4283
16 33.2184 37.3503 2.9305 15.8886 15.3601 68.8589
16 14.9557 14.3763 1.02045 7.366 2.88349 22.6245
16 0 0 0 0 0 0
16 40.777 41.2989 1.03397 15.8298 15.785 80.0482
16 13.1043 18.6774 0.372548 19.8478 0.108273 48.548
16 14.2429 20.7535 0.0284423 4.5738 0.0344554 48.3261
16 32.9636 29.7414 0.884018 8.5614 8.44703 85.017
16 18.8239 18.302 4.14657 6.271 6.20084 71.0823
16 10.4107 22.0949 0.0931185 18.3543 1.4796 26.2436
16 22.2265 24.9906 0.947322 32.0432 7.22236 78.6622
16 10.4904 13.936 1.6289 4.757 3.93608 2.76966
16 35.2774 33.9904 2.37006 10.033 9.25892 90.9653
16 11.3027 14.7518 1.82424 20.6077 1.4182 26.0765
16 17.2686 16.8035 0.743749 8.56 7.83526 64.87
16 27.231 29.946 1.20973 4.6403 0.35448 79.5927
16 36.8197 41.5393 0.00905112 34.0719 33.9456 56.6627
16 17.5419 16.0025 8.91719 9.1885 7.40464 49.0315
16 18.9004 19.5437 0.333912 3.4963 3.36524 65.0212
16 0 0 0 0 0 0
16 11.6027 17.9732 0.0784794 6.5678 5.99574 10.5704
16 31.354 32.5803 3.02115 3.135 2.5075 81.2397
16 14.3958 16.731 26.004 13.1166 6.54537 39.3728
16 24.8695 28.8769 0.790161 0.9145 0.00793241 73.3272
16 10.5171 12.9534 4.337 11.1215 10.3244 11.2124
16 47.297 52.9311 6.8229 35.7413 32.3712 39.6686
16 40.4352 53.612 0.161816 47.164 34.7256 34.4682
16 24.2343 25.9047 1.07361 22.197 15.9355 60.9882
16 9.88373 14.5932 0.00339633 7.0029 0.0221144 6.27097
16 17.0109 28.2175 0.631944 10.753 10.1294 49.055
16 53.3462 52.9664 10.0923 61.3159 60.7346 55.9218
16 23.7048 40.9916 2.56713 37.1331 14.4112 56.7644
16 14.4533 14.175 13.86 9.4979 7.05615 28.5863
16 24.4379 34.2775 0.909366 6.5252 0.377934 79.5832
16 21.48 27.4874 0.00946847 3.7185 2.1239 22.487
16 0 0 0 0 0 0
16 20.1443 29.9833 0.0703079 8.8913 0.782963 69.9594
16 21.7545 26.9988 2.23305 17.7465 5.9738 76.9586
16 20.0323 25.0765 11.0046 20.8253 13.4419 50.4025
16 35.7394 36.3559 0.230016 19.2302 8.11471 95.2565
16 12.5517 21.3524 0.133063 9.4362 5.08563 30.6643
16 24.8886 29.0968 0.307876 36.0284 1.04799 90.9652
16 26.2691 28.789 2.31983 9.2945 0.340049 98.246
16 10.537 20.7283 0.0177676 3.4304 0.239325 13.1878
16 20.6144 22.9772 0.0998984 9.5229 0.45294 76.0792
16 46.9287 55.5044 2.38391 51.6488 37.4591 64.6774
16 18.1413 32.5442 2.61423 22.1829 8.37261 39.9619
16 25.5689 25.1691 1.75496 13.0326 8.89869 78.0576
16 19.1662 33.2215 3.9489 15.9774 13.9116 42.2364
16 21.6414 26.7779 4.0869 21.0883 0.06048 99.3009
16 30.0329 31.4217 1.49404 24.4696 7.89657 106.98
16 0 0 0 0 0 0
16 57.9709 60.6347 1.40635 26.9257 25.9886 85.9634
16 23.0458 29.3565 0.982687 15.2281 15.1722 38.6386
16 25.3886 49.6602 1.70206 34.1578 2.42904 57.9955
16 20.031 62.2692 2.79571 24.021 12.1673 44.3126
16 28.4095 44.9186 1.09042 7.7567 2.07885 41.614
16 28.0699 46.4399 0.468537 8.0242 3.43063 61.2935
16 16.4362 23.0522 0.0131165 8.9774 7.44166 21.6113
16 10.5923 16.7978 0.581555 7.0794 4.55446 10.2513
16 17.7793 26.1852 6.22213 17.9296 16.3939 29.4352
16 26.9297 43.253 2.43903 3.1072 1.7133 38.1691
16 15.7034 17.1201 2.91306 10.2503 12.2329 15.3551
16 32.1992 69.6138 0.108545 46.3861 10.1874 73.5536
16 22.5692 41.7512 0.821356 1.4812 0.453369 59.207
16 14.3546 24.3718 0.497713 4.5193 4.10448 22.0708
16 23.9016 26.517 0.410195 8.7867 7.10917 36.0278
16 0 0 0 0 0 0
16 16.8303 22.6332 1.56855 10.9751 0.218307 39.6074
16 44.6759 43.4792 3.8507 53.7096 27.3616 44.8269
16 10.8796 22.1264 2.75696 7.8751 1.93696 24.3984
16 25.2544 27.0377 0.0503792 32.421 2.12459 39.3693
16 21.7432 23.6041 0.261555 6.0485 0.9934 40.8356
16 19.3587 22.2543 0.10443 5.9696 0.452523 42.3106
16 36.3868 43.2953 0.229249 21.7117 18.9788 56.3534
16 33.273 36.7097 0.490296 27.2079 16.1309 51.1088
16 16.0927 22.5891 4.66255 16.924 6.79696 29.7526
16 15.5312 23.5072 0.425031 16.9682 1.84178 32.2756
16 12.4132 15.2835 0.00336285 8.0566 0.938454 28.5874
16 14.5389 23.3812 4.37979 8.0349 0.253769 37.7733
16 18.9272 23.8099 0.0585628 17.7048 1.13339 42.7815
16 19.3665 25.9 0.216569 5.4593 0.0145722 46.1108
16 24.0573 27.5234 0.446997 20.3634 16.6861 39.2331
16 0 0 0 0 0 0
16 27.7358 34.7893 2.63715 7.8625 3.8415 77.4448
16 15.2903 25.0559 4.59272 21.6901 11.2434 24.6898
16 24.8678 25.2674 5.02492 19.5059 12.6348 54.7511
16 16.9714 28.9057 4.0146 11.8786 3.34892 50.4433
16 14.1463 21.5565 5.16105 15.7183 1.23937 31.5253
16 33.1072 35.276 4.04045 11.4123 0.000945332 85.7599
16 21.0952 28.3902 0.000386149 8.3669 5.06734 45.506
16 18.9628 24.4694 8.84855 18.9201 12.3015 26.782
16 40.6635 42.3768 1.56917 15.0745 9.89144 86.691
16 20.3943 31.4873 16.635 28.6476 9.82816 49.1067
16 48.9322 52.6736 11.376 53.269 29.5769 100.955
16 17.783 25.3355 1.36797 2.0391 0.623171 41.0368
16 18.7218 34.2997 2.06991 10.363 6.45602 10.7945
16 45.0277 54.9445 0.254553 48.7109 40.7241 81.1915
16 25.5491 35.6189 0.506255 30.0066 27.8495 47.556
16 0 0 0 0 0 0
16 17.0267 32.1122 2.14685 2.469 0.591077 47.7307
16 25.8997 40.6792 2.28303 16.716 9.82504 57.1186
16 23.177 27.9459 3.94776 24.3289 12.419 48.3579
16 24.3331 23.6812 3.96623 13.3829 11.9469 46.1245
16 53.9283 63.5749 5.69005 54.6401 40.3875 73.3538
16 25.7461 33.0518 1.88167 6.2174 4.82779 50.9839
16 15.4493 16.7149 7.7989 16.6179 15.245 13.3555
16 37.6467 40.851 0.387526 28.1597 21.9552 48.2986
16 27.4878 34.8363 0.19623 36.4621 11.5704 30.3747
16 14.5534 32.8927 1.60277 7.8967 3.74745 31.6548
16 15.6211 16.9875 0.604671 12.3044 6.46663 11.037
16 20.1325 27.1574 0.0210018 4.7178 1.82136 46.3123
16 13.3984 14.1473 5.46095 17.2864 4.1107 14.4178
16 17.2056 20.7122 0.0901978 17.4146 16.4492 34.2996
16 17.8042 31.252 5.06117 18.9878 17.1393 31.0858
