15 20.8265 25.5716 1.11664 14.0359 10.5404 53.261
15 43.6156 46.2625 16.8194 37.7517 35.0631 54.1747
15 15.4868 20.0088 18.5653 7.6373 4.50068 54.6427
15 13.8122 22.3596 4.72379 10.9665 8.50234 21.3039
15 49.5287 58.4775 2.16621 37.5717 34.9453 90.1735
15 18.7797 20.7216 0.360706 12.7782 10.1733 21.9168
15 66.8584 73.9609 3.3174 57.1705 53.0289 98.9841
15 16.0318 21.4065 4.49426 4.8379 2.32002 60.3727
15 13.8118 16.0706 2.23584 11.0372 4.64535 26.633
15 0 0 0 0 0 0
15 17.9013 23.1932 2.95422 9.7076 2.94264 53.3177
15 10.9605 29.9079 0.071387 11.1137 0.231729 20.6117
15 45.8217 58.6361 3.72894 24.6094 17.758 62.018
15 23.4769 22.9236 10.1978 7.1235 4.88834 64.1889
15 20.9962 24.2388 0.906519 11.1065 4.12227 60.9762
15 29.8756 42.7105 1.26992 2.3204 0.0599537 50.1854
15 22.3485 39.1473 0.78157 21.3843 8.16505 23.4763
15 17.4979 31.2403 4.94078 13.1987 2.53704 60.1255
15 16.747 22.934 1.50592 5.9574 3.72984 52.6562
15 14.8761 30.744 1.14903 25.4749 0.58946 43.8869
15 18.3246 23.9616 0.181591 11.6783 9.58967 20.6595
15 33.4559 43.746 5.47057 31.5454 16.0382 77.0565
15 31.3496 43.707 0.0184695 23.463 12.1045 36.3841
15 53.438 62.7962 2.51535 50.3304 33.1031 67.8379
15 0 0 0 0 0 0
15 29.0465 55.4971 3.92179 15.4547 7.35344 80.8391
15 26.0208 28.2299 7.14354 21.2927 14.269 33.2584
15 28.0673 49.5291 21.7504 11.9535 2.28455 82.014
15 15.4265 23.8804 2.39165 7.4741 1.78812 38.8101
15 28.3314 58.9747 3.68139 12.4874 4.77724 67.3541
15 14.6312 18.8734 27.7096 11.6267 7.83364 21.1811
15 13.9936 16.1677 0.568015 9.7101 5.979 28.2053
15 15.8891 14.5852 2.12798 12.1694 9.67177 27.2538
15 20.4549 23.6784 13.1727 21.8814 19.4428 41.4831
15 70.6107 100.212 9.73374 60.0061 55.3489 116.042
15 18.4084 21.3077 0.00609277 25.8945 4.25057 65.6479
15 30.4327 35.7381 4.82151 30.3167 26.312 60.1147
15 61.5444 64.3202 0.911984 50.8492 43.4456 89.8097
15 24.6376 30.8898 4.84203 12.5912 9.63079 39.6734
15 0 0 0 0 0 0
15 11.8799 21.1827 0.00207295 3.2555 0.144151 40.3139
15 13.5064 21.4629 0.816438 9.1585 1.35313 45.1394
15 26.4929 28.7169 0.372436 2.5141 0.764202 82.3698
15 20.6777 21.2147 0.543804 14.9287 0.0873494 74.3951
15 37.3631 34.2505 0.0149637 12.0805 9.5146 93.4423
15 31.9781 37.0555 1.62993 14.2758 1.53434 95.515
15 40.0057 43.2244 0.262845 24.0187 17.416 84.9743
15 17.6625 26.1383 0.137176 32.7746 3.17441 51.4367
15 26.2297 27.0264 0.202914 20.6651 18.1362 18.6657
15 21.7966 20.4191 0.130914 7.0089 4.7659 41.8453
15 18.282 19.842 2.98351 3.3013 0.0121007 37.9844
15 15.8978 24.871 0.231802 5.7086 2.17407 38.1156
15 23.4046 30.2931 0.0246943 3.7234 1.1845 86.3421
15 21.7189 30.3749 3.10688 41.1399 0.800754 89.614
15 0 0 0 0 0 0
15 23.8494 35.0939 0.0603936 23.4017 22.7568 49.0746
15 14.3924 16.9357 1.00818 3.0265 0.720189 50.4831
15 56.8178 66.5966 0.646162 24.2741 23.2915 94.181
15 21.3012 19.7481 5.19366 13.2684 4.42447 66.9382
15 12.0984 15.2761 0.687787 21.5669 0.0862621 32.5354
15 13.457 15.2888 0.176606 5.4727 3.23833 22.8399
15 8.12407 15.9144 0.00442339 2.66 0.270841 5.21673
15 19.5198 25.6763 1.88671 15.2876 0.792007 74.6986
15 14.2485 13.9833 0.986593 23.005 4.52129 32.9367
15 33.6898 36.2296 5.07443 9.9376 8.46113 88.4874
15 34.0552 39.111 0.160592 12.0009 2.89778 77.537
15 25.9034 26.4054 0.407279 5.2457 0.0198371 85.118
15 16.4217 18.5247 0.0192352 7.9155 2.6368 48.861
15 20.0434 21.2407 0.7221 8.4072 3.08445 70.2624
15 0 0 0 0 0 0
15 12.4791 20.7764 0.646992 10.0889 4.33646 27.8132
15 35.5414 38.0806 0.240032 21.4391 12.0338 87.6164
15 18.2532 25.1544 0.922154 7.2498 1.04081 43.0783
15 20.5386 27.0632 0.0427026 20.4522 10.7412 35.2466
15 21.173 28.1304 0.630424 8.3158 0.690262 76.2706
15 16.1579 23.4296 0.753424 22.1955 7.3308 47.0408
15 31.4182 39.4369 0.000253816 26.9077 20.177 61.4711
15 29.0902 41.224 1.00187 20.6103 14.7246 79.0829
15 14.1168 21.5462 3.39582 10.7758 2.73358 32.4755
15 18.8147 26.2759 2.531 8.5007 4.34422 70.514
15 16.1162 24.0248 0.159189 5.2855 1.18296 44.8472
15 15.239 22.8575 0.00560857 28.9379 2.1707 53.196
15 17.9857 29.2175 4.65325 17.1399 0.0243194 67.9047
15 19.2589 27.1517 1.69064 8.2503 3.99856 48.2448
15 0 0 0 0 0 0
15 16.1978 24.8544 1.76557 7.1144 3.08683 44.7192
15 25.1047 26.3508 1.7201 28.6851 6.84892 43.8653
15 20.2333 38.5229 2.37932 23.3481 15.0662 39.9308
15 18.5666 33.9871 2.55487 9.0856 7.77175 47.0905
15 50.7743 54.2569 0.624892 44.2591 21.057 73.7347
15 23.7886 25.5122 3.02713 6.346 0.0393019 32.9815
15 21.5159 24.2928 5.02112 16.8804 8.29954 47.6943
15 13.6248 17.3588 0.016814 18.0605 4.53285 15.1605
15 13.5779 16.9203 16.105 6.6961 4.41611 22.5044
15 48.2603 48.3805 5.86837 34.1979 23.7544 52.2726
15 26.6734 31.3981 1.1065 9.8677 2.84079 59.7466
15 20.8181 21.9837 8.2018 8.5334 6.10858 31.5164
15 47.3303 63.6526 9.25247 57.3743 41.3474 72.0791
15 18.0996 22.9409 0.0153083 14.3629 12.891 36.3279
15 0 0 0 0 0 0
15 15.1198 17.0956 5.4132 15.3619 0.75833 50.742
15 8.83972 13.0567 7.86613 4.7749 0.495328 27.834
15 48.0734 46.1341 16.6364 53.4804 26.5082 84.3633
15 24.9957 26.0334 2.60077 15.3163 11.1791 63.4414
15 16.1817 17.7039 2.50307 4.1255 1.08735 47.8489
15 55.5941 51.9206 4.78444 53.6552 51.3487 61.7353
15 29.155 30.8946 0.930992 20.1603 18.3796 33.1541
15 28.0784 28.5548 10.0307 12.3331 2.17531 73.9838
15 16.3511 16.0501 0.324551 14.7911 12.6482 24.8692
15 17.1305 21.9278 0.465365 7.6261 5.84854 52.9656
15 18.3252 20.0571 3.48665 14.1029 8.14673 38.8793
15 14.8856 17.0848 3.44955 10.879 8.06004 30.8578
15 17.6628 18.9302 0.211991 16.5562 8.67584 18.6869
15 16.7241 19.3865 3.7131 25.0111 7.65304 39.095
15 0 0 0 0 0 0
15 17.272 20.3289 17.1007 16.2041 5.2093 36.1369
15 16.7834 27.065 5.14292 19.4706 3.0633 50.4231
15 20.5888 23.7205 0.770494 8.0113 5.5991 50.5431
15 62.4188 66.2535 2.1225 53.052 43.5881 81.5659
15 14.0832 12.9514 2.56382 12.1646 11.2316 17.2078
15 18.4848 19.1262 19.3447 14.8265 0.174638 56.5742
15 30.8134 34.0393 6.90973 16.9071 15.9406 67.0763
15 17.1002 17.1059 4.56835 3.4368 0.0902186 51.1662
15 13.7521 15.5473 1.40268 7.6994 1.68267 23.5839
15 19.164 54.3979 7.29918 18.6475 9.97677 49.2586
15 39.5492 54.4518 0.0799664 38.3139 37.346 25.0558
15 18.3999 22.6133 0.041311 0.9652 0.013192 48.7484
15 34.4844 39.5501 0.00604061 35.8548 19.6455 50.5288
15 28.7121 64.2486 8.99565 19.0554 15.0901 67.4453
15 0 0 0 0 0 0
15 22.0481 21.301 1.35488 7.6931 2.72321 58.0792
15 42.1276 48.9131 1.98005 19.6676 15.9955 69.5032
15 27.0267 29.4906 4.87051 22.6089 11.6348 60.8096
15 12.5982 15.433 2.74667 11.7187 0.506691 42.5844
15 17.4659 24.5255 4.85929 21.2326 8.56782 51.773
15 33.9079 36.065 0.157957 24.6094 21.7419 50.8319
15 15.8089 17.3617 6.78985 16.6985 6.32885 42.7466
15 12.1286 20.753 0.0723053 5.8346 4.14679 24.8921
15 23.5088 27.1495 0.165551 10.6363 0.171773 55.5391
15 18.1649 19.5212 2.06782 19.703 17.7986 43.2939
15 41.8941 47.637 3.80143 35.4983 32.4027 73.821
15 19.4276 19.5855 5.2262 27.2078 7.12139 23.988
15 17.9783 17.1702 0.0561233 12.6883 8.40657 34.4582
15 17.2813 13.6869 2.32677 12.732 10.4917 28.5228
15 0 0 0 0 0 0
15 18.8361 25.99 2.93761 13.8817 8.01038 55.4696
15 10.0412 15.3288 3.31943 10.7212 9.6276 8.10077
15 17.3271 22.2826 0.71779 11.9379 8.52292 44.8848
15 10.5054 11.5041 0.587764 3.023 1.92632 14.4068
15 53.5649 51.0275 2.14506 52.1278 30.5357 87.3987
15 27.5512 27.8032 7.30965 2.8733 0.812208 75.8634
15 23.0457 24.0376 0.247824 14.5127 3.37965 69.7652
15 29.0785 30.655 1.03121 48.5713 18.6795 44.9004
15 16.2665 18.1918 4.73571 11.8232 10.879 9.88704
15 37.927 42.019 2.44416 17.2606 10.1096 72.5978
15 12.5913 13.5371 2.60054 2.8824 2.35246 12.2712
15 18.7956 19.6958 3.08469 26.0025 1.08133 38.7837
15 19.9666 26.689 0.942374 24.7482 15.5206 50.9216
15 32.2389 37.1517 0.329938 5.5918 3.0885 66.7037
15 0 0 0 0 0 0
15 35.7675 39.8665 0.559008 18.816 17.2861 48.2058
15 15.5957 17.7024 5.10896 4.6288 0.0762816 52.2686
15 29.1251 35.5645 5.06657 10.2916 6.64389 43.7347
15 17.6019 29.8362 1.62894 2.6711 0.367711 57.7432
15 15.2734 22.9389 0.0225453 22.9199 5.51147 42.6032
15 15.2072 49.7016 3.57504 26.4155 10.7776 31.1931
15 9.88783 12.8801 0.108678 1.9941 0.05843 9.64148
15 34.3236 37.9539 0.795678 32.3387 17.1426 60.7337
15 15.1601 35.3211 3.63465 4.7862 2.69216 52.7408
15 22.557 29.667 3.18536 2.5328 0.0656093 40.2872
15 21.8855 42.5564 0.0193911 18.0346 12.2977 55.7492
15 26.9775 29.5019 1.96363 27.0929 12.0961 67.0217
15 17.342 20.2212 1.94267 18.8623 1.89139 32.3979
15 21.0415 21.3453 0.0172692 17.9887 6.57299 19.6381
15 0 0 0 0 0 0
15 9.01988 10.8801 4.41412 24.663 3.45742 21.8104
15 24.5184 20.5828 0.0425795 9.8213 5.74744 76.4619
15 26.6953 23.6347 0.776299 16.2001 1.07762 78.0824
15 16.1309 17.3786 0.00708999 26.9469 1.2907 36.3198
15 45.3798 41.171 7.49896 25.9151 22.7998 91.0501
15 15.0425 17.6796 3.1616 16.521 14.272 15.7382
15 19.7317 29.0113 0.115856 16.3951 9.61253 56.7226
15 50.741 51.1315 1.89036 65.1207 35.8252 78.0208
15 16.2784 15.0029 0.354434 6.2636 3.23031 38.3485
15 21.8812 21.3574 11.0922 15.8319 2.36026 55.9313
15 15.5983 23.5175 1.44787 7.2902 4.40212 40.7686
15 25.1986 25.0648 1.06246 5.3967 0.0215564 77.2234
15 16.7497 19.3003 1.13716 3.1557 0.352248 64.6073
15 28.438 24.7997 4.69411 24.8477 20.8755 14.8221
15 0 0 0 0 0 0
15 18.7475 53.645 0.121726 10.0866 2.63484 56.0963
15 20.0375 24.6011 1.5759 15.849 1.97703 74.7138
15 18.5302 26.9317 0.849502 7.4503 1.17502 56.888
15 23.365 24.9089 0.0845776 12.9766 1.73524 83.4622
15 14.5478 23.3709 4.52589 51.8288 0.431158 30.3878
15 24.6112 25.3607 0.244161 1.6411 0.11009 85.8681
15 28.7595 29.1849 3.21853 2.0026 1.05687 88.9549
15 26.6152 25.7904 0.112768 23.0025 21.7809 45.1193
15 38.0262 43.8785 0.41081 16.618 15.4892 90.4483
15 48.9625 51.8441 0.360569 53.8875 24.5079 90.071
15 17.0443 27.986 0.0228757 32.0293 3.28235 23.167
15 26.3122 35.4999 0.219609 2.2818 0.542695 83.6298
15 30.5976 34.0433 5.09255 17.5834 7.91381 60.8824
15 24.7815 26.8297 0.089591 6.0399 4.08824 63.0327
15 0 0 0 0 0 0
15 18.9529 23.1661 0.720454 8.6124 5.30087 54.7857
15 10.2758 15.7304 0.504215 3.2295 0.00452806 25.1163
15 19.3291 20.2143 0.000994947 2.8249 0.259551 46.781
15 28.2398 24.2583 4.91286 23.2458 5.78139 58.2008
15 59.5309 58.6538 0.0901946 58.8666 54.4272 51.5278
15 28.6812 29.8854 0.245946 16.964 14.1376 48.1393
15 13.2051 15.5349 1.84207 18.9035 2.07324 29.6255
15 12.4823 17.0504 9.70537 5.0168 1.68217 26.881
15 12.4565 15.2724 0.0104413 4.5154 1.45097 38.7813
15 16.2209 21.1511 2.00905 7.4619 0.707754 52.6036
15 12.2596 13.2473 0.202706 5.0985 0.00286314 38.4487
15 40.8758 43.034 18.9136 36.2584 27.9289 74.9145
15 20.3144 25.673 0.584557 10.3944 0.583324 43.8407
15 20.8426 22.8285 0.00157351 23.6889 1.07124 57.5713
15 0 0 0 0 0 0
15 14.9138 18.1336 1.3877 17.2102 1.76272 27.9813
15 52.7815 48.2471 1.51169 48.3653 45.3843 76.5342
15 13.8252 20.286 10.3221 6.4601 3.47912 32.9172
15 22.5385 24.1974 7.25628 21.7054 1.80449 70.0357
15 23.2916 32.2082 0.956657 6.2766 2.20173 55.9386
15 18.8395 20.3413 8.33097 7.5093 3.17627 58.9143
15 23.2647 24.6349 0.0168351 24.7885 23.7563 49.7228
15 15.4749 18.7533 23.793 9.0805 3.19376 31.3216
15 20.2884 19.8714 0.284566 16.5815 8.47981 50.5907
15 45.1018 51.3661 0.660766 33.0019 21.1093 84.3867
15 68.8547 71.1784 3.68449 63.3722 54.7593 111.066
15 20.9462 21.668 19.7196 15.0423 0.00117964 40.7565
15 31.9086 45.2298 0.000512556 32.7228 13.3262 86.6786
15 30.7307 34.8916 0.765903 20.6963 16.7002 51.3596
15 0 0 0 0 0 0
15 17.1987 18.239 0.89014 2.6395 0.470837 39.5984
15 45.358 59.1663 0.0667256 60.2601 29.5511 83.7461
15 28.4862 29.0932 3.05547 18.8587 13.8838 41.2443
15 21.0105 54.6331 0.103619 13.7322 3.84325 73.2015
15 31.3417 34.4647 0.426318 13.4473 2.06932 93.8445
15 32.114 38.1849 0.0186094 7.9424 0.963139 99.7072
15 17.5024 39.5028 6.50346 16.3916 9.38976 38.9247
15 21.925 19.467 0.845803 16.9768 11.284 44.925
15 27.4945 32.3506 0.130214 11.2696 0.59168 97.9432
15 16.4035 18.3045 0.297286 4.2765 1.93715 35.8684
15 14.637 16.3488 0.211963 19.7352 3.60386 19.0151
15 15.0297 15.6039 0.455406 5.4743 4.04472 11.21
15 27.1103 33.0238 2.48332 6.1495 1.35084 101.693
15 16.094 23.4835 2.06645 20.6945 0.0845595 43.3525
15 0 0 0 0 0 0
15 39.3105 40.553 7.65228 29.8244 26.9884 44.0796
15 23.8976 22.4007 1.07698 20.9496 6.16751 46.3291
15 22.3012 22.1293 0.775674 3.3088 0.0170105 46.8031
15 21.0988 24.2798 2.29455 10.9343 0.152343 43.2336
15 20.8154 20.8196 1.87818 17.9412 2.02734 48.2601
15 9.91554 9.60792 8.61791 4.9083 0.906029 10.0815
15 26.1438 24.9443 0.617383 12.1083 9.37177 30.2819
15 20.6926 24.6798 3.13771 4.7441 3.53657 35.8902
15 39.3632 38.4325 0.00518019 32.5199 28.6049 38.8814
15 16.3881 19.2635 0.0463926 18.9919 11.1208 24.9779
15 47.4605 46.0379 3.70498 41.0556 28.2992 70.2037
15 9.96413 9.47666 2.85397 1.6842 0.455358 4.61686
15 14.4855 15.8826 0.275911 4.3531 2.54713 23.8262
15 29.675 28.2172 0.138669 24.1455 10.3035 57.1591
15 0 0 0 0 0 0
15 34.033 48.0002 0.266247 12.7454 8.31159 59.6887
15 18.1137 46.3426 1.65671 10.3286 5.59536 43.2917
15 38.2423 43.8335 0.145152 23.3739 15.5862 49.9487
15 24.2177 33.4398 2.49914 15.672 2.99858 43.4985
15 28.1686 34.4708 0.105232 19.2818 14.8632 50.6849
15 17.9782 23.3441 6.81115 6.6629 5.50987 22.4227
15 32.7882 44.156 1.68242 23.5721 22.6524 59.0325
15 25.3094 29.9949 3.78419 17.247 15.3475 30.382
15 18.2393 24.3361 1.18971 5.0444 3.95672 44.9901
15 13.5654 14.6595 2.15749 8.3616 0.88548 15.3398
15 12.998 19.5028 0.144416 15.2723 0.482743 20.451
15 24.2381 41.6408 3.84908 1.441 0.349978 55.9219
15 16.48 31.4905 4.6147 15.3177 8.56235 23.155
15 18.2287 25.781 2.57454 18.019 15.5327 30.4393
15 0 0 0 0 0 0
15 13.3875 15.931 20.8584 14.977 0.526324 17.2268
15 56.2007 59.3091 0.306851 57.2435 42.1028 51.6247
15 17.7874 22.3903 1.29482 9.5991 0.888828 47.817
15 34.0019 37.0933 0.146323 17.457 14.1437 52.2902
15 25.6837 26.8018 0.191577 4.2655 2.79701 70.9381
15 17.7588 17.2856 0.965614 6.3041 3.75059 51.0544
15 22.4787 23.7544 2.6061 2.7749 0.554923 68.4136
15 15.4428 22.1999 0.110085 7.7419 5.09547 20.595
15 14.4213 18.683 0.951609 9.0784 0.318873 21.2297
15 21.7485 24.1535 1.92841 5.4598 4.05782 42.6502
15 18.124 21.8697 1.40088 8.5266 5.58585 33.2001
15 27.1348 32.3688 3.7394 15.1421 9.41429 72.501
15 66.2216 82.3256 12.0489 63.471 60.4188 52.8806
15 17.478 18.5532 0.181703 3.0745 0.423842 60.6756
15 0 0 0 0 0 0
15 56.5951 58.5296 6.50584 36.034 30.2386 87.9912
15 31.3641 36.6235 6.83346 23.5353 13.1805 63.6503
15 18.3058 21.0493 4.25315 12.045 3.01854 53.5973
15 16.9298 22.3519 2.24562 16.5076 8.18232 41.0213
15 31.85 31.0288 8.87892 9.3002 7.43602 64.2532
15 36.7241 36.0755 4.75163 37.0732 20.8081 72.3354
15 25.3338 27.1095 1.10663 22.5098 17.7458 13.7232
15 17.9709 23.6673 2.99974 16.3757 11.6012 41.0236
15 31.658 37.2085 6.05059 47.3814 23.7955 33.5287
15 11.819 15.1759 2.72613 16.9828 4.80333 13.6152
15 26.3733 33.5798 0.0137805 22.2948 12.9609 69.7079
15 16.5171 19.6022 0.709224 8.9754 7.69104 32.1879
15 19.0537 20.2907 2.81963 4.863 0.0375886 53.2665
15 16.8311 17.3369 0.396498 11.9202 1.93454 45.2094
15 0 0 0 0 0 0
15 11.0348 12.7249 1.49141 0.914 0.22268 17.7125
15 9.87627 15.8728 8.25132 9.1897 1.80068 16.4182
15 29.3129 25.1751 7.27194 21.502 19.8649 29.3223
15 10.8954 13.2217 0.182072 1.0341 0.0131055 17.2852
15 8.43499 11.5535 0.0462961 8.2139 0.0493805 11.1442
15 49.9844 45.1476 5.03881 21.4406 13.8904 89.8717
15 12.6404 14.325 15.5131 17.2125 4.11133 26.6081
15 21.7977 32.4047 0.653204 24.1093 22.7463 43.121
15 13.0246 15.1258 0.017913 3.0406 0.492098 14.8259
15 67.8972 69.3625 0.00475408 93.4211 61.7431 79.0293
15 28.8489 30.3042 0.0807781 25.0979 0.127624 74.7297
15 24.4098 24.8023 7.20609 11.8451 3.6474 62.2625
15 28.3069 34.0581 0.319471 25.6898 20.0464 49.8039
15 17.0945 14.0785 0.178511 4.1017 0.88068 17.8038
15 0 0 0 0 0 0
15 11.7975 20.2126 0.0144686 4.436 0.402504 24.8763
15 6.08104 9.31209 0.955249 2.9046 0.111831 5.41967
15 44.8925 41.7879 2.7875 0.775 0.107287 84.4745
15 17.2029 27.5459 0.103731 12.267 0.801763 31.4659
15 44.2307 42.325 0.0520757 0.8101 0.186552 84.4132
15 41.225 43.3914 0.802142 23.6643 21.5452 49.4545
15 19.475 19.4863 0.024136 2.8897 0.0299548 54.0077
15 16.5197 17.4846 0.0138807 9.8396 6.19992 25.7101
15 24.449 26.8896 0.394033 19.6463 3.04556 62.5238
15 26.5221 23.3774 0.00387553 16.0692 6.71984 30.6981
15 17.3093 17.8176 0.00281182 16.4801 0.0217332 48.3763
15 17.7682 18.1453 0.0804817 22.9882 0.62206 38.7419
15 28.9091 33.6815 0.191483 19.2899 7.38332 35.6494
15 23.7032 22.1186 0.869408 4.3875 1.48001 33.6329
15 0 0 0 0 0 0
15 27.5362 28.5293 0.0613655 19.0635 11.6607 76.8082
15 22.0533 30.4733 1.99468 4.9123 2.76566 77.4866
15 19.1126 18.7033 7.15439 8.3458 4.77112 64.3074
15 23.1636 28.146 1.15071 12.3138 3.84077 69.021
15 68.5552 71.7808 1.57999 65.1759 50.0738 111.445
15 16.2912 17.639 0.483459 7.4945 1.45991 62.7659
15 15.496 21.7519 0.605049 4.5483 0.185306 27.0063
15 9.9804 19.4579 3.86153 13.7174 1.23369 15.3283
15 19.2524 23.3009 16.5823 10.7725 6.02336 33.2687
15 16.7415 24.6231 0.915866 18.7178 2.34116 54.7028
15 15.5984 20.1548 0.323609 4.5033 1.82708 66.4493
15 15.8209 21.0273 1.2719 10.3155 3.47483 55.7506
15 22.5694 35.0361 0.0496105 23.5529 21.6042 42.8787
15 18.8599 32.7439 0.408544 3.0198 0.977209 78.1078
15 0 0 0 0 0 0
15 16.171 15.5325 0.0142257 2.8 0.737704 48.9325
15 14.1594 13.901 11.0276 20.7294 5.86609 26.2674
15 9.98472 12.6873 1.61789 5.7893 3.62344 15.5988
15 16.2587 15.857 1.38218 4.1056 1.99205 48.2045
15 19.8893 24.4544 1.69693 25.9948 5.79165 66.4857
15 22.5799 27.5041 6.71652 9.1104 5.52189 63.2109
15 41.867 38.2007 0.496278 31.3633 22.9236 90.6553
15 17.1815 30.1929 0.47053 36.1766 0.118846 42.1059
15 15.4723 16.8838 3.70061 16.254 1.61601 44.7334
15 28.6025 28.3071 0.583662 24.9315 13.3674 61.4823
15 22.3173 21.0649 0.216144 20.7645 1.69381 74.6865
15 17.4712 17.4349 0.355958 17.0515 1.60593 61.352
15 22.9947 28.3533 0.293936 19.4228 4.71742 70.7803
15 52.4618 64.2034 1.06165 42.2712 37.6373 79.4832
15 0 0 0 0 0 0
15 63.4567 61.5759 1.40957 49.0864 48.2059 87.5163
15 21.9816 26.8056 0.10365 22.0912 1.42757 55.5247
15 42.8748 43.1634 8.24469 17.1601 13.3494 68.6007
15 23.8563 29.6201 2.75552 6.033 5.34805 61.5814
15 15.895 21.0577 7.15799 4.6653 3.47313 14.8048
15 18.9911 25.1948 3.36658 15.3966 7.31796 46.9263
15 20.7414 32.2339 2.01377 24.5856 23.7708 27.3822
15 29.3811 32.0117 14.5263 16.661 2.74911 55.6746
15 41.699 53.3424 0.53754 27.6508 21.8958 62.1723
15 32.4293 33.3472 5.02663 21.584 20.6716 26.8019
15 21.8525 27.2021 1.03516 5.0278 0.275269 45.9058
15 22.5743 22.0834 4.437 24.8097 18.6382 27.8379
15 20.4274 22.7539 7.78373 10.7718 9.94199 54.5219
15 16.8894 29.246 0.237392 12.7343 11.7835 11.1276
15 0 0 0 0 0 0
15 44.6913 47.6949 1.86786 9.6296 9.42288 99.7041
15 16.5739 30.4747 2.63297 3.9125 2.4809 34.7368
15 57.7753 67.9244 0.100674 92.9172 41.8283 82.7029
15 10.5748 13.8178 0.00509994 6.4761 5.78531 6.31757
15 20.6776 24.2004 0.302056 12.0687 9.10286 15.1902
15 12.2261 24.2563 10.3033 8.1489 4.74011 11.1056
15 15.4956 27.3056 0.402884 10.7999 9.5433 27.8129
15 30.839 35.008 4.91513 0.7539 0.360294 94.6438
15 24.9556 34.2404 2.66661 17.8402 17.5903 33.8547
15 23.1197 32.7033 0.906794 65.7375 6.89206 54.3078
15 9.77522 15.038 0.773855 1.1585 0.2057 1.04106
15 21.6019 37.132 0.183805 14.9558 1.081 77.9078
15 26.1149 39.7059 2.54355 1.8017 0.0182517 92.1092
15 18.408 22.1819 0.0574773 2.0916 0.657804 13.2912
15 0 0 0 0 0 0
15 9.65912 13.1697 0.283513 3.7449 0.535837 32.2679
15 23.338 21.7557 1.97336 16.2551 9.83112 55.2362
15 12.4202 12.7736 0.543267 11.8268 6.02139 30.8019
15 18.4067 34.9113 8.58591 21.6342 4.92897 36.1592
15 15.2513 18.608 0.826895 10.7577 5.06981 44.8141
15 10.8441 22.148 0.465871 5.7886 2.7491 34.2282
15 17.1449 21.4379 0.161173 6.1108 1.46677 41.6229
15 10.8988 21.441 1.81116 7.5678 4.24891 20.253
15 17.0161 29.4673 0.126695 4.8763 1.80615 49.8413
15 36.2195 46.4928 2.64716 34.9049 28.5448 64.3563
15 46.5744 48.5523 7.84061 28.7658 26.067 68.4861
15 24.6973 28.3955 0.506768 10.0278 6.56066 48.5263
15 24.8911 26.7255 0.441187 4.3465 1.68481 56.1584
15 11.9055 15.6539 1.27802 4.2996 1.54884 35.2109
15 0 0 0 0 0 0
15 42.0872 46.9165 0.316198 47.1427 31.8511 48.3574
15 12.9532 14.6515 0.00588614 9.5527 0.277285 28.579
15 15.2755 17.2169 11.0986 7.1122 5.23786 27.1126
15 20.2134 23.6226 4.27685 3.9733 1.53101 38.6419
15 13.628 18.645 2.33474 14.4724 0.0111022 25.2274
15 22.9659 24.9874 1.3887 5.9368 0.651681 47.1001
15 22.7975 24.5445 0.0029435 4.034 2.07293 46.8874
15 14.6475 17.4722 0.461203 12.9867 7.78886 18.1455
15 57.7245 60.319 3.34675 44.2346 41.8613 69.4503
15 23.5231 23.8164 0.172778 10.7237 8.8061 36.3186
15 26.2916 27.5713 0.549589 2.1632 0.0222012 49.5069
15 23.992 26.5341 0.16962 21.9455 13.0003 30.1486
15 15.288 16.6 0.0735157 5.0976 0.63977 34.1694
15 39.3877 36.2055 2.06504 40.9541 32.9079 43.3331
15 0 0 0 0 0 0
15 44.6609 46.2753 5.3961 36.3484 34.7184 62.2013
15 29.788 30.0951 0.00708014 47.4586 4.90964 52.6432
15 8.70015 12.1857 0.0433426 3.0133 1.26241 11.3819
15 11.917 11.8714 0.195526 20.6201 0.564819 32.3365
15 13.4914 12.6992 0.10377 9.1113 0.299762 35.5126
15 42.6359 37.4158 5.79874 23.2271 18.6921 55.7684
15 12.3258 11.7823 12.0186 1.6661 0.125205 29.2264
15 19.349 25.0051 5.87232 19.56 16.7509 39.7005
15 18.9538 19.0229 0.420385 4.5337 0.00387386 31.2472
15 21.0776 21.3164 6.47071 17.3901 9.18697 24.6073
15 47.1896 47.5065 0.00134103 40.9142 32.3921 71.4054
15 14.3331 15.795 3.18029 1.1743 0.0204525 27.4651
15 26.7745 29.1704 0.70502 29.6614 15.5878 28.4433
15 12.3398 15.3365 0.437015 6.6698 2.03661 14.3178
15 0 0 0 0 0 0
15 37.502 35.4248 9.18367 21.6316 14.585 87.3285
15 54.0491 57.5768 1.32317 57.1338 43.5062 66.9748
15 5.00577 9.30913 0.203919 3.5233 0.0795836 3.29995
15 24.7166 29.532 4.8239 11.0845 4.77348 82.8696
15 30.0107 34.4426 0.628646 14.2327 0.0122847 78.1134
15 13.2693 13.7212 1.52492 7.7759 7.31548 28.5335
15 14.4851 19.5754 5.29812 19.4804 2.65853 32.2941
15 51.268 50.1412 1.73401 45.8764 29.6678 104.964
15 20.4695 30.3381 9.76501 21.4533 13.2795 54.9355
15 21.116 23.7763 0.00446252 7.6735 4.19789 72.2461
15 12.7917 13.0219 12.9382 12.093 5.36312 13.9212
15 18.5175 27.3523 2.65741 14.3966 4.48598 68.3519
15 38.2141 33.8466 0.114362 39.6764 25.2814 24.952
