21 16.3869 14.8045 1.18655 16.2977 1.98265 33.4574
21 16.9716 18.5966 0.591268 2.6782 1.38894 47.6352
21 13.8669 13.6042 1.88072 16.0062 0.174002 62.3651
21 21.5998 20.6909 0.00928957 10.7119 6.8903 49.7693
21 13.0224 12.8278 0.541169 5.6841 2.33017 41.9415
21 13.8997 15.911 1.77253 21.8364 2.1662 45.4173
21 15.5053 23.7498 0.122606 14.5483 10.8603 44.017
21 19.5533 19.6506 0.561312 11.4966 5.80993 71.9611
21 20.947 22.9373 4.19962 17.2184 14.4995 56.6237
21 0 0 0 0 0 0
21 18.8585 26.3591 1.93284 4.8716 0.141322 50.7779
21 13.98 22.8023 0.0411062 4.9853 1.43092 31.4149
21 20.7467 25.9806 1.82078 8.9412 6.25983 54.605
21 15.585 36.9425 4.57581 10.4085 5.52932 59.307
21 27.3094 27.8935 1.44191 22.1224 17.2179 65.1827
21 14.4692 25.2621 0.926306 7.1737 1.10426 34.7816
21 17.1388 27.0665 0.087122 22.7959 7.54133 49.3749
21 14.5985 18.9669 1.88973 8.4576 1.85039 59.311
21 12.4872 19.4359 10.3348 3.8433 0.876788 66.3152
21 18.0665 36.3963 2.44755 26.6904 15.7316 35.8143
21 57.1543 57.554 0.976503 40.8217 35.5309 105.501
21 14.0117 19.2195 0.255029 7.9486 3.3572 70.5257
21 43.7119 50.3868 0.0805126 29.4687 20.5894 101.666
21 17.127 24.203 2.19353 16.1283 8.41463 66.8441
21 21.9195 27.8115 0.757303 6.4688 0.299524 76.5743
21 12.0831 16.1888 0.53822 6.6773 0.276801 63.0314
21 14.9695 18.0787 5.00813 12.7581 2.6036 48.5774
21 20.7995 26.9956 1.58952 5.3502 3.18463 73.8155
21 24.4383 45.2513 0.321194 28.2932 13.3728 31.0665
21 13.1037 26.2344 0.416209 18.0269 5.46473 43.1165
21 0 0 0 0 0 0
21 24.3963 26.0231 0.275621 13.7262 7.72428 103.588
21 28.7897 27.0072 0.144982 6.3144 4.11199 114.609
21 11.7576 15.1402 9.44933 12.058 0.127966 39.9666
21 27.1139 24.6693 0.00166163 18.9228 16.262 62.0029
21 22.6394 21.196 0.632842 30.1612 18.4343 39.6428
21 15.3325 16.8964 1.40114 5.0958 0.476649 93.4797
21 17.5611 19.5407 0.146024 9.0618 2.6708 100.695
21 15.0616 15.8686 2.36638 17.1719 5.61618 60.1112
21 25.8231 26.5191 0.00553403 18.4324 11.3667 100.906
21 19.4319 26.054 1.25973 23.9576 22.3327 49.7796
21 17.5942 17.9434 0.818215 8.3662 4.42936 88.2448
21 48.6338 39.3298 3.48226 74.1356 48.3958 79.0345
21 15.4588 17.1919 1.67239 8.2862 2.06571 82.4143
21 22.6168 23.5886 1.35696 2.4705 0.018064 111.928
21 17.2794 17.8317 1.72055 17.0023 0.473245 29.862
21 15.0871 15.2265 3.19988 11.2085 0.00542386 79.7348
21 13.8325 18.2544 5.64747 13.0396 2.06108 32.469
21 15.7538 19.3555 0.039203 7.0566 5.45899 87.8522
21 15.2022 18.7243 6.84175 6.8564 4.57358 93.0259
21 15.3923 18.4953 0.0341868 5.8811 0.899676 18.5352
21 0 0 0 0 0 0
21 15.1824 29.7932 0.0897572 19.0836 5.47733 51.4204
21 23.5619 26.2429 1.23561 11.252 3.4212 55.1771
21 57.0982 55.1087 3.29641 38.7934 34.8315 88.1917
21 28.8399 27.5628 0.414317 20.741 11.5858 61.5177
21 18.1893 22.1591 1.9782 8.648 1.14718 55.7974
21 10.8951 13.2302 20.1192 7.8202 0.689658 26.1648
21 18.2976 19.0379 0.619578 14.762 6.27182 63.0677
21 12.3214 12.5005 0.203249 11.5593 0.809015 19.2949
21 14.178 14.192 2.26514 3.4967 0.0408869 25.4998
21 11.7217 15.8815 12.2387 7.1421 4.04419 26.8864
21 23.7453 24.8509 4.18436 23.0889 12.2344 36.7891
21 66.924 61.7223 3.67815 61.8314 55.7069 106.705
21 19.6385 22.1882 0.710698 3.4085 1.71551 75.8203
21 14.3313 19.4964 2.01423 21.9238 0.248523 39.3253
21 11.63 13.9568 2.04001 11.4539 5.64846 15.058
21 12.3499 15.2936 0.249078 5.7055 1.41908 29.8603
21 27.0708 28.7823 0.512519 11.2251 9.12724 63.8826
21 18.1569 20.7806 4.4186 4.3596 0.562763 75.392
21 13.5738 15.2688 0.0147668 10.0418 5.57709 22.4525
21 19.7709 21.2579 0.292186 26.6292 17.4665 43.0021
21 0 0 0 0 0 0
21 26.8849 24.2833 3.26873 15.8349 9.36229 93.7252
21 19.8555 51.7534 5.52621 18.7127 17.757 75.5739
21 28.6687 38.2712 6.13205 16.3049 5.89428 73.9832
21 26.662 26.7496 1.41389 16.0819 14.592 91.0927
21 27.3998 28.8945 3.03879 11.7247 11.598 84.8931
21 13.8919 24.7744 2.01098 11.929 1.10104 58.0952
21 19.4089 24.7151 5.64284 1.953 1.77835 78.4826
21 14.1331 17.6503 5.76888 13.4695 13.3382 7.74767
21 26.4851 27.893 0.627742 23.4195 18.9201 88.9879
21 19.4968 47.4364 4.47937 8.3155 7.68641 78.3982
21 16.237 50.0341 4.10803 5.9366 5.08663 71.4484
21 32.4182 31.9735 2.63266e-05 17.3683 15.5106 63.4656
21 26.9031 29.1311 0.388637 17.9635 11.1671 75.2832
21 13.0252 17.7858 0.703063 7.0049 0.127893 65.5171
21 13.9836 20.6699 4.58521 8.5595 2.10833 67.0792
21 20.4561 32.4952 3.72359 26.3451 19.0125 32.8597
21 18.1966 19.5266 0.435293 17.6716 15.9602 50.5162
21 11.098 19.6002 6.30978 6.0022 5.8802 6.43391
21 17.8524 29.2404 7.51649 22.3622 13.9782 47.0919
21 16.711 22.288 2.32471 22.8458 10.391 65.3127
21 0 0 0 0 0 0
21 19.6476 21.5302 1.83182 9.2569 3.97707 36.7247
21 24.5559 24.2651 2.63474 7.2665 3.91336 48.8274
21 10.5807 17.5772 1.23023 10.0554 6.9243 16.7777
21 56.7137 48.6155 0.00354907 56.3526 51.4986 61.2774
21 12.8963 18.6864 0.106716 20.0301 16.5078 19.871
21 11.2531 16.311 9.77064 5.5586 1.73674 31.1059
21 16.1752 15.5867 1.25026 16.4235 8.38112 31.9427
21 11.6468 13.4945 0.031008 13.4338 8.05109 17.4156
21 33.5643 32.6775 2.43492 18.8765 16.0724 58.261
21 11.6609 15.6129 4.27259 10.2765 5.81839 15.6082
21 7.25281 11.9241 0.806318 4.7942 6.31843 5.51407
21 18.267 26.8267 0.103907 20.3578 10.0829 34.9357
21 21.7805 27.807 2.05786 5.5087 0.0986366 50.6052
21 20.0022 20.8056 1.8291 3.4504 0.0112896 47.8323
21 13.4119 16.6861 0.17731 13.3553 6.54607 27.0558
21 27.3995 29.7788 3.16972 23.316 19.9742 48.1481
21 11.316 17.5908 6.41838 3.4849 2.5649 31.6525
21 37.5994 41.7843 0.180446 31.56 29.1376 41.1592
21 12.1609 14.4618 2.17676 3.4153 0.574 18.766
21 19.7413 21.9204 1.9863 11.8206 0.339466 47.0828
21 0 0 0 0 0 0
21 17.2341 29.862 2.23706 8.3605 8.17055 70.235
21 8.30571 16.1873 0.132725 37.7625 0.531785 34.1853
21 15.9714 26.694 0.414277 7.3308 0.342856 63.3672
21 24.8082 31.4029 0.0133809 7.8673 6.22059 81.6655
21 18.8052 20.6406 0.527649 6.8589 5.04711 77.7936
21 26.9053 26.166 0.654901 19.5547 6.3748 85.4782
21 18.9294 34.9439 1.19646 35.4155 4.50966 77.5617
21 9.82458 10.9727 0.0339533 2.7407 0.0649648 34.7166
21 16.7482 30.8258 1.08817 7.4131 3.17957 68.3158
21 17.5341 23.3602 1.03956 7.2211 6.61539 61.2414
21 17.8565 18.1362 1.6829 14.4169 10.861 9.53764
21 10.6414 20.4594 0.928863 16.6798 0.644384 20.3305
21 21.1003 23.613 1.28127 8.9718 5.80888 72.428
21 7.22333 16.6839 0.491917 12.3518 0.004329 6.55771
21 11.3524 11.4967 0.0335465 7.4121 2.01133 29.5751
21 17.9966 23.5767 2.49782 2.8082 2.38827 76.4402
21 11.8224 12.88 0.0706187 3.8617 2.56176 36.0045
21 28.1406 41.9535 1.36258 16.1879 12.127 72.9682
21 19.2981 25.8722 0.109533 2.8501 0.162869 74.8423
21 19.3546 25.3864 0.000891652 1.3051 0.164844 78.4579
21 0 0 0 0 0 0
21 18.8244 19.64 1.45259 22.3759 10.0144 69.9749
21 24.366 20.2897 0.00238203 26.3174 12.3639 85.9068
21 28.5616 25.4941 3.61564 15.6623 2.83763 96.5197
21 8.00196 9.96675 0.325083 6.7803 2.73185 22.7261
21 10.4893 12.1782 1.02222 9.1283 5.20886 38.7938
21 22.0783 20.0965 0.666631 5.6687 3.57083 98.4958
21 16.6732 18.1688 0.160474 10.6724 6.90182 80.5925
21 17.2907 16.2892 0.458284 36.1989 15.3906 45.4185
21 23.3767 20.7361 0.838881 5.1496 2.29557 100.68
21 8.37813 9.50722 0.841488 11.0891 0.340102 27.0757
21 25.59 19.5203 2.69413 24.6868 14.7899 54.115
21 12.1847 14.5254 0.0736622 14.218 0.549459 63.6522
21 13.365 16.2396 2.90459 17.1319 6.18319 27.8862
21 21.0823 23.2861 0.129082 22.5981 20.1443 74.1814
21 13.0828 13.6554 0.013325 8.0042 4.22708 37.2259
21 15.4776 20.6423 2.97009 7.5264 4.77587 88.6936
21 26.8906 21.9151 0.99305 9.066 4.35125 90.2731
21 10.8258 13.1254 1.2237 4.1852 0.0101395 31.7167
21 12.587 11.7943 0.0798987 6.7417 0.05672 58.7696
21 15.6636 17.7193 0.641783 10.5959 0.838301 93.6991
21 0 0 0 0 0 0
21 13.446 17.762 0.716275 5.1887 0.292842 31.3006
21 18.8807 20.789 1.34848 11.2442 3.68637 24.7235
21 56.1664 56.8746 14.8416 43.7361 40.573 49.3938
21 51.199 46.1344 3.27891 39.7771 31.9666 68.8548
21 11.3312 19.2045 11.6934 2.6943 0.396569 34.8315
21 19.2179 37.352 0.278203 26.6977 25.6656 22.9004
21 10.079 15.5873 2.322 21.264 0.762538 19.6366
21 9.28219 19.0362 9.3885 6.8428 1.9581 12.4826
21 13.2181 27.0053 0.894821 18.2625 9.97651 25.7719
21 15.8304 17.3577 1.19836 3.5918 0.159094 59.6676
21 12.2647 16.9969 0.0581967 4.7805 3.27599 44.104
21 23.3718 31.2163 1.07508e-05 38.5951 21.4256 51.4955
21 21.964 23.7262 6.54006 2.1937 2.93899e-05 69.1323
21 19.607 20.9801 1.48248 8.1931 2.67918 44.045
21 16.1245 19.0191 0.145065 7.6634 6.34771 47.32
21 23.2871 25.143 3.64942 7.2128 4.72201 45.2571
21 37.8909 39.9419 0.980044 20.527 17.8787 79.6004
21 21.5758 24.0322 1.72731 1.8944 0.760533 52.3795
21 16.5889 24.5171 0.107122 23.6636 8.96365 21.2034
21 12.4026 16.0536 0.278937 7.5407 2.4462 42.0809
21 0 0 0 0 0 0
21 11.7142 13.0038 0.238862 6.5619 0.281914 45.6968
21 13.8401 17.4228 0.679061 3.6401 2.41541 50.7317
21 37.1529 35.4768 0.524284 32.7391 13.5309 68.5741
21 23.068 28.9578 0.00140799 2.2373 0.819943 67.9871
21 8.74372 10.7582 0.00513685 20.7231 0.0194666 30.7056
21 12.1386 14.0891 0.0743915 6.4984 4.53145 33.4876
21 8.52206 13.1866 0.63738 12.4515 0.00533573 18.4193
21 17.0445 22.6664 1.33657 10.2364 5.06507 53.2402
21 26.2253 33.9566 3.54919 36.175 17.6708 65.6125
21 35.0153 37.7219 0.216367 15.5519 13.45 74.7001
21 9.00498 9.34404 4.61741 3.2757 0.90519 8.06052
21 21.3099 21.9711 3.92093 4.9373 1.98683 23.7509
21 13.6688 16.0847 1.11712 11.5195 0.923436 38.8762
21 8.58252 8.10101 5.27055 8.5858 4.20396 4.91978
21 35.8429 33.007 0.0345485 22.874 19.9733 77.5007
21 16.8996 23.4375 3.57052 19.9408 4.23342 56.1664
21 25.658 24.9332 0.243676 5.3743 0.130925 71.5669
21 11.3879 12.0043 0.320456 1.894 1.2144 32.7452
21 17.2241 16.4848 1.19576 19.2325 14.8587 38.1939
21 22.1268 19.5703 1.10934 2.9725 2.57337 23.1725
21 0 0 0 0 0 0
21 18.962 24.5665 1.91457 13.2331 11.6801 56.5768
21 40.5026 37.4531 0.0465446 37.1316 26.7248 70.5362
21 27.6771 26.2818 12.0827 21.8054 7.11876 63.9001
21 14.3123 19.2259 0.222656 9.0373 1.05302 53.5548
21 8.04348 14.0838 4.3393 3.436 2.03711 23.8893
21 27.4311 26.0453 0.883853 13.4725 11.3447 56.2732
21 7.32529 9.81214 0.084826 6.6532 2.78735 19.9196
21 16.443 17.6809 6.42205 13.4617 9.66543 51.5809
21 13.3568 13.8552 3.60983 5.8773 2.93734 20.8718
21 13.2173 14.9965 7.18657 8.4988 6.30252 42.2231
21 11.8809 12.5069 1.01048 3.249 0.124625 17.5444
21 17.9426 20.7359 4.36225 18.565 19.2423 29.9174
21 24.2217 25.0185 0.393279 16.8025 2.36655 52.3566
21 14.9722 22.6413 2.6587 12.53 13.2073 38.9521
21 39.9882 35.424 4.237 34.36 32.3517 33.6103
21 10.8853 12.109 2.35386 7.0513 5.12632 13.4376
21 8.43327 12.1294 2.64053 7.9373 0.224542 25.3022
21 14.1063 16.8972 0.0838616 16.6362 7.07011 34.0627
21 30.7805 28.3457 0.760815 51.4924 14.0004 43.8076
21 19.7276 22.9679 0.011773 9.5426 0.227124 55.9942
21 0 0 0 0 0 0
21 13.0374 19.8806 5.71731 12.232 0.0748214 24.6281
21 18.6746 25.6054 0.140539 5.22 1.26933 58.115
21 11.9364 16.7681 0.0319818 7.5068 4.92729 30.9514
21 6.98603 11.1636 12.5945 4.8462 3.24018 8.54335
21 20.1389 23.1894 2.10613 3.6705 2.44342 62.5245
21 10.007 12.4411 2.98667 13.8524 11.0008 11.9085
21 19.8272 34.1412 8.36417 27.9623 22.6435 34.8331
21 24.1837 25.4073 7.39967 7.0453 5.67526 72.3154
21 10.9463 19.2577 0.100448 10.7214 3.3942 27.1477
21 20.9815 25.8326 0.667045 23.7615 1.80569 71.2511
21 22.9573 30.189 2.42584 19.427 17.3115 51.7911
21 17.275 18.9921 0.771825 9.1405 1.56055 64.8874
21 34.7892 39.7528 1.04442 19.558 18.5904 71.1856
21 43.2394 45.4545 7.94632 38.0556 31.001 47.6236
21 22.5532 23.9511 0.542566 15.3293 13.3756 19.1444
21 7.39799 11.4299 1.45082 1.467 0.013713 5.47114
21 16.1195 21.2236 12.7409 12.7488 0.234999 58.0076
21 31.6206 38.2007 4.7022 30.9509 29.8073 31.3788
21 13.248 18.1456 1.38499 10.9344 6.98731 22.3137
21 13.0799 22.2995 0.00586149 3.8201 0.328792 14.8899
21 0 0 0 0 0 0
21 11.5688 14.9086 0.377795 1.3978 0.381848 63.0363
21 17.6258 18.6224 0.77286 4.6857 0.900061 77.458
21 12.6553 17.9655 0.0964419 1.1892 0.127373 64.6574
21 34.0254 29.8642 0.900838 26.3137 16.7341 95.2498
21 20.9248 19.7564 0.0241378 22.6124 18.7068 69.9792
21 12.5398 23.9201 0.227325 12.823 0.0193267 53.5368
21 13.3213 17.8122 4.22647 21.7882 3.06003 54.4895
21 7.53708 13.4894 0.126326 11.4787 1.49583 10.3614
21 16.0817 17.3823 4.72469 7.1889 0.500172 83.5242
21 19.8963 25.7247 2.88281 4.7349 0.0955986 83.1322
21 14.3099 18.4611 0.407654 4.9037 0.0955704 73.1146
21 12.8455 16.108 0.805741 1.7928 0.882451 63.9668
21 20.6667 22.2448 0.0634387 5.2233 0.251177 92.9735
21 21.479 22.2899 0.024145 20.9344 17.9794 69.7827
21 21.2932 18.0448 3.55501 19.956 11.4141 90.4407
21 13.4592 16.7669 0.222877 6.41 3.56674 64.1534
21 30.5946 30.0357 0.0321701 19.7902 14.0756 80.1916
21 10.2961 24.1814 4.54099 15.1542 1.41262 19.3135
21 22.3359 28.3741 0.00488127 12.5382 3.19022 96.277
21 14.9674 16.1591 0.356779 11.9054 1.61405 85.8907
21 0 0 0 0 0 0
21 22.6732 23.7615 4.02284 32.933 20.8369 25.2895
21 7.72609 12.213 0.00326583 2.4387 0.29203 33.6669
21 14.4654 16.4215 1.40282 5.9238 4.06965 55.4523
21 9.9049 11.0352 1.81762 12.5706 1.8974 34.0974
21 17.6284 19.4739 7.48664 15.5077 14.8166 48.5679
21 15.9215 14.4131 1.5643 2.4512 0.00849629 34.5235
21 17.1614 16.3649 3.17979 5.8838 1.85992 43.2951
21 14.2939 14.0504 0.572246 4.6093 1.87101 41.5986
21 7.96117 9.28951 5.69525 1.1798 0.537556 34.9503
21 13.8594 18.3773 4.75083 16.5778 12.3596 37.7864
21 16.0004 19.6906 0.112251 19.1045 19.4963 18.4279
21 21.0389 18.7147 0.206627 18.8265 10.4657 23.4669
21 15.6018 17.795 0.00651627 11.1718 0.509516 38.5039
21 14.9052 18.1667 0.729328 5.6279 4.72867 54.4484
21 19.1758 18.9284 0.719183 17.0662 3.64953 41.6925
21 11.3012 11.9067 0.714921 7.164 1.48874 52.365
21 8.7058 8.86251 0.195849 5.1294 5.52113 7.39476
21 18.4878 22.3199 8.00934 11.3705 8.27246 61.2109
21 29.2002 29.2251 7.49403 20.3729 19.477 66.952
21 8.37153 9.38582 0.269953 5.1717 1.25471 33.8292
21 0 0 0 0 0 0
21 11.0819 18.8183 1.20014 4.5809 0.0553029 38.7446
21 16.6413 25.3668 0.929346 13.1151 2.35109 70.6109
21 16.8424 19.3372 3.03028 2.3781 1.85753 63.4191
21 15.2619 19.401 1.54856 17.1475 4.00804 55.3435
21 17.0497 19.7915 0.536379 3.8041 0.767001 67.6636
21 21.3049 25.1687 0.722494 6.0672 5.58424 57.5016
21 68.3898 67.8288 0.221479 58.5349 57.3733 77.643
21 14.1496 25.808 6.33013 14.9318 10.4941 38.3822
21 9.68036 35.2263 1.43492 8.7355 3.21841 25.0262
21 14.5736 25.0583 0.189402 8.9652 4.96924 53.4647
21 13.1146 18.5176 0.678899 2.6847 0.655915 57.4791
21 32.6341 34.9196 1.52705 32.8363 21.9218 81.7105
21 18.4805 24.6598 0.559714 5.5659 5.01197 67.2021
21 15.7416 25.2091 15.1258 6.4249 3.27182 62.6732
21 15.1075 19.7913 1.6125 4.6731 2.50206 62.806
21 40.2976 44.4534 1.44725 10.2859 5.28829 105.151
21 17.9484 21.9575 0.103778 16.5292 5.69686 55.8224
21 11.8224 23.7162 0.410948 4.3131 4.15618 2.27018
21 38.5104 60.7535 0.0159692 9.0842 2.64298 104.139
21 13.864 30.3532 0.381455 5.8175 1.32101 34.8784
21 0 0 0 0 0 0
21 6.35304 24.4327 5.07793 11.1965 4.64706 9.72309
21 28.9646 33.0324 1.56696 25.3766 26.1258 50.1099
21 21.7891 28.5202 0.310835 22.6416 8.24509 69.6624
21 10.88 18.226 3.30065 8.0202 0.0461029 29.0169
21 37.5906 37.8367 0.427842 23.5576 23.3418 83.6195
21 25.7084 31.0214 2.31649 2.1568 0.776471 66.4801
21 11.8656 22.8554 3.35114 2.9103 4.34904 40.6059
21 14.6501 27.7639 0.239419 9.9693 5.78664 50.0622
21 16.085 25.4259 9.34414 13.5645 1.35865 64.2245
21 13.2104 16.3001 1.32667 2.1465 1.06876 55.8845
21 29.1621 33.6889 14.4778 17.7416 7.38239 63.1474
21 34.6167 43.781 3.5524 31.6334 27.6359 30.0522
21 37.4604 43.0107 0.205867 33.5172 38.3389 65.1446
21 12.8034 17.6929 2.01539 1.89 0.0451431 26.7986
21 13.0077 16.5124 0.317235 11.3035 8.87397 45.293
21 12.5079 18.9043 10.4586 8.5743 0.79246 33.5372
21 14.2827 18.5826 0.0184558 8.5729 8.3712 55.1826
21 27.3697 41.9597 0.0180716 44.1949 31.3844 24.3649
21 37.4448 49.3391 11.0631 39.3297 36.4097 78.0765
21 16.4131 16.9448 1.8603 19.839 16.9186 26.4544
21 0 0 0 0 0 0
21 27.9378 29.1048 5.89652 25.6876 15.3389 56.3638
21 36.4876 38.8172 0.00554199 7.5565 7.20833 52.1456
21 15.1956 25.9902 2.32831 8.3114 3.09691 39.3748
21 14.0433 17.7254 0.462089 2.5813 1.4306 35.1731
21 30.9116 34.7962 0.24181 0.2981 0.0171577 48.7787
21 53.5993 55.9175 0.64878 47.8176 45.9545 62.7225
21 15.0911 18.0497 3.38605 1.2657 0.748632 36.9688
21 8.68434 9.76121 0.128845 15.4374 3.12554 10.0226
21 14.1933 24.0671 14.8434 14.4011 13.0255 31.9766
21 11.752 14.5902 7.85087 5.4799 4.6382 27.3161
21 15.1226 18.1856 0.122784 22.6316 18.4026 16.7925
21 31.7519 36.4845 0.00972163 22.8105 13.7049 63.0671
21 15.1665 23.6928 2.788 10.7888 8.82699 34.4415
21 21.1032 26.7863 1.11454 9.4787 2.00859 45.2079
21 17.2508 31.5743 3.94668 12.0604 10.0061 38.1788
21 23.91 25.4973 3.34578 14.7179 10.3584 50.1123
21 19.1589 28.6042 0.306966 26.1047 24.3059 24.9101
21 36.3809 39.5132 0.384437 43.0346 24.8444 55.8221
21 23.8578 27.79 1.49815 13.3251 4.3444 46.9445
21 17.3141 31.4274 0.00586462 4.5517 3.45055 51.677
21 0 0 0 0 0 0
21 15.5895 17.9102 7.35388 11.6711 8.26233 30.3734
21 19.3506 32.2157 3.75055 22.0358 18.355 55.0205
21 15.6364 20.3867 2.23506 25.1887 16.2003 28.3595
21 67.1449 68.659 3.24178 57.8454 56.5502 101.537
21 13.5151 15.9932 8.97313 10.238 6.55028 20.0342
21 12.6906 17.6512 21.2637 7.8897 7.67541 39.3553
21 25.7592 36.1832 7.34069 18.1226 7.14152 63.6876
21 21.3651 39.9228 0.474467 23.6443 19.7675 58.4036
21 8.78571 13.3919 8.29447 6.2382 4.11396 13.0675
21 17.4846 23.8139 0.958561 18.4829 18.2724 39.2223
21 15.4758 19.55 2.3599 11.7242 10.8024 8.14061
21 31.7285 38.6004 2.51916 30.6068 25.6503 86.3568
21 26.8274 29.7239 9.2045 24.6044 20.523 59.2293
21 15.0579 21.7372 1.06685 15.7896 5.19877 58.1096
21 31.3708 31.0385 2.28247 17.6198 17.414 76.0956
21 25.4542 25.3741 3.48413 21.4218 5.65461 52.0961
21 13.0179 20.9127 1.35639 3.3545 2.11167 49.632
21 38.372 45.8274 2.9734 30.3217 27.7163 90.5094
21 14.1375 22.2718 1.86747 22.1723 2.98808 34.044
21 18.4378 27.2543 4.90359 12.4924 11.7941 69.6953
21 0 0 0 0 0 0
21 26.8911 25.7185 0.748464 17.5105 5.75613 77.607
21 12.5448 14.6091 1.93728 3.967 3.18371 55.8604
21 8.52904 10.774 1.48227 4.8343 4.02649 22.2461
21 45.8991 42.4052 0.324968 20.5314 14.2671 102.975
21 11.8163 14.6189 0.774962 4.4502 1.47445 52.2799
21 9.83171 11.0043 0.581791 6.9324 6.03573 27.0828
21 35.8828 33.7837 0.549544 3.8623 0.92401 96.4145
21 44.1557 41.1132 1.94345 17.4829 15.2213 81.1719
21 18.766 17.7144 0.612756 12.9266 11.6837 22.4818
21 8.38893 9.89024 0.283782 3.2006 1.68844 21.2825
21 29.6153 29.8473 0.251994 28.9648 6.69935 76.7404
21 18.4109 16.9046 0.665557 19.3813 17.5703 40.5868
21 15.6982 14.616 0.257254 16.2174 2.37482 20.3962
21 12.3742 19.5069 0.177841 4.0413 1.30929 44.5532
21 20.0933 19.9528 1.64107 7.9036 0.167148 51.1823
21 16.3611 17.2844 0.00204826 6.3863 10.0656 27.6944
21 21.4809 19.0711 2.92958 24.2464 3.30175 38.5367
21 17.8251 22.3243 0.0321703 21.2635 13.4225 59.1599
21 15.2676 22.8827 0.635474 5.2601 3.45805 46.7002
21 10.2387 10.156 0.457073 10.1084 7.70145 12.2106
21 0 0 0 0 0 0
21 8.49429 8.53385 0.127736 6.7172 6.13565 14.5865
21 12.6211 11.5284 4.09893 13.4846 6.28509 36.6814
21 29.2191 23.4017 1.55847 45.4111 16.0754 73.7688
21 20.8281 23.8719 2.89654 29.5501 2.86675 91.8318
21 12.5937 13.6543 1.59643 7.6707 2.40472 41.9246
21 18.1411 20.0094 0.0286572 23.3221 22.7176 29.0091
21 18.4487 20.3623 4.08318 2.3222 1.22276 97.8436
21 19.7961 16.8349 0.485569 23.2125 9.03415 59.1818
21 25.3782 23.2115 0.111287 4.2687 1.24856 113.503
21 16.4556 16.8875 0.822599 16.7061 16.1374 20.3024
21 15.0146 14.8074 0.301175 19.8959 12.2942 22.3323
21 16.2256 21.1783 0.317138 9.9208 0.438134 95.5602
21 24.3747 22.036 1.28495 12.3482 3.23855 111.496
21 13.7563 11.5127 0.310584 6.3829 0.112823 45.1076
21 25.2767 23.3552 0.728161 3.0206 1.18572 115.266
21 14.5895 23.2535 2.2947 22.9485 1.91167 80.2795
21 17.8412 24.9395 1.68366 6.3677 5.05881 96.2962
21 11.7714 11.7958 0.610805 3.0183 2.40089 11.4986
21 14.5251 12.8517 0.625898 7.9581 6.62851 45.6904
21 11.1026 16.6902 9.80006e-05 4.8823 0.000385826 8.38074
21 0 0 0 0 0 0
21 36.6306 36.5242 3.17434 0.6225 0.0806267 84.6761
21 41.039 40.4115 0.00432952 5.3079 4.96028 86.47
21 24.6404 35.4267 0.75328 22.7194 0.157961 77.3599
21 12.1604 17.9786 2.53111 19.4934 3.65364 19.0289
21 12.6148 38.9205 0.132519 18.9484 1.2323 48.3667
21 8.33209 14.3709 0.280717 2.8553 1.32523 20.4414
21 14.6715 21.494 1.22703 3.7264 1.11129 58.4464
21 21.8438 24.0816 0.0199446 6.0217 5.65014 57.8239
21 12.6711 29.7296 0.0390749 8.2554 4.36735 44.1161
21 16.0887 16.2693 10.2652 12.0324 10.2321 39.6649
21 53.4227 59.1763 0.274901 63.5072 41.4974 92.1934
21 12.6693 17.6041 0.0365386 5.6659 0.535713 39.3871
21 13.0713 14.7071 1.08035 10.8028 4.01842 26.0111
21 27.1567 25.5135 0.304833 32.881 11.7214 71.0038
21 15.1243 22.8855 2.89953 24.8046 1.13481 49.0799
21 26.0601 26.3313 0.95756 8.6003 5.49211 68.5732
21 26.9581 26.9225 1.39768 13.084 12.8323 22.4244
21 16.5794 18.0969 0.911451 0.4527 0.0175022 16.2355
21 17.0788 20.5094 0.994037 5.4063 3.68456 54.4893
21 11.6094 20.3211 0.327824 8.8472 0.147708 52.0268
21 0 0 0 0 0 0
21 28.8907 32.8323 7.89586 19.6246 17.9995 46.9496
21 15.4835 30.6352 8.66179 17.3688 15.8304 37.0139
21 19.1547 30.1062 5.38741 19.4839 18.3131 56.3266
21 23.4258 30.8102 0.0272004 13.7703 12.2129 76.1053
21 13.5176 20.4612 3.43345 6.2714 1.07088 59.8935
21 16.0841 19.8745 0.347798 4.9377 3.22381 63.1177
21 13.9546 20.9419 18.5981 5.9414 2.24832 42.4014
21 60.8544 68.3468 4.61181 66.265 61.9909 95.1929
21 39.4189 45.2397 5.88426 31.3928 30.0346 39.1496
21 15.9287 23.1779 1.93879 10.1024 9.21341 39.8144
21 14.121 25.3541 15.5426 4.7577 3.32004 45.5643
21 64.6858 69.3679 0.233117 66.2464 64.4603 54.6618
21 15.7283 22.0587 8.81269 7.1522 7.13481 61.6883
21 33.7152 40.9893 0.348571 27.4597 26.9426 82.5136
21 47.6007 50.9458 0.75173 41.145 41.1276 80.5262
21 15.4668 23.7273 1.57885 15.3325 13.4748 24.2433
21 16.1394 26.9394 0.0389103 7.7665 7.2494 61.652
21 13.9168 17.6713 6.4777 7.0612 6.29068 58.9648
21 16.5682 28.6125 4.43372 16.2452 12.2277 63.1135
21 16.1503 27.1926 24.954 12.6401 11.1952 24.0567
21 0 0 0 0 0 0
21 10.9833 17.8048 0.497749 7.274 6.71425 30.3081
21 17.199 22.4673 1.23426 3.9638 2.84362 65.1153
