12 23.2324 35.2824 2.4384 7.2545 2.59264 47.6874
12 34.3835 39.1202 7.87497 16.9381 14.0406 75.9712
12 32.7878 40.6467 0.0778676 30.8168 28.0191 24.8891
12 34.8429 40.9597 5.0017 9.9033 0.256163 93.6401
12 51.9783 52.9603 0.232461 28.1849 25.9065 106.412
12 23.6549 26.0356 3.69102 11.125 2.14463 66.1682
12 0 0 0 0 0 0
12 37.7222 53.9441 0.649761 35.7459 27.3504 46.7037
12 18.7081 21.0996 1.15541 5.3484 5.01105 14.6123
12 35.4067 38.1493 7.05528 8.242 5.75752 76.0869
12 38.8872 38.5649 7.50416 32.3896 31.9465 28.1704
12 51.4339 68.7091 2.46098 61.1118 34.0518 80.3194
12 22.8035 23.2003 2.0003 21.795 20.8761 37.6653
12 16.6266 27.7142 18.0836 6.333 2.70311 26.8867
12 24.8002 43.0639 1.12745 5.4629 4.67973 64.4537
12 15.4864 25.2491 8.92322 5.7064 1.52013 16.5146
12 19.6581 24.6204 12.2314 9.5107 7.61297 37.6893
12 50.679 73.8686 2.14191 51.1487 42.307 74.1918
12 0 0 0 0 0 0
12 69.6941 64.0513 6.50414 62.7423 54.4324 106.365
12 26.1068 25.1707 0.279549 25.5101 15.798 63.7497
12 26.4915 28.2725 2.18082 10.6661 3.51909 68.3227
12 25.0847 24.2531 1.30165 25.2276 17.5844 44.2717
12 26.0128 28.173 8.1769 18.7633 8.15125 72.2493
12 21.0128 28.3167 19.6898 13.2398 5.896 51.407
12 33.9819 36.4677 3.015 14.9559 0.884124 71.0031
12 44.3843 50.788 1.2774 33.6695 22.1068 79.768
12 20.4973 22.1811 6.85656 14.956 0.75578 50.7656
12 34.6649 40.2115 0.327021 33.9217 7.05107 59.9293
12 39.7541 46.3877 2.60806 48.4854 18.5372 86.3884
12 0 0 0 0 0 0
12 38.2128 34.9611 1.21481 38.5787 35.3706 52.5606
12 34.3673 27.926 21.7631 30.3548 20.601 78.3033
12 26.3081 29.9512 3.85461 10.3197 7.79492 74.9008
12 19.4224 17.5365 7.81058 4.166 0.115574 62.287
12 18.7233 18.683 3.39579 12.1966 6.91054 52.1977
12 62.7784 53.3127 10.7728 65.908 53.9236 89.4426
12 39.8945 42.3786 10.1873 30.9916 28.0612 91.3424
12 19.6975 20.7001 0.0571518 12.7523 7.92519 36.4271
12 23.7868 26.413 3.41728 9.136 6.86709 78.6413
12 21.3136 26.256 17.4909 30.0064 2.76508 23.2773
12 25.1194 33.8169 3.91903 24.0988 21.785 65.1231
12 0 0 0 0 0 0
12 39.7595 49.2235 3.45319 27.151 20.6942 87.327
12 25.4537 32.0545 0.258053 26.5705 24.4611 60.6682
12 25.8596 45.3973 0.0940991 9.4977 0.0819107 80.2973
12 32.2534 37.4882 0.432086 4.2508 1.28651 79.705
12 20.1781 27.5099 6.56386 15.4204 6.49235 44.6447
12 29.4359 35.4643 0.0275104 3.6459 0.280174 76.0978
12 20.5085 22.9238 8.21547 14.3443 11.6877 40.6001
12 50.4899 67.8667 6.95035 42.6972 37.4388 76.6948
12 39.585 63.7901 8.047 26.4122 19.5435 97.0519
12 23.6182 25.9556 0.904998 10.5997 10.2817 5.57425
12 20.3766 24.3821 3.83375 19.0487 8.57362 30.2714
12 0 0 0 0 0 0
12 32.4025 49.7608 1.6496 36.5335 9.65725 87.0492
12 32.6787 49.9562 0.0963334 15.1028 6.59214 64.3008
12 32.5169 38.4855 0.0470223 17.1042 0.153033 88.7411
12 25.4161 52.3395 2.4166 21.1939 0.187911 74.4171
12 25.8887 30.3484 2.87048 20.4917 11.4711 75.896
12 23.1956 49.0408 1.17188 19.3756 12.1926 36.4065
12 27.6568 31.6697 0.485593 12.7499 4.68308 90.7884
12 29.2511 32.5308 0.0382946 21.7063 1.94053 94.1612
12 29.1248 41.3756 9.80394 6.194 0.384968 63.1967
12 54.1323 47.7988 0.944719 46.957 39.1786 84.8001
12 27.4142 50.8073 3.05103 31.3431 11.9916 63.2968
12 0 0 0 0 0 0
12 14.5647 26.2605 2.71222 18.0133 0.0106192 35.2585
12 59.009 67.6694 0.0040222 46.1333 34.8121 88.4722
12 20.4569 31.2941 0.0629962 17.1969 0.166318 49.6877
12 19.9192 28.5511 9.4833 21.0275 13.9518 35.3113
12 46.9024 48.7339 12.2289 48.3706 44.9591 49.3403
12 19.8119 26.8031 0.445081 7.9071 7.16064 24.0526
12 17.567 26.532 5.2845 4.2526 0.42032 43.477
12 26.4559 34.9372 0.145359 16.3508 15.905 58.2918
12 22.4954 35.0985 6.0243 22.2157 13.3546 59.0921
12 12.9179 28.6105 8.94636 0.6348 0.169971 0.618782
12 46.1553 55.8416 0.0643797 33.252 32.2858 88.7835
12 0 0 0 0 0 0
12 31.4745 30.7874 0.00581482 36.4448 8.04655 84.7112
12 24.6057 39.9997 2.7223 17.3752 5.19091 70.7948
12 51.9546 48.9478 0.0820378 36.6604 24.8852 104.014
12 31.3292 49.8964 0.975757 14.5036 0.305592 80.2756
12 46.9608 60.2406 6.68058 43.1317 27.565 69.0322
12 24.3371 49.2767 2.16014 30.69 0.0216603 61.332
12 23.3956 41.5158 5.51276 12.3592 1.07315 48.3497
12 24.4256 64.0143 0.559896 45.1585 3.63471 76.4526
12 28.1549 32.2541 0.271798 27.8702 20.5351 57.9621
12 37.4347 65.7224 6.66997 17.4729 10.1406 81.4394
12 22.3534 25.9084 0.288094 12.1632 2.08562 69.1264
12 0 0 0 0 0 0
12 23.9826 29.2382 3.94688 10.5249 1.89691 38.3193
12 30.2822 31.6367 0.773092 16.3314 9.53729 43.3122
12 23.5964 23.7173 1.51703 14.374 6.0515 41.9996
12 27.7701 29.1691 1.31506 7.7011 1.91446 44.3461
12 11.4956 15.4095 1.32415 12.2166 4.04678 12.6701
12 28.4336 30.6461 2.51252 9.0105 3.08389 49.2865
12 16.6097 24.8244 0.475531 8.3979 5.24583 30.612
12 33.8426 39.0555 0.47993 26.891 15.7442 47.9695
12 14.8939 16.9332 2.39088 8.6939 7.37548 10.7086
12 19.9128 34.0598 1.01448 11.901 8.16644 32.653
12 32.4567 36.7444 1.84894 41.3179 23.4859 28.6222
12 0 0 0 0 0 0
12 29.4512 32.2618 9.93261 9.2975 1.17044 66.8044
12 20.6026 20.1636 10.3333 19.8434 16.3815 35.2076
12 15.8637 19.5579 0.0583429 4.9812 1.63393 40.1202
12 20.6653 23.6515 82.1339 14.1896 9.97083 41.9335
12 16.7171 25.9114 4.90092 12.3875 9.23346 33.6563
12 16.6033 22.0461 8.71572 9.8742 4.7099 43.2711
12 22.6356 33.2734 0.738304 20.0661 7.76947 55.7841
12 37.541 51.9932 0.317333 22.0085 13.8171 76.977
12 44.4932 52.3585 1.03067 44.4649 41.3794 49.3096
12 120.55 125.028 5.82439 133.667 130.208 106.434
12 24.2535 31.2817 26.1018 18.8173 15.7463 23.2802
12 0 0 0 0 0 0
12 43.8382 40.8744 5.37697 29.74 13.9944 88.8728
12 42.8059 58.55 7.79362 47.7132 31.0206 57.1519
12 19.4307 24.1688 1.00931 22.6616 12.0608 36.6349
12 31.4463 34.2039 4.68226e-05 6.9278 1.85171 80.6034
12 24.1676 38.0812 2.44886 4.8041 1.16846 59.9978
12 15.6233 37.3837 0.322007 10.6005 3.37016 24.4842
12 24.1347 32.4031 0.554561 9.1555 1.0752 71.3373
12 15.9537 22.9088 4.19113 9.2263 0.000156343 25.3293
12 38.7615 42.5695 0.663508 31.4166 20.3304 37.1521
12 35.2257 44.2007 0.349938 32.1453 26.0233 48.2888
12 19.1448 33.4234 6.36416 14.4394 2.21549 58.1616
12 0 0 0 0 0 0
12 47.22 48.0187 1.1993 33.1387 26.5011 56.4965
12 18.0977 21.3408 7.69019 14.6225 9.59126 20.8793
12 72.1676 75.2018 11.8137 68.9056 61.1486 61.3497
12 43.6647 50.1429 2.08172 34.2822 27.4735 38.7495
12 12.2706 14.8306 2.75728 8.0002 2.70129 9.90281
12 15.4376 25.9108 4.53647 15.0723 6.06449 16.92
12 16.2051 16.0053 8.00654 17.482 4.68886 16.8113
12 29.2804 29.4682 22.219 38.3181 14.8053 35.9624
12 27.814 34.4303 4.25824 24.548 17.3214 25.4105
12 18.3577 26.7064 4.65371 14.2624 10.482 26.0672
12 50.8589 55.4998 1.92666 55.1013 35.3233 66.4262
12 0 0 0 0 0 0
12 21.7626 34.2697 0.846641 26.0694 12.7954 46.365
12 12.4482 18.7479 2.7883 10.8658 7.76058 13.8871
12 9.38966 23.8603 0.0450097 12.094 1.96224 9.80048
12 25.9451 52.3465 11.5552 14.2458 11.9343 69.0624
12 45.3713 62.17 6.90257 29.5207 19.3955 81.0596
12 47.2935 53.7387 5.14922 30.2903 17.4352 93.6982
12 47.6322 51.5051 7.5227 33.2191 27.1361 69.776
12 38.6531 52.3715 8.3685 24.7579 21.2297 83.9643
12 25.5006 30.7555 5.52075 3.0832 0.104318 56.1271
12 38.5947 53.6911 13.5927 35.4039 31.5035 28.9369
12 23.473 27.7052 3.34842 10.9174 6.46239 50.269
12 0 0 0 0 0 0
12 56.5923 53.2777 0.561768 29.5141 15.5768 99.1744
12 24.519 28.0505 0.668266 17.7182 0.87944 67.0938
12 12.9168 15.427 0.00965362 21.2438 2.1553 22.5335
12 16.2508 17.8931 0.391065 9.1433 0.0172908 40.452
12 18.2056 18.9751 4.06002 18.0597 2.56389 48.4088
12 32.6333 33.0017 15.5593 14.2026 1.50038 79.7624
12 21.0706 19.7562 0.229222 7.6432 2.99611 47.1663
12 19.2639 17.7975 0.00669309 13.9252 0.0256789 54.5318
12 19.9276 20.4981 0.780922 8.1735 0.0370374 58.3763
12 16.6258 14.0552 0.00450675 20.2122 1.37298 26.2278
12 76.5982 75.8719 0.357861 99.8295 59.6955 122.008
12 0 0 0 0 0 0
12 41.5125 42.98 0.00348922 15.8055 13.6216 88.2528
12 21.1881 23.5147 5.06731 18.7879 10.3058 24.4609
12 8.74857 14.7204 4.23356 7.12 0.00709628 9.01371
12 24.7195 26.4299 9.50218 9.9008 6.73419 74.3761
12 66.6248 64.289 7.98486 74.1204 65.3965 63.514
12 31.8492 34.796 6.69767 22.5508 18.4788 76.2073
12 38.3927 39.0955 3.31118 30.1949 22.5221 80.5491
12 20.7317 21.27 9.08595 12.9235 2.52311 46.4697
12 20.8762 24.5489 3.79142 16.6152 8.6101 42.0628
12 22.6453 20.2696 0.0307819 20.7187 19.3253 40.4824
12 19.9804 20.9175 29.3182 9.1629 7.7109 49.3629
12 0 0 0 0 0 0
12 51.3878 51.4086 0.503316 10.6423 9.32807 99.3297
12 22.8961 23.7154 0.50595 3.8447 2.81666 22.6128
12 24.1314 24.6925 0.785886 8.9223 2.83141 25.8224
12 23.2486 47.7839 0.885905 11.5259 9.19761 56.9469
12 38.8086 43.0284 2.39859 1.3843 0.0169462 93.6811
12 27.6083 57.0405 1.66685 19.9718 4.39799 63.0252
12 37.0984 70.6633 0.00302815 16.5794 13.423 77.7938
12 22.6543 30.0178 0.200339 8.3924 1.98503 25.6171
12 22.8265 30.0418 1.64354 6.0315 1.12114 66.9557
12 26.1243 54.1802 2.61012 5.6583 4.95771 67.2047
12 33.3925 31.9408 0.35471 36.7088 14.6068 45.9021
12 0 0 0 0 0 0
12 47.4944 49.0675 2.27132 38.975 29.4945 68.3975
12 36.6096 34.6214 13.4111 2.1471 0.606484 87.7292
12 20.33 26.3067 0.703242 22.1916 14.9344 28.9049
12 25.1347 25.3101 11.685 11.3472 7.68907 38.0774
12 23.8452 35.403 3.77449 19.5142 15.0899 50.9934
12 42.6017 49.474 0.502068 36.4491 33.8514 33.1901
12 15.2423 25.7968 12.1017 8.2229 5.73314 10.265
12 52.9649 47.5432 0.240274 31.9922 30.5463 102.511
12 37.2896 39.2308 4.14917 34.3988 23.8458 59.0291
12 24.7564 25.5336 3.04621 8.3123 1.77508 46.4695
12 24.5866 29.6971 5.91663 4.7707 1.26729 77.774
12 0 0 0 0 0 0
12 23.4536 25.5878 0.00166547 10.7542 1.71795 56.8553
12 20.5107 31.0985 7.3448 20.8717 0.00955313 57.292
12 45.0608 53.3315 0.487699 14.0108 10.6594 75.8746
12 22.4906 23.7202 0.403863 6.9171 2.27622 55.135
12 19.2889 24.504 1.20482 18.3948 2.07457 43.8692
12 17.6155 18.0887 0.00224579 11.4447 1.02764 39.6185
12 14.0699 17.8038 0.535104 7.9902 0.00708457 11.8477
12 44.7206 49.9547 0.418059 49.3792 34.185 45.6787
12 21.1549 29.2981 2.50586 22.1472 15.1629 23.4097
12 24.5202 25.6653 0.140041 10.7918 5.12504 64.0157
12 32.1185 38.6346 3.56455 3.5667 1.77834 73.5986
12 0 0 0 0 0 0
12 51.1891 50.6854 1.26845 35.1568 33.6887 45.0052
12 20.0541 35.2638 0.168045 6.8727 3.65646 44.1494
12 45.1413 39.3081 2.45802 41.5901 35.0819 48.809
12 17.253 20.6838 1.313 19.6447 17.2371 12.765
12 31.0005 41.6682 7.85691 26.143 1.51565 58.1455
12 25.0751 30.9507 0.544257 1.5187 0.0161864 32.5585
12 19.2244 21.5842 8.82439 2.1675 0.467975 43.3234
12 16.374 24.0988 1.66507 30.1509 4.41489 18.1555
12 23.7768 43.5938 0.00581238 8.632 6.84511 48.0699
12 19.5948 20.2348 12.0973 7.9634 4.63692 26.2972
12 43.216 45.2248 6.18968 28.3533 21.88 71.478
12 0 0 0 0 0 0
12 46.4613 49.3666 0.041005 22.1495 20.0204 57.5142
12 51.2483 50.8559 2.99816 22.8169 21.7216 64.6651
12 53.857 54.2874 0.602144 55.6327 35.4035 68.8038
12 35.7781 41.33 0.0617646 15.0019 6.28446 50.7513
12 18.5489 22.089 0.199784 4.1301 0.118803 23.8935
12 26.3941 27.1002 6.91004 10.0861 8.68653 29.8352
12 21.797 34.1616 12.2195 16.2419 15.108 35.9964
12 22.3248 25.7043 5.21452 24.3047 0.57883 35.462
12 15.0632 12.0545 7.49721 14.1707 6.34355 12.333
12 14.9727 16.2608 2.16908 13.4969 0.66591 14.8921
12 18.0507 18.8769 2.18948 4.2902 1.74459 21.3579
12 0 0 0 0 0 0
12 38.9567 35.3028 0.00747804 15.4707 0.524244 110.605
12 27.9992 24.4142 0.00229952 22.5106 13.7785 53.3431
12 28.0763 27.2357 0.273599 4.6956 3.00738 77.7177
12 23.3186 19.6941 0.0624298 10.8752 0.0252762 68.8159
12 23.9878 29.4707 0.0476936 21.9461 0.0958448 76.9122
12 21.5192 21.4733 0.687161 10.2979 3.70484 55.2435
12 15.6259 16.9793 0.0504908 12.4639 0.0821979 18.6246
12 14.5131 19.4023 0.00871958 5.3158 0.431465 8.43637
12 22.0092 24.7439 0.337052 3.8377 0.686223 77.0397
12 38.2252 36.9726 1.25351 11.0852 7.55321 119.993
12 31.5584 30.1007 0.0392529 8.2892 0.55499 112.488
12 0 0 0 0 0 0
12 37.7471 42.2762 3.08995 25.5727 12.9168 45.182
12 33.8871 38.8053 14.2052 38.9689 36.4162 43.1271
12 54.5903 55.5488 0.673413 50.496 35.0989 68.5436
12 15.9844 17.3586 0.17639 4.1415 1.72635 34.9101
12 17.8706 18.9086 13.6913 8.9935 4.50971 39.04
12 51.9332 62.1214 6.53491 60.2818 40.2268 39.0589
12 18.1563 18.2912 0.943137 15.8052 0.670329 23.4013
12 50.944 53.1035 9.07275 38.4849 23.1253 64.1351
12 35.7273 36.6872 5.56887 21.6969 14.2763 36.683
12 18.253 18.0417 0.261481 25.2046 11.165 19.8916
12 16.1173 14.1277 1.55689 10.6709 3.99122 12.5504
12 0 0 0 0 0 0
12 17.8342 15.9271 1.30475 13.676 0.146879 67.0668
12 29.8436 27.8474 0.107914 7.2106 4.08112 87.0171
12 19.4568 17.9331 0.403249 34.4183 9.60143 29.8512
12 27.0583 27.2139 0.0436257 14.5162 9.03723 49.5276
12 19.2973 19.9145 0.589214 10.282 3.60155 58.567
12 23.9653 24.4851 0.153332 10.5863 2.79306 81.8281
12 23.4179 23.8803 0.0212058 10.7859 1.06204 81.9566
12 19.8989 20.1774 1.07164 10.9539 7.4226 57.0949
12 21.0775 21.6264 0.020632 4.081 0.302168 81.1371
12 17.5232 16.8487 0.519976 6.0019 0.142905 58.4705
12 23.0505 26.5695 1.38621 6.0794 0.747453 48.3818
12 0 0 0 0 0 0
12 19.9462 19.4958 0.015445 28.1365 2.95194 59.2195
12 23.2809 32.3854 1.17236 18.0594 12.6649 58.0699
12 44.2859 41.2546 0.586679 16.9055 14.8108 92.209
12 17.5241 19.4369 0.794049 47.3734 7.88438 33.7746
12 23.7492 28.117 1.51431 11.7176 5.62959 71.1605
12 26.5349 28.5816 3.984 2.6042 0.158889 68.48
12 15.7967 18.3758 1.66665 4.4604 2.18103 31.2497
12 40.3712 41.0737 7.37257 30.0769 16.481 96.9919
12 15.5526 17.1236 0.0427397 19.2404 0.0574179 20.8116
12 18.9215 20.0219 3.40674 6.6702 4.35835 31.7426
12 47.726 45.3843 2.12083 36.3725 30.4987 83.6557
12 0 0 0 0 0 0
12 19.9746 19.8944 34.59 11.1429 1.4045 53.8013
12 14.0151 23.9136 6.91312 13.1299 1.68549 20.9833
12 21.1535 24.2609 0.738801 14.8773 12.5396 39.0993
12 19.9286 21.8612 0.248525 7.4293 0.0379182 55.8618
12 15.9555 24.2691 0.0166207 15.0862 8.83777 29.4044
12 33.8133 45.0113 4.79387 28.6375 15.7715 32.688
12 29.9798 30.37 0.00561294 19.1279 10.9366 67.6773
12 15.6206 19.8174 0.615636 6.1207 1.4487 41.8055
12 81.944 91.1832 0.63501 85.4416 78.9128 50.7079
12 16.826 22.2106 5.49649 23.5505 0.56698 45.007
12 18.2429 19.6019 3.87387 6.8896 0.0128053 58.5982
12 0 0 0 0 0 0
12 24.4839 26.0766 0.734626 34.578 6.79105 31.1566
12 26.4584 26.3622 1.80443 14.6193 6.27721 42.2625
12 10.1283 12.1989 3.51524 5.7544 1.75049 10.1371
12 74.5896 79.4081 25.0462 70.4452 59.969 64.5167
12 21.057 24.0967 0.224689 16.216 8.37624 23.0937
12 13.532 13.9675 0.301832 11.8357 4.29965 16.2902
12 18.2599 17.8541 3.4744 6.0754 1.40156 33.6401
12 17.4581 20.3171 2.63434 17.6399 0.535398 34.4166
12 34.3472 32.0747 0.588192 37.5072 27.4376 23.211
12 18.5433 21.5046 2.84999 8.4517 0.719217 39.1372
12 27.0825 28.9006 11.5147 40.0139 8.27891 47.7818
12 0 0 0 0 0 0
12 14.1894 18.8976 0.00257558 13.9147 12.655 13.7867
12 38.9196 40.4695 0.55571 1.4771 0.159593 72.3203
12 55.8801 52.2935 2.76342 62.0126 54.6658 48.6967
12 15.6923 16.383 0.0240688 11.6856 10.6122 33.9027
12 21.9452 23.6811 6.6547 19.0819 17.1329 35.2619
12 49.8293 50.7726 4.2194 18.0425 16.7371 80.3052
12 15.7363 19.1808 0.541072 20.783 3.75013 34.6608
12 9.8584 10.9726 21.7352 10.1386 0.00647779 13.3746
12 11.2093 13.5006 0.81501 3.6638 0.638535 11.7435
12 12.3349 11.7837 0.253882 6.0039 3.85134 15.0836
12 10.944 10.865 5.03165 7.7893 1.39766 21.5082
12 0 0 0 0 0 0
12 10.2626 14.4498 1.20774 5.8067 4.86561 20.025
12 22.393 19.997 0.0652311 8.9953 0.146319 66.9001
12 38.8378 56.2236 0.987208 12.3631 8.02502 84.3317
12 33.5199 44.2995 4.09396 2.3874 1.63063 83.6202
12 21.5949 19.5398 0.448448 8.3081 1.70032 55.117
12 10.9662 17.2882 0.344985 3.4729 1.02676 6.23735
12 20.6304 19.7047 0.0755519 6.2651 0.37237 59.1759
12 15.8089 19.1932 0.0296873 6.4499 5.95252 4.27479
12 37.6096 47.9548 2.33806 15.9956 11.5235 92.0684
12 15.8533 12.8069 0.330847 7.1725 2.21025 30.078
12 28.8137 27.8233 1.62824 20.8225 20.1777 28.1829
12 0 0 0 0 0 0
12 40.3301 37.779 0.0219837 58.6091 16.8145 89.3088
12 20.3979 21.7387 2.00931 6.4116 1.50064 63.3017
12 25.8704 23.4206 0.197783 14.6995 4.60211 74.0682
12 46.4085 40.2034 0.79341 27.4867 25.6616 82.4932
12 16.4616 17.3079 1.97215 8.9981 0.103059 27.9417
12 23.1529 19.4564 0.317087 14.3739 12.4661 58.8517
12 27.6889 28.761 5.47392 27.0386 9.41957 44.1619
12 30.8315 35.5035 0.131182 6.1872 3.71948 82.2724
12 17.0519 16.3145 0.000691249 25.9259 4.81814 21.4865
12 20.8151 25.9175 2.65917 10.2248 0.614976 67.0022
12 26.333 33.7054 1.02777 3.018 0.9272 79.3474
12 0 0 0 0 0 0
12 29.3625 41.6666 4.25257 42.743 41.4466 42.2815
12 27.5242 28.6326 0.0574161 6.3745 0.156882 57.5646
12 14.7647 18.5438 0.541159 30.6197 8.20357 25.221
12 44.4398 45.3781 0.0636049 38.601 35.5613 73.2004
12 37.7583 37.1371 11.8897 12.0353 3.501 86.8666
12 31.0598 29.3444 1.0184 14.4605 10.9608 29.1908
12 33.3761 34.1979 0.00960642 9.0868 2.53495 82.6444
12 26.3104 27.3879 14.4176 9.4014 1.33478 51.5795
12 59.3525 54.0731 16.8037 76.179 46.0413 92.185
12 22.0212 16.1745 10.7967 12.4186 10.489 11.1736
12 44.0077 48.9948 2.5496 41.3157 30.088 49.8175
12 0 0 0 0 0 0
12 16.266 15.8086 1.32466 6.3561 0.0709559 39.1962
12 16.6863 18.7245 0.0761036 16.5753 13.8497 14.8081
12 6.9104 9.31953 0.0196504 2.0142 0.272361 9.97707
12 20.4882 24.0821 2.70719 14.9213 0.61536 46.3909
12 33.9197 37.0369 0.19751 29.2254 24.2521 44.8135
12 27.8403 29.2811 0.170417 18.9709 9.77543 55.5714
12 19.2393 18.7705 6.71633 15.3615 4.78323 33.6065
12 16.4551 16.6235 1.78795 4.8181 0.274803 37.609
12 10.5996 10.7384 0.00716952 2.254 0.0258885 10.5439
12 15.3728 18.651 0.0754272 19.119 10.4335 25.683
12 18.4335 23.7615 3.83552 25.5262 0.713191 50.5423
12 0 0 0 0 0 0
12 15.7412 17.0383 5.82682 3.8169 0.15412 27.6865
12 12.8643 15.8234 17.6317 16.2768 11.4171 11.1716
12 25.9215 28.9762 0.0786565 24.812 23.2635 16.8699
12 33.5699 42.6787 0.665418 36.0358 27.7965 34.8325
12 17.9085 26.8028 2.93748 27.4505 8.8478 34.2003
12 38.8223 39.1227 7.90885 28.7637 15.8652 63.4312
12 39.9465 46.8494 8.09691 42.2336 34.5477 31.9422
12 28.1842 30.9029 4.51554 37.6919 5.75573 54.7004
12 15.4708 18.0662 14.1862 10.2895 1.30383 29.0119
12 43.5244 47.7054 5.06698 28.5958 15.4967 74.5279
12 18.039 14.2005 11.8727 11.6928 9.92828 11.2522
12 0 0 0 0 0 0
12 16.549 19.5211 13.6894 7.8352 0.693094 41.5327
12 13.2757 15.9895 7.4662 19.8916 6.66105 24.0038
12 36.0272 58.7468 15.3247 36.7262 28.9436 39.5955
12 14.9101 22.6314 35.9183 8.8464 2.05852 38.7881
12 23.8987 27.4274 0.415609 11.8978 8.01045 48.8549
12 10.4907 14.8248 1.16901 9.1971 1.26358 11.2377
12 19.5015 30.0971 0.393599 23.8977 13.1473 38.0361
12 74.0012 97.0633 4.54903 82.6378 71.2189 89.3924
12 16.8738 29.1713 16.425 6.5121 0.731851 44.4489
12 42.1818 44.4292 3.78272 28.839 26.9855 60.0357
12 33.4063 38.6803 0.717574 40.7247 26.9508 24.3943
12 0 0 0 0 0 0
12 65.6718 68.4183 5.81962 55.2819 54.2114 69.3136
12 18.3739 21.3038 11.237 10.984 6.87063 36.965
12 37.3395 46.8626 3.32565 43.5359 28.495 34.0991
12 19.4982 24.3888 19.1753 15.802 12.0231 10.7819
12 14.5009 20.0232 1.41213 10.0015 5.7256 31.3914
12 16.5826 23.1548 1.2072 11.236 2.91739 45.4896
12 50.7216 57.9081 26.2404 46.1824 40.3962 65.5749
12 24.5332 29.4317 0.285467 12.6005 2.93483 57.1938
12 13.8356 18.7483 0.00794098 12.5384 0.00235111 20.5864
12 18.9979 23.282 2.77141 5.7181 0.589762 48.4232
12 15.3762 17.5926 0.00113803 9.4245 0.0164057 37.0219
12 0 0 0 0 0 0
12 42.6067 49.9734 21.3331 44.0082 30.617 44.6617
12 48.5389 55.5636 5.26678 33.774 27.8548 67.6539
12 19.5299 25.2952 20.2039 9.1219 4.54408 37.0709
12 16.7839 21.5447 14.4013 14.5875 10.2716 28.6736
12 21.2465 24.8431 15.9469 17.6068 16.7355 15.5367
12 50.6501 63.3506 6.05542 36.1627 34.2712 76.1582
12 13.6825 21.7663 2.67888 10.1376 7.15337 9.08067
12 52.5635 46.6964 17.5456 79.753 51.7933 42.076
12 30.7509 34.2282 2.14197 34.7096 27.0502 55.3122
12 16.0913 19.0307 9.86612 8.9259 3.63334 18.0598
12 23.4161 33.5842 4.21713 25.2301 24.4284 42.058
12 0 0 0 0 0 0
12 14.1787 15.5828 0.645966 9.8443 3.11626 18.0323
12 23.5206 36.9658 1.07195 20.035 2.11302 52.541
12 16.5632 17.2204 0.000278338 22.3904 4.89945 13.1393
12 11.0216 11.5116 0.0164742 4.3193 0.000809156 24.3443
12 47.7393 54.3589 4.59289 60.4234 32.6005 53.5147
12 60.6832 55.9583 5.64893 35.1242 28.1432 95.7152
12 20.2593 16.5638 0.0322304 17.0983 13.352 36.0669
12 16.8432 19.5781 9.68085 4.7332 1.87789 13.0103
12 13.6512 12.2009 0.726847 1.6449 0.0478922 26.2154
12 33.0048 39.6868 10.682 1.6351 0.0936969 79.5917
12 27.4308 24.0195 1.68534 30.5831 16.422 51.0927
12 0 0 0 0 0 0
12 18.1376 23.5975 1.42525 14.8045 11.4367 28.0436
12 13.0174 20.4235 4.26621 10.2929 3.82077 21.3398
12 23.0668 32.1297 1.62745 26.3367 6.95243 27.0615
12 11.5623 18.9175 8.25919 6.8659 2.24235 13.6905
12 39.0922 59.1439 0.6676 32.0349 8.79601 77.9063
12 72.9418 85.4224 3.48212 65.057 44.0776 86.9764
12 19.7452 19.8436 3.94845 14.2837 4.36283 43.7311
12 39.3873 42.9544 3.28116 25.4465 22.141 57.0645
12 26.5652 46.1255 15.7042 12.289 9.33475 66.6382
12 30.1748 35.1709 2.59345 12.2827 3.53963 63.6594
12 22.6398 28.1707 0.836457 13.3667 10.5849 56.1748
12 0 0 0 0 0 0
12 17.7983 44.5282 8.02274 2.4879 0.86163 43.5943
12 48.1915 71.3371 5.20562 34.03 31.4857 71.4715
12 19.3628 23.3506 0.414657 6.9193 1.92383 50.2304
12 16.5753 44.0406 15.1524 21.864 16.6707 16.0607
12 53.7161 60.9368 0.71409 52.1761 51.0157 41.1291
12 63.7731 71.6073 0.741806 63.8254 61.7512 63.4874
12 90.1452 92.8682 0.925836 93.2891 92.1212 61.824
12 22.9832 35.1434 0.00141966 18.8799 10.8169 41.0224
12 17.6817 18.7645 13.6847 3.0827 1.54142 47.7307
12 20.7814 32.0259 23.7901 21.3708 0.00294996 46.156
12 19.6432 27.2413 24.5512 6.2364 1.48383 52.8038
12 0 0 0 0 0 0
12 17.2207 22.4029 0.214347 10.0224 3.31397 48.684
12 16.7075 23.3204 2.23639 10.671 0.245889 52.331
12 24.0921 28.8676 9.28927 4.7224 0.162389 60.6056
12 42.2995 60.0662 1.00741 32.1482 27.6051 71.4943
12 20.4877 23.8493 7.1535 12.7832 6.64593 53.8571
12 12.0035 24.534 0.082743 10.8061 0.63698 18.8638
12 37.7885 34.432 1.11517 25.9178 19.1839 72.6533
12 40.9232 43.8559 6.4555 25.5612 21.2582 85.8559
12 19.0251 19.9911 0.0546447 13.988 7.3661 38.9996
12 24.1086 30.4817 3.28553 14.6545 9.76367 47.1797
12 24.6852 31.7417 2.47873 7.1698 2.99374 73.5254
12 0 0 0 0 0 0
