20 13.6592 18.8776 0.0528534 19.1063 9.45474 11.374
20 20.2848 22.0869 3.77487 7.4697 2.8309 78.1446
20 20.7079 30.6047 4.69133 10.3618 3.11362 40.2801
20 18.2606 20.5249 2.94543 4.4452 4.0848 75.4259
20 19.631 24.9382 6.05879 15.5879 14.8853 60.6951
20 20.6106 26.8257 1.53706 10.296 0.582124 56.107
20 11.8148 12.8475 0.117829 16.7847 8.3085 19.3094
20 15.0409 31.8469 13.165 13.634 4.43207 56.2117
20 35.3706 34.9886 2.17822 17.412 14.2418 82.5031
20 25.1355 29.8252 1.52104 21.4772 12.4674 79.665
20 40.2644 40.7005 0.0962667 28.556 27.8307 39.3655
20 8.67758 29.317 3.61747 1.2647 0.772932 9.8795
20 11.9162 15.9217 1.17161 1.3491 0.255834 49.6402
20 17.0764 32.1141 10.4723 6.1352 5.78872 69.0774
20 21.2015 21.755 3.12638 2.4999 0.140461 61.1638
20 46.7545 73.7531 0.106309 39.26 34.9867 89.3522
20 19.3168 20.2533 0.290844 19.8447 16.1015 58.888
20 0 0 0 0 0 0
20 16.6588 24.7477 0.1312 7.6018 4.88007 52.9425
20 18.3433 24.6816 1.5988 12.7574 12.2318 65.1216
20 36.3439 40.3248 1.18775 12.4567 10.1618 79.9767
20 7.679 25.5514 0.327437 3.413 0.452431 18.2554
20 9.0545 14.3783 0.294112 6.5056 1.12913 34.1249
20 12.8815 18.633 0.753035 4.1023 2.59676 42.4732
20 28.9126 30.9806 2.94681 3.3887 0.00151943 83.8142
20 48.4245 52.972 0.0879886 45.3524 40.6313 71.8091
20 14.3477 19.4591 0.735163 1.528 0.37789 14.4794
20 23.228 27.4047 3.5471 15.5642 11.7938 22.4935
20 11.9009 17.9569 1.74545 9.3318 5.51329 24.9185
20 24.9087 31.1811 3.54852 2.1102 0.303419 76.8021
20 15.2046 20.1035 0.000440618 9.0778 7.74399 54.5177
20 14.7528 23.5586 3.06752 12.2015 8.7027 43.5368
20 37.1494 39.5503 10.1503 11.7336 10.578 90.9995
20 23.0367 33.6053 1.41517 17.4846 2.70043 77.3271
20 20.4041 24.9264 0.0751189 22.6185 21.9136 49.3862
20 12.1654 21.2 2.58598 2.4961 1.01421 42.3648
20 10.8238 16.8124 0.109584 5.2204 4.09583 23.3728
20 0 0 0 0 0 0
20 12.2967 17.0011 0.0558157 3.7828 1.2384 30.6582
20 12.0851 16.6141 2.94033 4.0891 0.260018 33.4122
20 25.3081 24.1244 1.1767 14.4642 1.83782 73.1265
20 15.4955 29.5599 2.50809 10.8976 0.267802 47.703
20 6.24114 9.65037 0.0685641 2.8711 1.08869 5.28546
20 31.6864 32.4417 0.00419324 7.2115 2.24872 69.6912
20 45.2931 52.4618 0.116111 51.3675 46.4868 36.3258
20 22.6849 24.0552 3.79632 5.1605 2.23137 60.8036
20 16.0783 19.3948 3.76264 6.5226 0.965184 51.9903
20 17.5142 34.5923 1.28867 18.0131 12.6686 38.8453
20 37.4846 37.5944 1.53306 16.6716 15.995 76.163
20 8.01439 11.4434 0.317062 3.0779 0.868717 5.09377
20 14.1253 24.1958 0.066571 5.3772 4.59602 28.6876
20 16.1763 16.3358 0.571287 6.4008 4.79192 14.4733
20 38.4967 42.4998 4.09511 17.6046 14.8279 87.5357
20 15.8891 27.8189 0.323998 8.82 5.03338 59.0978
20 24.4328 29.7302 4.5041 23.632 14.6964 72.7341
20 17.8001 21.9187 0.832946 12.5297 11.4846 15.9654
20 21.2959 28.9796 0.278731 11.0126 9.79628 35.0314
20 0 0 0 0 0 0
20 10.8937 21.3005 4.21932 14.6251 12.5457 15.2081
20 22.9119 27.2596 1.39186 27.9214 23.5981 19.1973
20 34.7759 35.6214 1.8766 16.9234 10.3613 76.1154
20 8.24561 10.5028 10.0978 4.6736 0.761322 26.4318
20 17.0828 19.8615 1.78838 13.1038 6.55936 58.1848
20 25.2097 24.1922 4.22311e-05 8.1454 3.43109 91.1034
20 19.0947 20.8306 7.52573 12.1933 5.31754 65.7139
20 14.9165 16.1656 3.6009 5.6902 2.18816 60.2116
20 21.9897 31.0895 3.40468 17.2489 10.7069 78.7831
20 43.4591 41.8429 0.0175911 30.6068 30.0247 91.3597
20 22.2015 35.3301 0.00709596 22.515 22.3769 59.8803
20 18.0619 19.5925 5.30966 16.3626 6.41898 60.9868
20 10.6382 11.9853 4.02707 8.7408 0.00617009 33.0045
20 41.6219 40.9166 0.378353 16.5726 15.7876 100.236
20 30.0428 31.429 0.735916 1.6078 0.021099 96.258
20 20.893 19.1892 1.20384 48.5677 29.151 33.7036
20 19.1189 19.2784 0.00207511 9.135 11.974 64.5679
20 16.6051 16.48 0.256046 15.847 3.57947 54.7253
20 36.3511 43.3505 5.38279 30.2376 26.804 95.7606
20 0 0 0 0 0 0
20 5.60318 9.054 2.69044 12.0353 0.185999 13.1678
20 23.2286 26.7682 0.046047 17.0257 4.96548 81.4141
20 4.96711 7.0673 0.498861 0.903 0.024469 8.76062
20 19.2125 25.0759 0.019067 2.3824 0.400629 75.0883
20 9.83965 17.1468 0.00667255 8.1321 0.0589246 37.7524
20 12.3013 17.54 1.36072 4.9361 4.2287 40.1687
20 6.79036 8.70527 0.00248032 3.5648 1.87696 8.23551
20 17.7428 33.4195 0.173832 10.2785 6.90613 74.0871
20 44.829 39.57 2.23471 51.4895 44.4129 44.789
20 20.9797 20.079 1.60675 0.8256 0.00766518 86.5665
20 16.2655 20.3799 0.129637 13.826 8.31454 12.8106
20 12.4055 22.1932 10.0258 12.3228 3.72047 48.7572
20 12.2607 30.3265 0.534994 25.7823 0.0206208 52.7281
20 11.4496 12.5178 1.36834 16.0366 1.54168 24.8325
20 19.8243 28.9568 0.0566339 1.5117 0.53721 86.716
20 10.3549 12.5538 14.3713 5.3777 0.142303 15.5391
20 21.7363 23.6406 0.0601861 15.3049 4.757 83.2763
20 37.0009 55.6916 0.00791776 31.9351 30.9836 69.9252
20 11.5187 15.8179 0.607354 5.5153 0.175021 39.7721
20 0 0 0 0 0 0
20 38.7213 55.1995 1.72522 32.0838 17.9624 72.6533
20 16.7255 22.5297 0.158991 19.0964 1.55594 45.9907
20 36.7586 40.872 7.32021 47.3485 33.4043 35.072
20 10.2374 10.4712 2.31162 7.0827 6.18871 27.2758
20 32.9275 40.9341 0.573971 19.3597 8.95321 82.9833
20 11.0025 18.5791 7.44382 13.0268 11.232 14.6937
20 48.8558 47.2699 1.54125 52.1533 39.0022 79.8673
20 7.80144 15.9909 4.11117 3.4758 0.437251 11.7891
20 21.0783 23.4942 0.0198514 3.4872 0.0889702 49.1806
20 42.0278 42.9704 0.488302 27.9192 18.942 63.4839
20 10.2519 18.2089 2.25031 2.4435 1.34291 31.1572
20 40.2391 49.2908 0.000289001 26.1047 21.3246 90.5409
20 16.0845 22.5496 0.0129415 19.3652 2.46379 52.3432
20 19.8362 32.2125 14.1818 12.3913 11.3064 66.2663
20 22.0097 31.9272 6.88763 9.1997 4.23869 73.6208
20 15.2796 16.1609 0.032351 8.6695 4.49545 34.7405
20 11.3967 14.1664 1.63462 6.0743 4.74461 12.3925
20 11.4899 16.5369 4.52027 4.7891 0.206229 33.8045
20 19.0505 20.3649 4.08413 21.0759 12.4314 26.5765
20 0 0 0 0 0 0
20 29.0675 26.5332 0.698467 1.8031 0.381781 90.3869
20 11.5899 15.7439 2.90639 13.1997 12.2311 13.5133
20 9.68603 13.28 0.00293516 3.4524 2.36445 25.8711
20 10.1172 13.1595 6.04048 7.4833 5.01786 22.7244
20 17.3877 21.7334 0.0145403 15.5743 13.4988 48.0298
20 11.0045 15.4605 0.0967701 11.828 3.74967 13.2532
20 16.8025 20.2146 0.116945 16.4596 10.6633 28.1453
20 45.5155 44.0238 2.7612 29.2607 25.7182 51.3425
20 20.9776 22.9343 0.1485 27.4451 14.0321 58.3731
20 15.2667 18.2318 1.53753 3.8082 2.95303 24.7685
20 11.7443 14.91 0.0727045 8.504 2.12404 33.0304
20 22.6582 28.4654 0.0296349 7.9505 2.19643 43.5624
20 25.6677 26.2175 1.27188 12.404 11.4664 29.934
20 13.4635 17.3614 2.45291 7.8582 7.15208 5.5942
20 31.3048 32.5026 2.52783 1.3922 0.461376 98.9752
20 23.1412 29.8489 0.55673 23.553 0.369187 81.9335
20 51.4204 62.693 6.51879 45.0487 33.3372 88.7045
20 37.8785 41.7048 0.374106 11.9065 10.8936 101.504
20 29.2827 27.5453 1.81284 35.4201 22.4488 51.1317
20 0 0 0 0 0 0
20 9.7956 16.0711 5.56772 9.4694 3.40906 23.741
20 12.4843 17.6244 0.459706 14.4094 7.32132 25.827
20 21.3289 24.7383 5.9526 12.744 0.0208725 57.0863
20 19.3829 16.3918 0.0710189 17.6853 14.8351 17.2112
20 18.4051 19.8195 0.00783362 9.8943 1.22488 30.5034
20 12.3922 15.5906 1.98038 8.2348 6.77979 32.8264
20 10.6421 14.6363 5.19676 3.9765 0.277918 36.0927
20 35.3106 34.964 0.104305 18.207 15.8606 44.2578
20 32.9918 32.6339 2.54451 21.4896 13.8467 66.7521
20 21.6365 21.8254 1.72846 3.7894 4.50878e-05 46.8781
20 19.4573 31.5523 1.27945 25.1914 5.03143 44.6535
20 32.1801 33.8373 2.54641 24.6338 19.7707 47.115
20 17.7302 17.1503 14.8609 18.3694 15.9432 20.7789
20 11.5272 16.7116 1.69218e-05 6.0985 4.60545 30.5892
20 12.9024 13.2823 7.42009 13.5552 4.97601 31.955
20 30.8447 35.5178 1.51367 9.1331 5.27668 69.5611
20 9.96781 10.4819 1.02998 2.018 0.839067 21.9421
20 46.9339 39.5219 0.314908 56.624 50.6913 60.8135
20 10.4361 10.1687 5.32056 3.806 2.74436 20.9377
20 0 0 0 0 0 0
20 27.8619 28.2086 1.89308 4.6116 0.307578 90.3187
20 18.7823 20.7191 3.49726 1.7868 0.253694 60.4661
20 33.1495 33.8145 0.909197 14.5244 12.9999 92.8637
20 17.3168 27.1217 0.773344 30.9683 8.31139 31.8903
20 20.4223 28.5681 0.0242602 15.5204 13.2062 64.4436
20 35.3699 47.8606 0.713015 38.9011 33.0026 85.3062
20 19.5853 32.8023 0.0795093 18.6688 0.0118224 55.1223
20 17.948 18.7206 1.83765 14.2903 13.7226 15.9507
20 45.9456 65.8273 0.019292 34.178 30.2339 83.9317
20 17.1582 16.2234 0.0963968 6.4006 6.04034 11.7209
20 15.0062 16.4741 4.07423 8.4168 7.0035 26.6031
20 27.2875 28.6031 4.65327 7.6961 5.8635 80.2363
20 21.8857 28.7942 2.76177 24.9259 18.5242 61.925
20 20.559 28.2496 10.3432 20.306 16.8611 56.9595
20 21.0974 24.2677 4.1389 17.4994 0.0615561 80.1923
20 17.2121 19.6966 1.40661 16.6435 2.27505 51.7761
20 13.0682 16.1778 6.71325 4.2179 2.90102 21.6663
20 21.5749 43.6578 0.0037052 5.5351 4.48814 75.2164
20 16.3299 18.7443 0.539153 14.686 10.2824 30.7034
20 0 0 0 0 0 0
20 20.595 18.3153 0.707109 9.0105 11.3561 63.377
20 14.0501 14.8899 5.69489 13.4477 9.71802 47.7388
20 19.931 17.2286 0.248429 19.0723 20.8982 67.2816
20 34.9787 40.5097 0.569625 4.1333 0.215583 116.483
20 23.474 35.0182 0.0587448 25.7274 7.41321 92.0054
20 8.74283 13.919 3.20992 11.54 3.23554 22.115
20 45.6693 47.4171 0.457278 16.9 11.7798 124.02
20 23.4755 22.1129 6.78109 23.8947 26.2854 58.8622
20 11.7744 13.3841 3.09444 2.6031 1.58386 53.8057
20 12.1756 14.3372 1.30929 5.4995 2.11702 55.989
20 10.452 11.9512 6.34692 4.0018 1.80309 36.3243
20 12.7654 13.9484 1.487 10.0684 5.45703 49.2191
20 42.3327 48.578 0.19235 58.0293 44.5516 60.2127
20 11.9069 22.7909 0.436122 11.6322 2.59497 25.8391
20 24.955 29.2195 0.0604261 6.962 2.09042 99.6336
20 21.7091 26.7944 1.20213 8.0627 0.911692 93.9299
20 11.085 15.9148 0.491329 4.3445 1.70494 36.6926
20 51.4504 50.3414 0.464584 46.4293 49.3646 89.1952
20 13.1672 17.5939 0.881659 9.6776 3.5674 53.2387
20 0 0 0 0 0 0
20 27.5714 27.9091 3.63184 10.4702 7.21145 55.0996
20 12.6464 13.5389 5.72562 15.1212 0.0667256 38.4758
20 8.23127 17.9343 0.0767513 12.5818 0.311159 22.4265
20 12.2382 14.8283 0.0187722 20.4804 12.9093 16.2344
20 16.1697 19.8317 2.02883 7.2852 0.0318902 62.5366
20 12.3756 16.4904 0.328107 23.3449 0.904598 46.8997
20 15.9623 21.7147 0.00897184 1.0394 0.493868 74.8844
20 25.2663 43.3799 0.489808 17.1696 3.39151 93.4345
20 21.6428 26.4274 9.72662 20.655 20.3516 31.3585
20 13.2988 16.6842 0.32001 4.0191 0.272811 29.4352
20 53.6734 71.0053 0.171147 73.7208 34.5731 106.104
20 17.6375 21.9447 3.15936 3.2526 1.74101 69.442
20 18.7015 30.7917 0.573201 18.5421 11.0123 10.7031
20 16.3553 29.4074 1.61544 4.3835 2.03743 77.3981
20 12.0441 16.6123 0.138942 4.2196 0.155033 33.6702
20 22.9667 24.4814 0.254495 6.118 1.16625 58.9532
20 16.9243 29.8095 0.0436161 6.1098 5.74205 76.8712
20 20.5112 40.6367 0.0875398 1.0182 0.60834 88.5764
20 29.0039 54.7879 3.09816 13.3606 11.2299 90.7015
20 0 0 0 0 0 0
20 7.09644 14.0337 3.8345 8.3533 0.396689 13.6118
20 19.303 27.1706 0.742477 16.2408 13.7648 58.8286
20 14.6365 22.2732 1.66246 8.4908 6.96219 43.0421
20 41.3058 43.2898 4.76664 48.7871 28.8556 92.248
20 26.6377 26.1172 5.18382 4.3475 3.37166 92.1752
20 47.287 48.6025 2.37292 41.9301 30.3514 82.1227
20 10.6302 14.9915 8.46662 5.0464 1.97153 26.1925
20 25.453 27.2634 4.11694 18.6589 4.41442 50.3118
20 15.0837 16.7984 0.022729 12.2561 10.1819 28.5649
20 33.0893 32.7474 1.26976 14.8771 12.6571 64.6627
20 38.5558 39.284 0.145716 35.4521 33.5573 26.1625
20 12.0026 15.3084 11.4303 2.1783 0.746962 41.4214
20 18.0188 23.431 0.228863 16.8265 0.0603534 82.9271
20 17.6928 30.9526 2.62196 8.9967 0.60771 64.8506
20 10.3603 17.1337 0.281305 4.9609 2.463 21.8386
20 22.5139 25.9833 1.3617 10.7733 6.30093 72.7092
20 11.5486 15.8429 0.927563 11.2985 3.61579 28.7933
20 22.6895 27.2254 0.149393 8.3955 0.386927 91.6536
20 17.6734 31.7488 12.6377 18.104 10.9319 68.2886
20 0 0 0 0 0 0
20 13.73 17.0592 0.688291 2.7695 1.18541 53.1177
20 6.63945 11.443 10.5899 2.9641 1.20256 13.0384
20 10.5329 14.7988 0.874014 2.2101 1.52281 46.3239
20 21.175 22.729 3.49006 6.048 4.75657 56.6506
20 10.3685 14.0578 0.689345 9.4555 4.77477 10.9009
20 13.884 33.9197 1.93101 39.1257 2.44707 48.5144
20 29.3204 34.2903 3.29521 18.1131 13.3674 67.845
20 13.3291 24.0524 0.0774374 19.5601 2.44333 30.1059
20 17.2986 19.5518 0.428979 8.7066 6.71561 58.2822
20 10.0952 15.3428 0.036214 1.4595 0.128554 45.3078
20 12.4222 14.3291 1.02837 20.4292 2.90448 24.1049
20 13.6386 15.3557 0.333931 9.067 0.399928 53.4978
20 51.0936 62.5977 1.8918 46.9245 37.5926 60.5524
20 20.5957 26.6882 0.112661 6.5368 3.10262 51.9869
20 15.6656 16.6982 1.33993 8.9053 0.0144789 50.33
20 29.6483 33.4229 0.00407872 23.2583 12.3892 63.0021
20 10.4197 13.2824 0.818199 1.314 0.274891 46.8495
20 23.4963 31.2983 0.338764 14.0819 11.9607 64.5176
20 13.8827 18.1579 1.34506 14.0982 6.05797 40.2447
20 0 0 0 0 0 0
20 20.9409 30.0457 1.21553 18.9656 0.00429013 58.2943
20 20.2968 20.1575 2.94773 0.4735 0.198573 68.4369
20 30.8732 30.6338 0.000931577 30.5629 26.8618 55.2972
20 14.4508 18.648 1.0361 8.8196 0.434397 27.3255
20 9.01209 10.5988 1.76096 2.5903 1.55115 13.4051
20 15.6977 17.7647 7.0716 5.2017 0.0173287 27.9355
20 17.9173 19.1549 0.00133658 4.6446 0.00475932 65.7002
20 11.4667 16.4795 1.19564 18.1053 2.70451 31.4406
20 46.4555 45.6516 1.09752 32.3198 22.6982 71.1267
20 32.5541 29.8511 0.0618652 17.6342 16.6477 39.1839
20 10.0744 9.77898 0.00148276 16.119 3.90157 10.1308
20 21.1567 23.4142 8.36876 3.944 3.52278 70.3654
20 24.3565 25.6807 5.82572 21.4493 5.65228 40.5879
20 10.5714 13.9372 0.842588 9.4567 0.00299015 24.843
20 17.5124 21.8564 0.135336 18.913 18.6992 38.4125
20 13.9141 14.1969 5.18659 6.7046 3.32565 26.1378
20 14.8436 13.9871 0.00539875 13.6946 9.46153 27.2536
20 14.0336 21.4812 0.48326 10.3857 3.83771 56.1313
20 10.1565 16.8423 0.0638989 0.9667 0.205101 12.0215
20 0 0 0 0 0 0
20 14.5203 28.8625 0.0269543 17.1192 16.2516 30.2758
20 17.0974 24.5595 1.02727 9.3567 0.208017 30.2229
20 24.7215 27.6386 1.08999 21.4154 20.6243 46.671
20 30.3497 33.9451 0.0580718 21.3172 16.9204 64.61
20 13.7514 20.3844 1.21799 1.7698 0.0542375 50.4505
20 26.7446 28.9015 0.0991912 6.7235 4.36292 34.5149
20 17.5402 25.3324 0.122259 32.3404 0.000344259 65.7124
20 19.1715 21.5728 5.75765 1.3449 0.100693 69.8646
20 42.966 54.9718 4.53694 37.0602 30.4576 77.198
20 18.9486 35.2473 0.22523 3.4737 1.82138 68.1103
20 13.9839 20.5008 0.0151414 5.9739 0.903842 47.5463
20 16.0787 33.2079 4.72363 9.9589 5.58715 32.7814
20 11.7947 20.1242 9.61061e-05 2.6592 1.85013 30.9431
20 23.5969 24.5185 3.74185 7.6755 3.90442 36.4257
20 23.5502 29.0956 0.0281103 12.4785 0.471966 30.0261
20 19.3225 22.1348 0.508472 9.6367 3.67976 32.5452
20 13.3139 16.1171 8.5028 9.4654 7.16413 10.2816
20 30.1109 48.6584 0.516498 20.3847 13.6534 81.5005
20 12.8829 17.2015 0.746937 6.0389 2.67558 29.8321
20 0 0 0 0 0 0
20 12.5393 18.3723 3.60836 9.7103 0.917459 44.3975
20 25.5118 24.6993 0.0514914 11.2833 4.35977 90.252
20 12.8955 17.2469 0.528283 7.7035 0.378421 41.3534
20 18.6185 33.4026 0.00386647 6.5257 3.28381 74.7614
20 12.0524 19.6779 0.956456 4.6555 1.17181 50.1157
20 24.0374 23.3079 0.37436 10.6675 1.43462 86.0293
20 20.6114 20.9013 0.754595 31.5045 0.724182 88.1763
20 33.5203 31.0667 0.125342 32.8119 6.73066 82.2916
20 17.1557 19.7725 0.00808353 4.7171 0.0554742 47.0274
20 18.7376 19.8321 0.248305 18.7767 0.0467036 83.3591
20 18.9047 32.5233 1.16495 12.3544 2.16292 80.7457
20 21.045 25.2273 0.100213 16.2013 15.0204 39.6487
20 22.1619 27.8448 0.00960155 15.3678 0.578994 57.0732
20 19.0315 20.9524 2.59975 31.9885 13.1973 24.6136
20 15.0463 27.6437 0.158795 1.9263 0.022339 73.0815
20 37.3156 37.387 0.202818 45.6062 26.2543 34.2011
20 16.2175 31.5145 0.0905249 7.6335 5.52605 70.967
20 13.0769 17.8826 0.0654976 1.7548 0.52302 48.8197
20 17.0668 27.9988 1.47456 36.5994 0.509841 58.1704
20 0 0 0 0 0 0
20 12.8773 31.2753 0.372603 6.7718 0.130504 56.3956
20 11.8307 18.6174 2.00413 12.0244 6.42607 33.566
20 20.244 38.32 1.91604 13.9093 9.27774 73.5346
20 28.2494 29.2247 3.1354 3.4169 1.6018 82.7811
20 18.9285 19.8323 0.471989 6.4643 0.0649321 71.418
20 8.80278 20.7102 0.0204868 12.5396 1.19472 22.1641
20 26.4156 24.9453 0.0621958 4.1424 3.18179 79.3005
20 9.54243 16.7492 11.1543 23.8717 0.950118 32.7696
20 21.3609 22.3304 5.07332 1.1537 0.199425 77.8362
20 22.1932 25.9046 2.92885 24.8377 22.4272 54.2322
20 15.61 19.9768 2.8935 21.0071 1.51339 55.0702
20 27.5331 28.3747 2.37641 14.8297 10.0534 58.5941
20 21.1628 31.1999 0.49956 20.5699 15.5893 11.9885
20 44.6644 45.261 0.99232 37.418 35.7651 94.8105
20 18.9868 36.3921 1.05399 5.8376 3.37954 74.7228
20 20.8807 34.9792 0.0407011 20.6202 16.4793 52.7099
20 12.4228 15.4599 0.00844368 6.5633 0.0270739 49.8386
20 20.6624 22.8078 0.296318 18.03 6.1436 42.9053
20 28.8145 41.322 4.86191 28.9206 13.0557 89.0195
20 0 0 0 0 0 0
20 17.8159 23.7439 2.4259 18.2062 9.3386 54.0917
20 14.7841 20.207 0.301176 13.5296 12.4404 35.0017
20 12.2024 15.653 1.65486 8.7724 1.7314 39.9475
20 4.75053 7.84062 2.08867 2.9315 1.82966 8.0753
20 30.5031 32.2622 3.73429 11.5717 6.50177 60.5014
20 9.09043 10.3946 12.4679 5.7474 4.80915 14.5981
20 69.8095 58.3557 1.63377 77.394 67.0737 90.5986
20 24.3124 26.5441 0.254374 11.557 6.47424 62.589
20 21.951 21.4455 0.0196069 32.2235 20.8795 26.8943
20 13.7842 14.6912 0.519725 2.4319 1.00333 24.5828
20 18.5397 18.5979 1.75259 12.2295 8.49237 40.6872
20 10.5159 10.9045 0.0820099 10.2782 8.88378 20.3628
20 37.5566 36.9996 1.94341 7.2417 5.44273 93.1383
20 12.3355 15.1453 1.95167 10.5172 8.0816 20.0234
20 9.24072 11.8709 1.38778 4.1253 3.32302 14.4263
20 12.0695 16.0396 0.99749 10.7492 0.592922 41.2981
20 20.8228 22.1827 2.13415 11.1476 7.74982 30.4988
20 11.2163 12.9218 0.924803 6.8505 5.83855 34.0213
20 28.4773 31.0437 0.54922 6.1614 0.847417 87.4023
20 0 0 0 0 0 0
20 14.9556 12.7114 7.21972 4.8653 4.49048 60.6772
20 13.2024 13.8048 0.259742 5.5055 5.25459 60.9606
20 13.3032 14.8071 0.287441 2.4719 0.802553 68.2049
20 9.45874 16.4381 0.100546 11.3243 0.329305 52.9362
20 40.7971 35.1163 1.60438 20.3575 18.4054 93.3713
20 25.8801 18.6298 0.339509 25.1289 23.6457 13.4891
20 19.4054 24.4506 0.245042 15.9404 0.486124 81.9838
20 24.1556 20.3261 1.51803 13.1324 9.93155 70.4149
20 12.646 14.1793 5.61971 20.7197 4.79801 26.8258
20 9.38041 13.1854 0.148427 15.2565 0.850999 39.8122
20 23.8622 21.6968 2.72997 31.5467 12.1974 80.6263
20 13.7901 15.5928 3.22149 4.8903 3.57536 62.4075
20 15.562 18.0433 2.03966 16.7582 10.4555 49.3011
20 8.15318 12.2195 1.37107 1.3603 0.941414 29.7552
20 21.2561 24.1373 1.09166 13.8296 4.97179 75.1431
20 8.62627 12.264 2.55844 6.4157 0.00151469 13.3504
20 10.8838 14.2093 0.259834 8.7713 1.11195 62.7884
20 8.52838 10.1323 1.46497 4.8925 0.850698 27.9217
20 14.0187 17.6559 0.000462478 9.8656 8.9411 66.8484
20 0 0 0 0 0 0
20 23.0333 27.7018 0.289169 1.4752 0.0104578 104.956
20 21.1852 26.5038 0.487958 20.5415 18.5415 76.2309
20 21.8127 22.6525 6.27394 1.6713 0.000381906 110.718
20 18.9909 19.4553 6.12214 6.7583 2.34308 91.7863
20 26.2374 25.7136 1.20809 10.3903 3.91677 114.828
20 27.6465 25.6527 0.00334686 13.3105 9.95951 103.944
20 7.36664 14.5027 0.310169 3.0076 1.5247 16.3024
20 23.3587 22.9815 1.2535 2.9164 0.969172 105.965
20 15.7728 16.6389 0.000122223 5.3391 0.0788772 85.3261
20 17.1973 18.2248 1.07427 6.8085 3.35672 96.8099
20 10.1443 14.6749 0.32134 10.87 1.19887 32.6796
20 17.5374 21.3665 2.78015 7.4538 1.00408 97.6418
20 18.5433 22.0717 0.749869 6.2008 3.77486 92.7154
20 14.467 18.4302 0.0252435 9.4347 6.5458 51.3839
20 22.5048 28.9191 5.93392 27.4844 19.6039 64.1541
20 10.2362 17.6885 11.4958 2.4979 0.903554 15.6856
20 40.4784 42.2702 0.878381 45.4345 38.374 84.8661
20 26.9352 26.7701 2.09488 27.4698 19.1296 85.8154
20 14.6356 19.3208 0.383679 6.3364 2.74464 53.2773
20 0 0 0 0 0 0
20 15.4106 27.0098 0.408728 5.0421 3.33897 63.7154
20 44.674 47.1053 1.7216 35.853 34.613 83.7715
20 21.0574 28.9996 1.58951 25.0806 16.5385 35.8617
20 11.8742 16.3303 0.0221388 4.6552 0.0595094 35.2687
20 15.8656 21.092 5.89202 17.3596 15.9141 29.3886
20 16.8421 20.9285 0.105711 15.3545 4.62769 25.1841
20 16.1939 32.1931 12.8768 9.595 0.284154 62.9621
20 14.0343 19.416 0.0545433 6.3703 0.0111997 63.9679
20 9.18622 28.2116 0.00416652 7.3578 2.49393 20.6215
20 11.5293 22.4179 1.24217 6.1153 1.09867 13.4452
20 17.5687 19.8078 0.122622 18.034 15.8378 32.017
20 47.3942 51.2099 0.028262 30.1927 28.4084 106.518
20 32.0772 48.5581 10.5685 38.8258 17.461 85.2945
20 25.825 27.663 3.31622 15.7335 11.9184 59.9897
20 15.4284 17.8017 2.94675 11.5438 0.146613 67.6609
20 22.995 31.906 4.43389 4.3612 0.0759687 90.8141
20 17.0607 20.132 4.75068 6.6992 4.27262 38.1591
20 14.9461 36.9948 5.9204 7.8105 0.329609 75.0453
20 17.1116 24.2449 0.927795 10.9355 7.92091 55.3101
20 0 0 0 0 0 0
20 24.9957 31.2997 0.594048 5.528 4.80483 73.28
20 13.6878 37.295 0.027822 6.3861 2.83178 54.918
20 40.0514 49.0967 2.14125 8.3858 5.74605 93.6257
20 13.9533 37.0061 3.10013 4.717 1.90007 49.0159
20 13.1587 16.8481 3.2354 13.209 12.2263 27.1847
20 20.5836 49.649 0.481785 18.0295 16.5181 48.3237
20 19.2945 19.8922 4.18837 18.2856 14.273 42.0406
20 9.33884 12.5263 0.0986054 8.5054 0.109725 18.5662
20 36.0723 43.3782 1.45698 25.465 11.7607 108.269
20 17.1332 28.1213 1.01128 1.4729 0.653538 85.4447
20 20.9216 41.349 1.61989 19.5331 12.211 76.3522
20 11.4637 17.47 2.98207 11.5041 2.34281 11.1732
20 16.659 16.6265 0.561091 12.9762 8.44466 28.9886
20 20.1482 29.0244 0.165712 15.2434 3.98827 94.2427
20 9.34035 14.2345 3.09624 25.076 0.0612149 15.1884
20 29.2006 34.6139 0.723913 7.9353 6.38853 107.988
20 21.8611 36.1164 1.21832 9.6311 2.85497 78.0728
20 31.4754 44.7274 0.718033 1.5678 0.388881 88.8424
20 17.1536 40.6941 0.0155218 8.4218 2.21283 88.1689
20 0 0 0 0 0 0
20 12.2094 18.2068 0.743377 17.3723 2.24129 34.151
20 10.0594 14.228 2.0742 12.5158 6.01783 17.6281
20 7.10341 11.7382 13.6607 8.6014 2.06545 7.37047
20 15.0833 19.4461 0.723467 5.1888 1.88482 14.7784
20 18.9271 31.5118 1.01708 19.3416 18.847 41.5261
20 8.04145 12.4617 6.22749 1.9328 0.386757 15.2554
20 13.395 16.8132 5.73718 18.0155 4.8368 20.7512
20 28.1879 28.6541 3.26373 11.6871 7.00045 72.377
20 18.6926 20.9736 0.935358 4.6077 2.54036 45.225
20 15.9067 23.7696 0.714344 6.7357 5.76311 31.94
20 25.561 26.1983 0.628311 23.0521 16.1002 67.352
20 17.4886 22.093 0.914303 6.3586 5.11103 14.3907
20 47.8171 46.492 0.806665 43.9267 38.4297 52.8898
20 26.2489 31.0032 6.78322 29.9223 17.3029 65.5677
