18 17.4836 18.4283 0.000464958 4.9329 4.64716 17.4356
18 38.3284 38.392 1.48945 9.9203 8.80242 72.2395
18 28.723 27.5344 0.423039 20.416 14.9911 33.0973
18 38.9733 39.1951 5.11549 31.0467 22.821 62.9324
18 9.05559 15.5463 2.88598 1.0073 0.518351 15.3899
18 19.2059 22.6219 2.13065 10.6457 0.325128 36.1614
18 15.0767 23.675 0.235762 8.8073 4.68819 27.4111
18 28.5967 37.8919 3.0061 6.6019 1.80874 74.9508
18 20.6236 28.5057 0.323061 22.6763 16.8364 44.6777
18 14.753 15.1593 2.03803 9.0773 8.71374 25.8971
18 10.1815 14.1702 0.0407608 1.0388 0.0462037 15.7417
18 50.2429 56.3241 0.000733713 30.3558 22.7249 90.9418
18 18.8205 25.0726 1.08691 13.5882 12.8528 47.1041
18 0 0 0 0 0 0
18 14.4199 24.6085 0.00209075 20.625 17.1823 19.3543
18 23.5449 21.4956 1.52909 8.9688 7.11703 67.5803
18 24.8961 26.9114 0.00129103 8.41 7.44669 74.9777
18 18.0216 22.5899 0.0565845 22.5742 4.70219 63.9709
18 26.9277 33.4954 0.430078 32.0641 25.1409 24.194
18 11.0488 11.8916 1.95805 7.8625 1.77746 32.2666
18 18.6976 22.079 1.72205 5.614 4.60145 69.6279
18 21.2122 19.9593 0.104099 7.9427 3.90026 73.9578
18 11.8286 12.261 0.943718 10.963 0.233856 30.6109
18 17.5965 17.1443 1.11338 8.3752 0.430229 67.0558
18 17.6882 15.7935 1.80182 3.8013 0.471972 42.592
18 19.168 17.6416 0.410034 3.492 2.04775 45.1632
18 13.784 13.3221 4.15747 15.0085 8.09236 28.6298
18 14.1441 14.2689 0.1142 7.8363 0.0086408 23.6008
18 13.9089 14.5845 0.495479 6.8424 0.00533567 28.8322
18 30.4033 31.782 2.68808 17.3233 12.7391 50.7849
18 20.9404 22.1511 2.61714 7.9169 6.31954 30.5302
18 0 0 0 0 0 0
18 15.4191 21.8035 7.11903 7.7467 0.543588 73.1457
18 17.2513 20.4369 0.770942 7.8763 1.92061 65.6929
18 30.3123 38.5012 17.0353 12.1886 4.08324 88.3494
18 14.7975 18.431 0.764205 11.3883 1.9168 45.1202
18 20.116 22.1928 1.67955 15.8911 4.2127 62.5541
18 22.9466 39.2204 0.765722 26.4962 24.44 53.0706
18 14.8627 18.6652 0.554963 19.686 5.18723 31.3339
18 19.2682 29.1592 1.62793 6.8735 4.13348 79.1679
18 19.7371 31.5344 2.3579 11.814 7.61829 52.119
18 15.8157 25.8299 9.7439 13.2898 5.91418 70.4207
18 15.647 22.4908 0.216722 3.062 0.997406 76.1555
18 41.6972 48.375 0.397653 46.6567 38.2753 45.2303
18 34.8786 49.969 0.194494 34.5369 21.2015 73.2019
18 22.7073 30.4669 1.25303 21.4502 22.5473 30.6783
18 24.8266 28.0255 7.22904 5.6039 1.39198 85.1541
18 41.4074 54.4668 3.03731 43.8802 42.7284 38.3901
18 14.5777 22.3885 10.5391 2.5748 0.487836 76.4976
18 0 0 0 0 0 0
18 34.4331 37.1007 5.72084 12.9387 9.67004 87.3837
18 17.6358 35.4519 2.00712 12.4819 2.88305 69.0447
18 23.5607 26.2133 0.212633 10.1708 0.254218 81.5432
18 34.6364 37.8062 3.48145 27.2058 20.5991 57.6358
18 9.22006 12.4375 0.0915248 3.1254 0.314359 35.337
18 22.4031 26.4736 2.36287 15.9969 0.590606 75.1035
18 7.85675 11.0187 1.82074 11.5313 1.09827 22.2783
18 13.8095 17.6293 1.03797 17.3659 5.57495 41.1444
18 19.4541 27.265 20.6619 17.0878 6.56307 77.7239
18 9.99496 13.4681 0.288824 3.2364 0.24696 35.8881
18 21.0061 37.2732 7.41619 17.7719 0.802233 72.3467
18 66.0005 80.8175 0.04611 62.8325 57.3901 107.143
18 14.9098 23.2959 0.113177 17.1493 0.128075 44.3962
18 10.4748 17.0895 0.0889116 5.7746 0.161541 28.3088
18 16.1947 22.6143 3.96388 10.8984 5.05725 65.2203
18 16.8017 21.0022 0.0581587 14.8341 11.01 35.2024
18 25.4719 35.9108 0.395403 33.0464 16.2258 32.5871
18 0 0 0 0 0 0
18 14.5587 26.163 0.0595538 7.3997 3.21999 53.4807
18 23.3998 29.6009 0.186506 32.1182 32.5314 39.1383
18 31.3077 31.299 7.96332 19.7155 19.052 48.8584
18 16.2712 24.5994 0.344046 9.9753 9.74319 52.6506
18 29.4332 35.112 10.442 17.9083 11.3365 74.3508
18 15.1285 16.0168 1.34589 6.4906 6.25858 59.5411
18 21.173 24.4878 2.65711 10.7093 9.88567 69.8339
18 8.38609 13.4866 23.3087 8.4805 0.14248 10.2376
18 22.8651 25.0386 2.61595 14.4473 6.92354 45.5851
18 14.1331 18.3603 0.165071 3.6716 1.82964 30.3827
18 15.7718 16.7301 0.629436 14.9805 15.3627 16.3444
18 43.1248 48.2514 0.583528 40.4491 24.1299 76.7528
18 18.4209 20.7344 6.37339 8.667 0.44621 35.7278
18 15.8322 18.6328 1.23951 10.8698 2.37939 35.4334
18 58.38 85.6742 0.764751 61.3066 57.25 87.5948
18 20.2909 23.4624 5.05255 19.3015 12.0881 24.7467
18 14.3178 30.9297 6.42127 5.2841 1.08536 64.0993
18 0 0 0 0 0 0
18 27.3973 25.3815 5.38848 30.1583 24.5153 40.1438
18 65.2281 62.2981 1.58354 61.6848 49.0919 63.7879
18 16.6678 17.1404 2.41746 7.036 4.77657 32.8446
18 14.5343 15.155 14.3327 4.9261 1.17058 38.8924
18 17.5714 17.3478 0.342683 1.9389 0.291277 38.0498
18 24.7576 20.9266 0.265109 19.5133 11.9951 48.4067
18 31.662 30.107 0.0911072 19.1337 17.3805 47.253
18 15.5218 14.3686 4.61741 11.4051 11.5992 22.2877
18 13.4627 16.2001 1.1315 11.9525 11.7865 19.903
18 19.7964 18.6662 0.388076 4.328 1.38563 46.6597
18 12.871 14.3814 0.459369 6.6557 3.41304 32.8407
18 24.7936 25.6256 1.0081 8.9344 7.29198 42.7503
18 13.8317 17.1731 5.76204 12.2655 3.57109 21.6032
18 12.0039 13.4907 0.0965651 6.4113 1.87543 29.1711
18 10.1328 10.5951 0.621747 7.0689 6.85996 8.15652
18 14.3829 12.8061 0.0230196 10.0333 9.24254 22.3058
18 15.2849 18.2369 2.27424 20.9711 16.2537 26.3264
18 0 0 0 0 0 0
18 21.6952 23.6769 2.21465 10.6784 9.32371 44.5769
18 15.1957 18.3749 0.369021 3.482 2.05027 38.6006
18 15.7817 21.8902 3.45732 12.1173 0.73014 49.6901
18 16.1847 17.7805 0.439108 14.6699 9.45296 22.8994
18 17.8644 17.1638 0.00113077 2.3619 0.00405315 42.8345
18 16.021 23.9555 0.196645 15.8208 1.73306 29.5595
18 18.4733 17.7956 0.203698 1.5988 0.704858 43.9613
18 40.2284 59.3419 3.42383 39.497 21.983 84.7349
18 19.5795 36.8924 0.874274 12.3704 3.13376 63.5648
18 29.5856 31.2827 3.3651 22.932 12.2724 70.3428
18 18.2121 28.5555 3.88182 14.2928 9.54146 15.0676
18 20.7486 41.741 0.00366488 9.1223 0.0131365 65.476
18 14.0667 12.6295 4.6927 12.2206 10.79 10.9333
18 34.6496 56.1215 0.571995 17.2188 13.9141 77.9847
18 18.9991 30.9486 2.60118 13.2701 12.3925 15.727
18 21.1784 47.5043 0.408552 32.5838 18.5217 45.2538
18 12.8092 19.2938 2.66193 3.699 1.32272 14.0831
18 0 0 0 0 0 0
18 8.16349 10.1566 1.9083 13.8063 6.41689 16.156
18 12.5293 16.0954 1.29739 9.0023 0.0114617 58.7613
18 19.7607 19.1519 1.51946 12.3925 7.42415 66.9024
18 26.4585 26.0707 9.89952 8.111 7.06638 72.9981
18 41.8486 38.2777 0.171239 57.7333 33.2884 53.2664
18 8.94756 21.3091 2.10145 4.4648 2.37646 24.8826
18 15.2278 20.0375 0.513044 10.5029 2.1733 45.1486
18 14.0025 15.5536 0.203815 2.7883 1.72517 60.2613
18 12.761 20.2654 0.00340855 15.776 7.34505 29.4739
18 20.7559 20.2195 0.853205 7.6942 0.0332482 67.559
18 25.6269 24.5534 2.20784 5.5473 4.78859 68.5887
18 11.6535 24.2329 0.00988757 5.2786 4.36264 19.4684
18 9.91088 17.0308 1.42406 2.1531 0.9154 24.1753
18 22.1183 25.6827 0.64631 17.132 15.6631 13.5307
18 12.5993 15.8951 0.706729 3.7566 2.86901 59.4346
18 21.2208 26.2851 0.272228 12.8774 0.575813 68.1215
18 12.3256 15.3911 4.65801 4.4451 0.685354 61.4883
18 0 0 0 0 0 0
18 25.7193 32.5746 1.23162 10.9587 5.45187 65.2254
18 17.0935 24.2689 0.184164 9.6817 1.10266 72.2184
18 19.9301 21.8443 7.24541 4.7713 0.0364733 78.6191
18 21.7943 26.9856 0.29239 17.0967 14.8497 71.4317
18 13.7085 26.197 4.25393 23.465 17.0411 22.5467
18 42.0784 41.3295 0.00191824 21.8887 19.8145 80.5426
18 68.7153 65.515 0.0133369 68.3871 55.4844 112.587
18 17.7671 17.845 14.0491 13.7634 8.78798 60.7975
18 15.9457 17.7505 1.54032 10.2788 4.79843 59.2534
18 18.3602 19.9036 14.9014 13.0363 11.6335 55.0896
18 15.4278 14.593 0.0155339 12.9372 11.3504 28.6505
18 11.9415 20.3973 1.75461 11.7618 4.87769 22.966
18 21.3726 41.1266 5.42998 20.1687 16.9727 60.2092
18 18.7415 28.6456 1.84086 6.4269 0.844985 68.2661
18 16.8838 19.878 0.710654 12.28 9.59764 50.3749
18 46.5157 64.066 2.65444 38.8504 37.073 92.6889
18 53.7705 59.613 6.23129 42.1331 40.7517 77.1677
18 0 0 0 0 0 0
18 19.0354 36.4067 4.27612 14.3464 6.25762 67.1478
18 46.454 43.477 0.491243 33.7565 15.8973 103.57
18 39.2076 34.7012 0.364992 34.8355 30.4567 73.9504
18 19.3903 26.7788 1.47487 5.3256 1.83984 78.537
18 26.7321 40.3662 0.243854 9.8585 8.95016 55.3599
18 19.4446 35.353 1.62537 1.584 0.316093 51.7487
18 15.0722 22.1149 8.25077 16.4866 0.900156 52.3648
18 10.0801 12.4236 0.0489385 2.0917 1.34732 20.6099
18 12.1105 17.3132 0.498417 11.2366 3.45316 31.4274
18 17.1465 22.4259 1.26026 8.5061 5.99986 64.2682
18 40.8604 41.9899 2.04556 26.3286 7.55093 111.001
18 19.6246 26.643 4.30662 2.9139 0.18065 77.741
18 10.6424 15.3158 1.6952 3.3969 0.0680435 24.1747
18 13.5953 13.6249 2.42462 7.1388 1.81336 19.4486
18 24.025 19.5319 0.0856303 19.0711 15.7848 10.7878
18 25.8664 31.8394 0.935469 20.9809 4.65209 96.0394
18 13.5411 14.2831 0.0184331 9.1586 5.44429 17.3696
18 0 0 0 0 0 0
18 9.71995 26.4679 0.781467 5.5513 1.09903 39.6168
18 20.4732 27.2073 0.257841 3.9282 3.41739 73.5887
18 21.8774 24.082 0.319931 16.1161 4.9183 69.1654
18 15.6673 20.6237 1.43173 9.8683 3.14426 63.7007
18 13.2797 14.8474 0.99481 11.8029 0.406693 42.0051
18 12.2989 18.9464 3.44149 6.8684 5.80586 32.8625
18 10.1951 16.0945 0.343487 3.0479 0.885741 36.678
18 34.4534 33.3149 2.12115 24.1402 7.43169 74.5277
18 39.4936 36.3812 0.9153 31.7518 26.7042 82.8938
18 22.1968 20.0957 4.59217 15.9422 2.71228 54.3428
18 22.2344 23.1918 2.48661 16.3277 7.28662 78.1317
18 21.2863 23.9992 7.77364 22.5659 15.7751 48.534
18 17.7016 26.9434 2.16338 23.4874 8.54204 54.8156
18 28.1643 35.0944 0.789552 12.3995 11.8223 81.3503
18 16.3736 19.656 0.118389 3.7265 1.17995 73.9472
18 11.8129 15.5931 1.6901 4.8292 1.03839 28.3523
18 12.5528 26.4057 0.302278 6.1743 2.68451 5.69048
18 0 0 0 0 0 0
18 29.1755 27.0299 6.03346 4.4021 1.47666 90.5462
18 17.1136 23.594 5.31154 11.747 8.74723 65.5288
18 42.8758 47.3343 0.0557918 37.5543 36.6006 70.2718
18 13.5746 15.3932 0.0761629 3.0269 0.183736 54.4435
18 17.6218 19.0623 0.00867445 18.7485 14.76 31.9099
18 41.234 40.8475 11.4981 33.2157 27.7382 76.2966
18 15.0366 21.5508 2.716 15.6306 12.8136 38.6571
18 20.2526 24.3029 0.782936 17.582 16.6283 63.9786
18 19.8392 22.2224 5.59201 24.8759 23.9222 45.6133
18 16.4322 18.6816 0.612109 5.4907 0.0209263 60.0769
18 15.6815 19.0509 5.25971 10.3353 6.5521 57.7446
18 23.8514 28.6834 6.8928 15.9423 12.6886 79.2811
18 13.6495 22.1264 0.157055 3.2317 0.134593 54.3624
18 19.9575 30.0302 7.9704 18.726 14.7375 38.851
18 22.7241 28.8219 8.54663 27.6519 23.6634 36.7815
18 18.5001 25.3529 5.28261 9.0952 3.92459 66.9334
18 36.0532 35.9976 2.75382 18.3563 14.4987 98.772
18 0 0 0 0 0 0
18 18.4516 22.3249 2.9313 8.5414 0.829762 78.1111
18 20.6795 33.4053 4.37103 21.3297 5.6224 44.7866
18 19.1407 48.4628 1.57252 19.7135 1.23911 87.4324
18 35.7635 69.8731 0.446177 21.7174 14.8847 106.585
18 22.0305 21.8199 0.612745 5.3702 3.75764 84.5589
18 13.399 21.8039 0.447986 13.3267 10.4806 12.4125
18 21.7076 22.7632 1.69942 5.8045 1.59526 55.2493
18 19.7702 24.599 1.03452 3.7045 2.19081 78.0924
18 17.9708 23.7701 4.16307 5.6996 1.60173 77.1015
18 42.8649 41.1982 0.346566 24.69 23.9714 68.2818
18 18.3793 24.5025 1.05097 15.0177 12.4021 30.2763
18 24.5588 25.5622 0.232075 2.3441 0.304895 56.4323
18 24.0372 27.8795 0.511047 24.3575 23.8694 35.3741
18 21.9926 29.5095 6.19015 28.9659 17.9947 61.325
18 23.7345 27.5855 0.0852757 10.317 6.07611 98.5401
18 19.9226 56.9708 6.70452 5.2256 3.69883 95.822
18 18.1649 21.4474 0.0596971 16.1163 15.6282 21.8347
18 0 0 0 0 0 0
18 25.7623 27.0104 0.00063667 1.7322 0.118181 98.631
18 37.7633 35.7161 0.331101 29.5641 25.2696 90.5571
18 23.4718 27.6472 8.5563 5.8085 0.363422 94.9637
18 12.6592 17.5123 1.43641 1.0106 0.00159635 56.0036
18 15.9079 19.6688 1.35805 21.6646 5.94574 55.6716
18 11.3075 15.3937 1.72258 11.7992 4.95798 25.8099
18 18.6021 22.3188 0.10529 8.8911 0.419646 88.8701
18 6.44168 10.4895 0.0342391 1.3313 0.00219756 2.46947
18 29.6266 28.3627 1.5758 8.4873 5.4391 104.2
18 8.4173 12.477 1.05805 4.2868 1.14284 9.02483
18 24.5083 26.5721 0.121579 29.7332 3.652 101.912
18 13.6649 18.3882 2.6517 5.9238 4.6875 45.187
18 18.0686 21.4458 7.32104 10.4935 9.15272 76.7118
18 19.6779 18.0891 0.00531381 55.3452 9.41378 32.664
18 32.7938 35.5038 0.0184038 31.7979 29.5333 32.3517
18 12.482 13.067 0.00046249 1.1325 0.0635233 58.5897
18 13.2995 14.0581 2.72733 9.5086 0.0183414 63.611
18 0 0 0 0 0 0
18 37.1998 36.7724 1.33616 34.1681 32.3839 71.4271
18 22.2384 38.0712 0.0180789 16.0998 4.64704 89.1717
18 29.2784 30.0469 8.04407 16.81 14.1193 100.596
18 29.7493 34.3122 0.664713 16.6066 13.4982 101.836
18 15.2907 19.5099 0.359411 3.7338 1.84763 44.6419
18 20.2144 59.8748 0.705999 3.536 0.370213 60.782
18 20.5038 20.543 1.47263 17.3582 5.92853 84.9418
18 19.7306 26.3138 0.332789 7.1329 5.05954 92.1963
18 17.7392 30.4235 2.31787 11.1558 7.44359 20.7915
18 18.6146 21.4202 2.76046 5.0833 1.33975 89.3484
18 20.8181 31.4642 3.12631 2.9114 0.0327393 62.5732
18 19.0497 22.7339 1.25677 11.8079 9.33132 88.0641
18 19.7609 26.2886 0.356583 10.7789 8.87512 48.0305
18 23.1649 30.0706 1.15431 14.7985 2.501 72.343
18 18.3109 20.346 0.621241 5.5415 3.53563 53.6495
18 16.4194 26.8043 0.00813234 12.1473 3.62025 85.6005
18 22.2915 27.0475 0.09196 24.3977 12.7936 42.1307
18 0 0 0 0 0 0
18 16.8583 19.1595 4.09493 16.6118 8.33741 57.9206
18 29.0695 27.3947 9.92464 20.9148 12.7418 75.0594
18 30.8906 28.5726 0.737578 2.6455 0.887368 85.5308
18 16.7544 22.0504 0.956578 13.1283 7.11472 57.2596
18 16.6206 18.6893 12.7394 4.8613 2.18284 51.3822
18 6.14182 15.1391 0.727735 2.3486 9.98137e-05 12.8673
18 9.771 14.3528 3.11785 16.8498 10.773 9.50255
18 38.5725 39.5574 12.0577 29.6703 29.0703 60.2291
18 13.6074 22.8503 0.388868 6.9162 1.97202 49.24
18 50.2806 49.2923 5.58381 57.0857 32.6986 97.7229
18 39.5294 40.9769 2.88013 48.174 41.0723 55.3354
18 14.0911 20.9843 0.864189 11.0849 5.12487 34.1088
18 16.4097 17.2837 10.5655 12.8004 8.87859 25.1115
18 19.5467 25.149 3.89083 22.8593 22.6473 35.3955
18 17.5402 24.5151 3.23477 5.2429 2.51606 61.0792
18 12.0151 22.0664 4.37409e-05 8.3355 7.38151 23.5963
18 8.28192 13.3141 0.0602727 2.8842 0.137538 5.52141
18 0 0 0 0 0 0
18 16.7136 19.2446 0.74118 9.7594 8.87127 48.2522
18 36.631 37.0706 5.12342 15.7867 13.2836 79.8314
18 28.8343 33.146 1.51796 24.4957 9.3029 80.0349
18 28.2407 33.9913 3.22624 26.4436 19.3312 37.4089
18 20.0628 48.276 2.15081 10.1576 8.36968 66.8536
18 21.0757 36.6779 3.88143 26.2271 19.6711 46.0898
18 15.4443 20.3042 0.0014558 11.4274 7.13363 25.2804
18 19.5883 19.7727 3.38321 7.2481 5.91412 53.7126
18 39.5565 66.1055 3.04383 30.1663 25.565 81.2876
18 13.7553 15.8072 9.29728 3.6546 2.03804 10.0336
18 31.6535 32.3919 0.341076 13.1363 9.12084 56.0574
18 17.8569 27.6126 7.15384 8.2373 0.937865 62.2478
18 21.1188 25.7801 2.37333e-05 8.033 6.52601e-05 50.3497
18 17.6022 18.376 3.317 22.3711 15.9712 16.8836
18 19.5532 24.9156 7.03023 30.1904 5.90316 41.6195
18 32.1782 34.8299 2.59431 32.6892 20.0319 25.7741
18 21.5945 29.3365 2.88374 16.9106 0.00400305 75.9652
18 0 0 0 0 0 0
18 14.2193 16.9051 4.58247 2.8757 0.00336236 34.2872
18 73.7312 61.8336 0.00158845 73.3118 72.7935 70.9593
18 10.3517 15.7554 0.0260554 2.4042 0.431807 40.6888
18 10.4504 13.3271 6.89333 1.1661 0.575967 41.8268
18 11.3469 19.4876 0.203995 3.9945 2.85205 41.6231
18 53.1332 55.7517 0.272099 35.6995 34.2002 89.562
18 28.1808 35.8589 1.34737 37.6662 15.6339 49.6446
18 14.1984 21.2414 9.6044 10.2736 9.43917 24.252
18 28.345 32.5223 3.58209 34.2435 30.2112 21.053
18 20.4458 25.0313 16.1569 11.0811 7.58241 64.9601
18 23.8525 31.7124 1.66715 19.6521 8.56164 66.6815
18 18.1044 20.055 0.0925587 5.3984 4.85795 32.14
18 14.4991 21.9386 4.45926 11.413 7.4974 34.1677
18 21.9164 27.7941 0.0553241 22.1317 9.69997 27.4092
18 12.6313 18.6468 34.3892 9.2423 1.57369 26.8923
18 28.4767 32.345 2.295 28.5217 20.3302 66.4501
18 16.1837 18.7097 7.3441 2.4828 0.055153 36.1616
18 0 0 0 0 0 0
18 43.6706 40.6276 2.00837 22.3681 21.7526 48.6276
18 21.3713 20.7037 0.0145125 14.1427 12.9833 46.4308
18 16.2494 23.1832 0.510423 10.384 9.48546 31.3751
18 25.5692 24.701 0.366638 1.4269 0.277536 39.4432
18 14.4752 23.0638 11.5229 9.5843 1.5855 40.8841
18 10.996 11.1574 1.36143 1.4969 0.47366 19.928
18 12.4856 14.2094 0.00170234 15.29 6.23846 22.618
18 19.83 27.9883 2.03706 13.1386 0.00528787 55.7233
18 17.676 20.879 4.19349 5.5102 1.13886 44.0861
18 15.4432 16.4121 3.39652 13.7724 13.026 34.8239
18 27.6376 32.6144 0.123668 12.657 4.22892 63.8406
18 26.3395 26.5381 4.10144 13.4085 12.7401 42.9682
18 11.1846 13.5671 3.05368 8.6924 0.0450793 27.9522
18 17.3661 25.4123 0.0617999 13.2611 6.3276 47.0203
18 13.7862 16.3349 7.00288 1.4975 0.537808 22.7826
18 51.0612 48.0322 0.173138 46.4159 35.7928 68.4225
18 21.3944 23.9411 0.00844157 8.163 6.88692 42.7631
18 0 0 0 0 0 0
18 21.1109 27.2735 2.57277 24.4741 14.366 57.4541
18 17.0593 22.4241 19.5789 15.8014 0.959716 62.0167
18 18.2089 28.137 0.048735 2.3446 1.09646 74.0239
18 19.1779 24.8564 0.3439 1.1399 0.136004 61.2184
18 19.96 24.8571 3.52152 1.9196 1.20976 81.0429
18 17.3894 23.3563 0.00137159 1.1002 0.255563 76.5649
18 16.9728 26.4519 0.4335 12.6256 9.30014 8.89572
18 8.70403 19.009 20.9526 4.2492 1.28 12.5518
18 72.1189 72.7596 0.71092 77.0001 61.3412 79.5332
18 66.2029 67.2274 0.0915774 63.3539 58.472 108.903
18 21.2879 33.7559 0.392899 23.7347 1.98395 85.2059
18 12.0788 13.6014 0.468193 4.219 3.16795 19.8696
18 12.1993 29.8753 2.16711 26.2458 0.00490671 43.3292
18 12.1097 13.2391 0.00175825 3.9434 1.09668 18.4786
18 25.0428 33.0745 0.304273 11.2915 6.04772 76.6859
18 21.0863 30.9352 1.13519 2.176 1.30658 78.3125
18 15.5673 33.3024 0.458671 2.9106 0.00382766 74.9066
18 0 0 0 0 0 0
18 36.6631 32.9262 0.872631 16.2887 14.6394 60.2501
18 13.036 21.762 0.913278 10.1535 6.76419 30.2711
18 28.3041 30.7546 0.0224332 20.2472 0.622947 54.6934
18 8.05426 16.9377 4.5592 5.8817 2.9325 20.4346
18 15.868 21.1436 1.07902 4.0433 1.0533 52.2486
18 12.8895 17.5272 1.10823 19.0404 1.55802 16.418
18 10.9609 17.3613 1.10633 5.3974 3.55237 31.5744
18 70.0859 68.6107 0.0149365 73.0229 59.458 93.0729
18 13.4713 20.2739 2.1066 13.3863 1.00019 46.0238
18 22.9822 29.5787 0.311492 13.8614 0.929744 64.9808
18 41.4548 38.2645 0.328033 13.7967 12.5662 69.6583
18 15.6579 21.1147 18.5172 12.2217 0.0720321 39.8768
18 11.1734 13.1063 0.289554 3.897 0.0479606 30.4416
18 16.4099 15.2063 3.91355 7.2095 6.36933 9.73522
18 12.8325 19.5032 0.194007 10.4495 3.55849 39.3423
18 10.4675 17.3948 0.48522 13.5874 2.80198 13.7933
18 22.5266 26.3076 1.98362 13.8719 3.46469 57.4408
18 0 0 0 0 0 0
18 11.79 20.9125 1.25456 10.9824 9.27436 27.7636
18 19.3723 23.038 4.82545 9.5812 0.131164 62.7184
18 14.6037 23.8379 0.0493772 4.1382 3.11234 15.6112
18 22.6267 26.1701 1.41544 25.5152 10.77 27.1372
18 34.9468 35.3338 3.20548 29.3419 23.7119 87.0271
18 25.9251 40.225 4.76515 36.5584 28.0542 35.1435
18 36.1486 44.9738 0.00649387 28.664 21.0704 64.0178
18 16.9528 27.993 1.75755 6.8275 3.75992 62.5781
18 17.4651 19.9755 5.2572 6.2153 0.311704 71.7422
18 16.2234 31.006 9.71219 11.0579 10.7287 45.2211
18 21.2368 43.5384 2.58436 26.5333 24.6408 42.607
18 15.4345 27.4861 0.877015 19.8257 12.9413 17.4729
18 32.7827 43.1968 9.27611 28.356 27.1161 74.9062
18 14.6724 20.8273 2.68798 8.5239 7.16314 53.7354
18 15.4183 21.0728 3.49136 6.5464 4.66872 66.0747
18 29.207 41.8926 3.76325 31.7507 27.3606 79.7877
18 27.0861 30.0383 1.17165 26.5058 25.7992 53.5968
18 0 0 0 0 0 0
18 32.8675 34.5278 0.333632 8.29 6.35069 55.9619
18 56.1347 51.4147 2.62109 10.924 10.6453 103.275
18 17.0111 20.4472 0.506489 5.7936 3.32433 57.5186
18 35.2331 30.9246 0.156943 17.3395 17.0866 59.2059
18 17.2404 19.712 1.38605 13.4363 9.64618 47.7995
18 20.4613 27.7181 0.0138639 23.7386 2.85872 60.7365
18 29.9671 35.8539 2.32335 47.1139 19.3607 29.4624
18 26.8274 25.2403 4.30344e-05 1.5416 0.719092 51.2003
18 14.4348 27.0212 0.725539 14.8286 4.57219 37.231
18 20.7487 22.555 0.517118 5.4495 5.14914 49.0384
18 8.94487 10.8843 0.465267 13.8158 1.52866 10.6565
18 21.3605 21.6892 0.997886 11.6531 9.12052 54.0631
18 17.5664 23.2681 0.996865 16.6528 12.0095 24.1263
18 10.4452 16.0308 3.72917 2.9956 0.771187 4.68712
18 14.0788 25.4979 1.12381 13.3138 2.13179 46.4834
18 40.4097 47.1127 4.2255 0.3482 0.000197178 98.1369
18 14.8915 18.4505 0.168313 14.3612 2.32067 37.3865
18 0 0 0 0 0 0
18 18.358 20.2948 0.1834 5.3692 0.0430014 55.393
18 14.2021 17.1365 3.20142 12.1081 0.197246 47.8583
18 17.8626 23.8001 0.0397627 12.9908 15.881 39.2584
18 7.95132 20.5049 0.646793 24.8933 1.97985 20.14
18 20.8148 27.4332 0.0086686 42.6698 22.6117 27.4109
18 27.8631 24.8615 1.42329 29.653 12.3855 70.7643
18 26.8644 32.8766 0.302728 22.7894 17.731 79.105
18 31.5234 34.4478 0.0286681 16.9306 7.54653 72.718
18 23.8517 25.7776 1.38063 10.181 6.84872 83.505
18 14.606 30.3141 0.0311242 7.9871 0.982251 52.2695
18 22.856 23.5256 0.785485 10.6915 1.56572 81.144
18 26.7395 30.3322 0.252082 11.0309 0.903521 76.926
18 20.2991 21.1001 3.57438 2.7967 0.142211 81.2116
18 19.098 21.2782 0.18214 5.2947 3.20848 51.187
18 17.9309 21.3474 1.5213 15.2442 2.00843 49.852
18 16.0361 18.7132 0.404877 10.892 6.89578 51.7772
18 15.4238 25.1505 1.56209 4.6143 3.89647 47.1515
18 0 0 0 0 0 0
18 25.8403 23.6961 3.84461 4.3187 0.330608 85.1926
18 19.2294 22.2649 0.00148707 9.2997 1.62666 73.761
18 15.6502 16.9029 0.19301 3.4549 0.0068238 45.9175
18 13.6939 15.2921 0.0637454 8.1795 0.414966 24.6685
18 14.8777 13.9269 0.32407 3.1388 0.106135 49.8739
18 19.4576 17.4008 0.0720473 9.5928 7.12578 53.0542
18 30.733 38.1794 1.68262 36.3997 17.642 45.7953
18 23.0315 22.2209 0.354487 8.9481 6.41934 32.2058
18 14.3344 16.4679 0.957905 7.0125 4.3956 39.1174
18 22.0824 25.4938 0.0456699 11.1308 1.48708 82.0795
18 13.6077 15.5796 0.0231293 14.3152 0.885676 47.9356
18 25.9344 26.2986 1.55288 11.9168 7.72116 85.2523
18 13.7982 17.5099 0.0907761 4.3716 0.209569 40.3498
18 11.9155 18.3204 0.924605 3.2869 0.41655 36.9071
18 13.8663 17.4808 5.49965 14.3506 7.17769 31.0076
18 15.6355 18.2045 1.39893 13.5213 3.29442 65.2
18 36.7031 36.0516 0.0904308 50.7148 25.2366 50.5408
18 0 0 0 0 0 0
18 14.2262 19.1204 0.641527 14.5038 12.662 27.5277
18 9.18742 30.6575 3.90445 24.1418 1.68776 28.1219
18 19.2519 44.4436 2.86892 6.1101 1.59485 69.878
18 52.3347 54.4132 0.606212 68.8732 51.929 60.5154
18 15.4769 20.968 0.815346 10.6795 8.8387 58.1277
18 10.3213 19.6393 0.514604 7.1683 3.08666 23.9027
18 24.6922 44.2231 0.0012263 35.1957 10.272 54.7327
18 19.3274 18.6636 8.71677 4.996 1.8959 82.0736
18 13.7862 17.0794 0.72064 2.6518 0.00322622 68.5331
