8 46.4241 49.9761 0.403947 13.9007 2.60524 109.179
8 32.4529 45.7492 0.582954 46.1929 6.66918 51.7589
8 58.2071 44.4622 4.76623 58.9933 31.2595 107.475
8 31.5924 30.1887 0.433866 51.6391 0.844378 53.3508
8 33.9423 32.1415 1.03407 26.9509 2.7982 73.701
8 0 0 0 0 0 0
8 41.9608 66.4988 0.549436 14.1265 0.559865 94.7425
8 33.5236 61.0906 2.78095 50.9768 4.69263 77.4482
8 31.1181 68.8143 0.0782821 43.8446 3.92951 68.7146
8 55.1537 84.1775 0.656138 33.9035 19.889 105.783
8 25.6262 25.657 1.10409 13.5384 1.35051 45.42
8 30.2023 31.4347 0.188833 21.3231 7.89632 47.5794
8 25.5798 25.5872 0.0016066 14.1414 0.0114902 43.3812
8 0 0 0 0 0 0
8 17.8772 27.2056 14.8582 10.0793 4.37012 15.564
8 40.923 52.5412 1.96573 36.9364 33.0321 25.8593
8 32.2929 32.16 24.1721 6.902 0.000220044 58.0092
8 34.635 34.4689 8.44132 17.6756 10.3555 52.9947
8 72.9751 87.082 9.89782e-05 91.2268 61.1746 76.1351
8 50.8478 63.7381 4.65801 49.1488 21.0424 78.1979
8 32.7904 36.2215 4.26945 30.3996 9.49166 38.1122
8 0 0 0 0 0 0
8 55.7374 48.4525 2.40902 4.8804 4.29298 98.9107
8 33.0976 36.3844 11.4737 3.6834 3.08515 57.6797
8 22.7986 30.2384 1.07283 11.5068 9.63977 6.30149
8 68.7801 63.3146 0.0297008 65.189 45.9307 88.7016
8 41.0444 44.1736 0.51655 11.3181 0.118848 94.1518
8 40.4299 45.1796 0.770993 13.1358 11.6564 61.0729
8 34.2253 30.1549 2.91298 30.6649 2.06699 70.2349
8 0 0 0 0 0 0
8 26.522 25.1453 0.0472427 23.6439 0.674107 54.9281
8 24.2267 27.0684 3.63972 17.5672 5.23862 45.9403
8 47.7616 48.0687 3.81273 57.111 17.6854 79.58
8 36.9427 38.6718 0.145328 29.0687 15.2038 54.1897
8 35.6755 41.6412 1.12938 21.7706 0.219136 61.373
8 27.3968 24.0634 3.27774 17.2841 0.358022 39.2672
8 47.3158 57.7544 0.0771846 27.7234 16.8829 77.9909
8 0 0 0 0 0 0
8 42.0802 45.3923 0.48508 12.9059 2.39225 73.0638
8 25.2743 30.571 0.00601718 15.7457 0.0199382 44.0674
8 62.6718 62.2394 12.7652 77.7891 42.298 82.5349
8 29.1881 31.9515 1.93778 19.903 4.99398 50.867
8 28.1071 31.1693 8.73682 12.7669 1.60733 40.0077
8 56.1568 49.016 0.721962 42.1996 28.9498 90.718
8 31.5455 34.3139 1.50714 17.5467 6.42092 59.3605
8 0 0 0 0 0 0
8 32.0759 49.3962 8.42828 31.9062 24.84 49.201
8 34.5055 45.4751 8.07155 36.0947 23.4207 47.8012
8 42.8807 45.4002 1.46069 25.8874 5.20231 87.5425
8 36.5648 53.3763 11.0955 24.7607 9.73671 66.0268
8 42.5737 49.5954 0.883869 22.0899 4.49525 86.8132
8 40.5714 54.7536 0.10402 35.5214 25.9379 36.0289
8 63.1889 78.9936 1.99549 45.7662 34.1462 113.571
8 0 0 0 0 0 0
8 37.5299 33.7427 0.490967 14.6537 2.41658 58.6714
8 12.8314 15.2617 5.02895 4.8468 1.97636 4.53083
8 40.0321 41.3815 1.03376 49.7708 20.2437 42.2322
8 25.8632 24.2951 5.18017 27.8305 10.1301 21.902
8 48.5724 50.1516 0.600326 42.577 20.8524 79.5329
8 25.8395 23.0927 0.0147702 27.5778 0.0594567 39.9895
8 34.756 37.4992 2.41828 21.9869 4.16132 61.937
8 0 0 0 0 0 0
8 23.7238 29.1037 24.9392 14.4368 11.913 28.56
8 29.2345 34.0607 3.46924 11.5814 0.0306258 47.2792
8 39.646 44.4412 0.011827 14.8723 8.98356 56.0432
8 71.9658 91.3916 2.22903 82.7234 64.5798 59.6023
8 20.682 20.4537 4.60051 4.307 1.31534 23.6202
8 19.572 18.2376 0.507954 7.4068 0.00422861 19.2219
8 25.6404 24.2705 0.00163299 21.9293 7.06714 33.4454
8 0 0 0 0 0 0
8 53.878 52.3848 0.106184 42.3422 30.8385 62.235
8 22.0976 21.1054 7.69567 28.3983 0.425506 32.5761
8 44.1416 40.3359 0.0668671 30.3158 16.5087 68.6388
8 22.4424 22.5955 4.11971 8.7955 1.73995 29.9328
8 26.1782 29.6263 0.469717 33.0295 0.267953 51.562
8 29.0015 32.9548 0.4342 26.046 1.88227 53.8584
8 30.6741 29.4105 2.31531 15.7782 9.27802 32.2098
8 0 0 0 0 0 0
8 17.1334 19.8444 7.23711 16.7932 9.34787 12.6046
8 48.1272 63.0699 0.0917428 35.352 8.69039 59.1017
8 84.5229 103.615 0.51974 89.3117 74.2232 63.2826
8 35.2247 33.1598 19.0619 20.8228 15.6511 22.7601
8 35.1883 36.4946 3.85887 23.5088 1.124 46.0911
8 68.4566 84.5859 34.3211 59.4917 41.2236 79.0179
8 31.4139 23.7626 4.32249 10.9833 0.198404 21.6094
8 0 0 0 0 0 0
8 25.7598 43.4086 0.137991 44.0355 5.46426 44.855
8 22.8311 34.6578 6.134 28.4008 0.460946 40.1712
8 58.9384 57.2713 1.70696 19.8634 12.2161 112.273
8 46.7229 47.668 2.44898 43.5932 20.49 69.6352
8 36.1243 31.4632 13.4444 13.3189 5.70194 76.2891
8 36.792 33.5325 2.64055 16.4664 8.8205 74.9472
8 73.4678 83.6 1.63581 52.5519 44.9097 124.721
8 0 0 0 0 0 0
8 49.0278 48.1979 4.69021 34.4686 18.5787 64.0515
8 41.0898 41.1673 0.527316 42.6014 11.5841 64.4399
8 26.1765 27.2308 5.56168 8.7054 1.54968 47.5375
8 27.9364 29.6979 3.46781 19.3751 15.6675 12.315
8 27.1794 27.1503 0.46391 27.3372 1.76149 38.1364
8 26.6033 30.9909 0.959745 11.9548 3.20601 50.0157
8 39.1607 38.8111 6.84931 48.3797 22.88 42.7288
8 0 0 0 0 0 0
8 16.6083 18.5853 1.35428 8.7769 2.81901 7.66786
8 47.0746 45.8476 19.2795 44.1726 40.1313 30.474
8 56.6328 51.9544 6.8111 23.5212 10.7735 79.4797
8 30.2252 27.2919 35.1281 25.4816 14.1777 25.6218
8 36.8074 32.1103 0.804987 50.2042 13.5539 28.3815
8 82.9787 90.7339 5.1757 90.8054 73.1212 94.7244
8 46.0699 49.8737 5.83191 18.0122 1.67563 81.9758
8 0 0 0 0 0 0
8 27.693 27.7544 2.74668 12.1739 0.0394498 35.5946
8 40.9586 39.6952 0.0100868 17.4593 11.5195 49.6494
8 48.191 56.0081 2.94538 13.6616 1.03088 66.7712
8 28.9542 30.7713 0.00951648 13.6533 10.7423 8.78346
8 34.8246 34.5141 3.5503 15.7813 0.0372192 61.2953
8 70.5203 85.9217 0.263582 51.0075 41.4334 76.5223
8 46.0964 49.2342 10.594 26.2553 13.8853 74.1172
8 0 0 0 0 0 0
8 28.4759 32.2442 11.7961 7.1459 0.02813 44.681
8 45.5931 54.3245 0.00796031 45.1654 41.685 26.2661
8 38.8776 33.9762 2.67901 29.4435 8.59967 68.023
8 28.6464 29.7402 2.43356 5.5907 0.0530761 49.7684
8 38.2863 37.0414 0.0388903 25.529 9.46703 58.4925
8 29.5673 30.0024 0.0150196 7.1345 0.13743 59.0546
8 37.9181 38.6896 3.53688 21.2046 12.4986 50.0971
8 0 0 0 0 0 0
8 66.4107 64.2043 4.32445 43.3935 40.5942 93.6748
8 37.6 35.0179 2.04635 6.6569 2.85023 79.2808
8 28.4211 40.0231 10.5345 24.8297 16.664 19.5546
8 36.2577 34.533 0.434987 3.7233 0.449187 87.8588
8 41.2972 39.9253 0.000565651 18.1351 9.1329 85.9168
8 35.3701 35.5552 0.116568 4.9047 0.0021797 86.9213
8 35.9441 35.1543 2.37007 10.9455 7.8855 72.4595
8 0 0 0 0 0 0
8 48.651 48.263 5.81423 12.5807 11.1171 73.8089
8 33.9902 36.481 8.25869 14.8639 13.3298 44.8157
8 50.598 48.5596 5.00924 36.2008 34.0762 63.2452
8 37.5834 39.1676 7.1899 3.5517 1.56687 67.0202
8 25.9969 29.0222 0.588816 19.2577 15.4719 13.0104
8 43.058 48.1359 4.17773 43.0104 37.3076 46.0018
8 28.8885 30.7138 8.17178 23.6187 21.9768 23.9044
8 0 0 0 0 0 0
8 12.869 16.8436 2.52529 18.5836 5.98583 18.6403
8 19.6845 18.9458 5.85874 17.5867 13.8873 32.0884
8 26.5486 26.4221 4.21574 14.6468 9.99282 43.5865
8 53.9766 54.0849 14.4227 46.2986 42.4308 67.965
8 22.5896 20.566 0.0161648 12.1069 0.0262502 35.486
8 23.1071 21.2483 0.0110744 13.1735 7.21067 42.2424
8 37.9642 38.629 9.47138 30.4711 22.4505 39.7637
8 0 0 0 0 0 0
8 37.3377 44.6222 14.7102 37.8787 23.0472 35.5622
8 26.5501 29.2732 1.7529 7.6264 2.89281 31.6237
8 43.1215 44.4931 1.78238 13.5064 2.23172 56.7546
8 37.378 35.6093 0.854641 30.4345 25.4568 26.8784
8 42.8215 44.234 15.693 13.5137 6.97104 55.9417
8 49.1534 53.1645 1.10781 42.3671 38.4128 32.3153
8 58.7149 55.9579 8.82595 64.3139 46.8939 63.8796
8 0 0 0 0 0 0
8 45.4529 42.2875 0.940524 4.7799 1.12665 74.4967
8 13.4108 25.8689 0.119668 12.0187 0.466992 12.066
8 21.1243 32.195 4.19113 24.341 6.55879 34.066
8 22.9931 27.4663 0.345444 15.4036 0.390293 43.9652
8 46.3029 50.4939 2.01099 17.8069 13.6692 81.4411
8 24.1371 26.7399 14.1449 27.8145 3.06749 22.0877
8 51.6203 59.6794 0.143185 56.3151 46.1332 45.4222
8 0 0 0 0 0 0
8 20.6836 27.5988 3.75632 19.9964 15.5254 26.4702
8 47.0546 51.1012 0.0091156 5.086 0.0340148 75.3354
8 27.2113 31.3262 3.6467 6.4113 2.45871 42.5605
8 22.8614 26.2662 0.658907 14.5137 10.0525 25.5149
8 33.119 39.5751 3.08135 15.416 11.498 47.4083
8 35.0794 50.5927 2.12136 32.0625 25.7682 27.2518
8 45.3432 55.4168 4.16063 19.8784 13.6076 83.3135
8 0 0 0 0 0 0
8 21.2244 32.7904 3.27288 23.689 16.6169 25.3916
8 38.8926 40.9022 7.59822 33.0799 12.7952 52.2942
8 33.6196 39.8848 10.4622 27.9361 13.79 35.3488
8 84.8717 94.1037 28.549 66.6241 62.4352 100.66
8 45.6325 53.8186 0.939713 57.7587 22.8803 55.5844
8 27.0916 24.4768 4.64097 14.1843 7.15762 16.5189
8 30.7839 41.8546 4.76481 30.7666 2.0551 58.1648
8 0 0 0 0 0 0
8 20.0472 23.402 8.53331 21.3753 18.7899 11.7452
8 85.4934 88.7961 8.5109 69.185 68.5833 83.73
8 19.2664 16.137 0.16615 12.3743 11.8826 23.0037
8 33.6467 37.1707 5.65368 6.4694 5.88353 55.2725
8 34.168 33.96 2.79936 22.7506 19.1667 37.2805
8 22.6001 22.6121 30.2267 4.6674 2.76515 29.9273
8 22.2751 20.9561 0.00474626 10.2646 8.51286 20.9621
8 0 0 0 0 0 0
8 46.8833 46.3187 1.26261 10.0012 9.41822 65.4008
8 34.6749 37.6776 10.1943 14.9098 10.7904 32.6087
8 50.622 58.204 3.29287 56.1095 29.1576 56.4471
8 66.0093 75.6237 0.171235 70.9296 43.9812 62.7421
8 19.9657 15.908 15.377 7.9463 0.00519287 5.58212
8 22.4063 19.7371 3.77262 21.5849 3.6113 21.48
8 28.296 42.7814 0.00181557 32.2105 0.489764 54.4341
8 0 0 0 0 0 0
8 29.4076 31.2572 3.29727 29.5783 21.5222 19.2713
8 24.1388 27.0436 0.965096 2.09 0.000686429 31.2923
8 47.6517 49.3235 0.1563 4.0566 1.02021 74.4881
8 31.7882 32.3873 1.04193 25.5701 6.80095 45.8203
8 49.5482 51.7748 0.0943391 10.645 6.29944 76.3524
8 25.9522 20.8422 0.528686 12.6949 0.615776 26.2354
8 33.0219 29.811 0.000105163 5.2807 3.45087 33.4829
8 0 0 0 0 0 0
8 55.8046 55.9782 4.40506 30.6339 27.6717 88.2206
8 25.016 34.1973 10.5578 31.2839 15.4898 23.8825
8 54.9825 55.8091 0.743196 28.8153 25.7968 86.0838
8 36.9216 40.889 4.82719 7.226 3.33336 72.8728
8 34.4007 32.967 11.3251 16.8869 12.938 67.2701
8 64.1726 55.7729 17.8851 69.5927 56.6109 73.1278
8 31.6819 27.3665 3.24075 20.0525 7.91841 25.2159
8 0 0 0 0 0 0
8 96.1439 96.03 0.397487 75.1491 72.813 98.2358
8 33.9285 37.8693 11.9202 3.8725 1.34598 53.1175
8 18.7111 25.401 0.636903 12.3651 4.56246 20.2494
8 49.0015 47.3621 34.4543 29.9438 25.1913 61.1588
8 44.4314 40.1274 0.804793 44.7741 38.3372 29.6177
8 31.3254 35.5357 2.15891 4.8401 1.70079 59.1728
8 22.3232 19.4896 17.8276 1.6382 0.840017 1.75633
8 0 0 0 0 0 0
8 26.6069 28.4588 13.669 29.0942 4.60967 34.2525
8 36.8253 37.0475 6.46635 25.3837 20.7516 43.1469
8 40.3903 40.8129 2.19628 23.6533 13.5719 42.7233
8 45.0428 45.9999 4.75316 46.3193 28.6893 34.207
8 24.9551 23.3342 9.88711 6.6961 1.04264 28.3534
8 23.9265 17.8422 22.6908 13.6005 9.97618 26.2311
8 58.3131 62.5645 0.496767 56.1049 51.6421 56.1993
8 0 0 0 0 0 0
8 61.5302 62.7399 0.216338 16.9137 9.39208 91.9313
8 71.3038 75.5699 2.47424 50.9182 23.7865 94.3349
8 24.9979 26.1776 19.6009 11.5675 6.29497 35.7753
8 61.0107 70.3516 3.69156 63.7898 49.8688 61.9508
8 47.1144 49.0669 9.3493 39.6597 33.1381 33.4645
8 24.5382 24.5981 13.0249 8.5542 3.30653 14.7023
8 22.442 21.2242 1.29963 10.3095 0.550408 27.4286
8 0 0 0 0 0 0
8 25.449 31.4578 0.282243 23.1544 1.51966 42.7257
8 22.6405 26.411 2.13124 15.3126 8.2008 30.7571
8 54.1223 58.1413 0.141561 7.9387 0.762196 105.812
8 44.8105 48.992 5.61113 28.3986 11.4751 75.191
8 73.9584 76.6916 0.00229808 36.7804 30.2116 121.277
8 32.4116 35.2212 1.52312 14.4706 3.56305 24.5214
8 31.9716 29.0935 0.661758 21.3315 0.0123734 38.7772
8 0 0 0 0 0 0
8 16.7879 19.7962 3.91581 12.9839 9.84571 19.0812
8 24.3061 25.6421 5.23645 3.499 0.398846 29.9001
8 66.5737 68.8443 0.294369 47.7025 44.5583 79.9632
8 24.8101 22.0788 17.7216 7.6967 0.740145 41.1214
8 50.3549 49.2187 0.486783 35.7535 30.7877 46.7171
8 29.2545 27.6199 11.5927 17.7364 13.1662 30.5266
8 29.2898 31.5659 0.158628 6.5444 1.22394 56.3221
8 0 0 0 0 0 0
8 24.2307 22.86 2.29315 5.6344 2.59544 35.8847
8 18.136 23.7717 4.28635 21.3117 8.31085 19.1249
8 31.4906 31.7821 0.716141 18.5403 15.5346 38.3226
8 51.9881 53.7846 4.14519 20.7799 15.023 79.8818
8 31.9347 30.5237 3.58795 28.1921 9.9057 32.017
8 22.5113 23.8862 2.7332 9.609 0.153168 16.0926
8 44.4096 52.9068 0.0422624 31.3272 13.0035 78.7164
8 0 0 0 0 0 0
8 55.0249 78.4575 1.94095 44.3021 42.3138 57.5808
8 110.202 113.02 3.14982 106.076 104.15 97.4379
8 30.6015 47.7389 61.6782 7.3753 5.31883 45.5131
8 19.0328 27.5055 3.35912 9.8148 3.27752 9.44788
8 25.1503 31.2678 7.11508 9.7134 5.67225 47.6052
8 30.9063 39.6134 3.75092 14.7986 12.0146 56.4742
8 27.9662 31.2019 25.0583 8.1841 6.33384 39.9967
8 0 0 0 0 0 0
8 35.6902 39.3187 3.61336 11.9239 6.49601 52.4892
8 23.1105 25.1093 0.990822 7.9723 4.81261 37.9853
8 33.7494 36.0425 4.65476 7.4221 1.66577 49.2901
8 43.5013 44.813 1.16983 21.0156 19.1493 61.5517
8 29.1477 28.4653 0.00229366 21.8331 14.8651 13.1496
8 41.5036 46.6444 3.58854 16.8652 14.763 59.0236
8 23.6772 24.5816 0.40491 13.6147 0.00943594 36.4773
8 0 0 0 0 0 0
8 50.2817 49.2473 0.109626 34.3908 31.2406 41.2685
8 23.9491 23.0108 8.69263 4.6683 0.393985 23.9668
8 25.0714 28.5883 1.7603 8.0734 0.637777 33.0552
8 31.6942 32.098 1.43937 14.4914 6.32638 31.3586
8 30.2956 31.0634 0.17779 26.8937 5.17298 28.1996
8 28.216 32.6225 6.57807 10.7781 0.638963 41.6253
8 44.0964 51.471 0.17746 26.4317 23.641 54.667
8 0 0 0 0 0 0
8 27.1872 45.6711 1.7255 30.3404 22.131 40.344
8 44.7095 50.0513 0.497842 32.2289 10.5805 70.6248
8 34.4403 48.8234 3.42496 30.4843 13.5788 40.3722
8 30.4284 37.9135 11.595 27.856 1.33256 50.0681
8 42.9197 52.2033 8.2681 32.6253 22.6147 58.9804
8 48.1973 55.6479 8.4488 52.3771 31.0362 76.6665
8 31.7553 36.0967 3.05942 26.0665 4.61861 29.7391
8 0 0 0 0 0 0
8 26.1508 26.3668 4.48056 14.2602 8.94679 49.2575
8 22.1176 25.8538 0.550537 6.0506 0.0400808 38.4337
8 23.0435 21.7791 11.2319 33.1962 2.37986 47.6669
8 61.6694 66.4095 2.52965 42.54 39.7247 88.6884
8 38.3391 41.6482 0.67289 12.3187 6.24574 69.3267
8 36.4746 33.8844 0.760763 37.7691 19.2068 25.5195
8 29.169 30.89 0.0113326 5.333 2.69065 41.8738
8 0 0 0 0 0 0
8 32.0875 32.7432 0.91728 2.8624 0.95751 63.0616
8 31.35 31.8786 8.6316 1.7034 0.017887 62.5055
8 28.8843 30.5157 0.240858 14.2599 1.92264 55.4172
8 43.4792 36.6158 0.00449939 40.3693 34.3142 36.6271
8 20.7385 23.6562 0.483633 16.5208 4.45616 13.8354
8 19.6006 19.6947 2.32528 8.4255 3.64657 17.3072
8 26.6062 27.6421 1.12093 23.66 9.24398 43.482
8 0 0 0 0 0 0
8 41.9112 46.2727 0.418733 24.8031 6.49221 77.4973
8 35.9465 39.9674 0.699962 15.5806 2.59992 69.3975
8 36.2008 37.4541 1.74786 28.5874 8.11773 78.0601
8 24.3237 28.8192 0.182088 25.4658 1.55533 44.5827
8 52.2095 58.7703 9.51401 46.7827 35.3387 83.5797
8 30.8766 34.08 3.85839 22.7541 10.0664 55.4103
8 31.1095 34.5458 2.71011 26.1621 14.3315 59.1854
8 0 0 0 0 0 0
8 55.6523 58.5187 4.57434 38.4908 34.2917 73.9691
8 21.9844 24.4543 0.155519 12.4952 2.32185 43.3333
8 71.8686 71.0337 12.8987 47.0837 39.6743 101.53
8 17.2083 27.3017 3.04159 3.2253 0.413455 6.1051
8 39.622 37.851 14.9233 16.5265 7.22835 75.1273
8 31.4659 38.5994 2.71891 10.1766 8.08622 62.0874
8 33.37 23.8809 0.873355 13.3378 12.1611 8.39778
8 0 0 0 0 0 0
8 25.3926 30.9921 0.00246673 25.0836 18.2067 21.9346
8 74.8192 83.2302 48.6066 82.0986 73.4864 52.5321
8 30.7013 35.7149 9.54306 29.5422 21.2985 28.0372
8 18.4399 23.4264 4.35846 9.5119 0.0664756 20.109
8 51.8829 68.5546 31.4167 53.7684 47.4976 46.9043
8 19.6693 20.9118 0.0439694 11.4671 6.58939 15.7557
8 17.9689 21.9216 12.0425 6.6926 0.00372936 9.03783
8 0 0 0 0 0 0
8 40.5047 35.5457 2.09069 28.8256 21.6111 45.1152
8 17.8053 25.087 1.95781 16.2987 6.22243 9.39602
8 47.5092 48.4185 2.19028 7.2169 6.51883 73.2239
8 24.5908 25.425 13.9204 6.9144 6.12225 27.6982
8 36.7756 44.3097 3.71737 47.3798 5.82695 54.861
8 68.5105 75.198 2.05703 98.0633 52.0554 91.7089
8 32.1669 33.8747 5.2577 16.3398 15.6483 29.0543
8 0 0 0 0 0 0
8 60.4444 59.5188 32.4303 71.6981 62.5641 52.5175
8 64.2877 77.7078 0.851386 82.3073 73.9414 55.9459
8 57.893 56.4117 7.43946 45.7739 37.6117 80.8271
8 48.0876 49.9799 13.2976 28.3096 23.0177 75.0905
8 28.1704 34.0072 9.49482 18.5057 12.8774 40.679
8 27.9971 28.3396 33.7733 11.7685 4.45107 43.6988
8 29.8864 35.6172 10.1014 23.5207 17.4852 27.2393
8 0 0 0 0 0 0
8 21.51 25.8361 1.81967 28.5588 11.6156 19.3598
8 27.3892 47.5842 16.3685 35.9093 16.4088 29.3099
8 68.7315 90.6404 0.620235 64.2412 57.8471 76.4318
8 27.5143 45.9409 0.597203 19.0938 15.2841 36.4312
8 39.2136 55.4223 5.84978 4.0477 1.62053 75.0399
8 38.1632 38.6085 6.04367 4.4462 1.56035 72.9479
8 46.5927 47.5963 9.66781 31.957 25.2597 20.5189
8 0 0 0 0 0 0
8 25.3573 29.5248 1.30628 33.3412 5.50149 48.6888
8 67.6792 58.9937 1.98147 50.0881 39.3828 102.023
8 24.0926 25.5691 1.1117 15.0473 0.731491 53.6718
8 23.6247 24.8721 9.35111 14.9568 0.933311 50.2757
8 33.6628 31.9165 0.0766201 37.874 8.34508 70.8393
8 32.0852 37.3878 0.173686 11.4262 0.504627 82.3475
8 29.3457 27.5835 0.221607 15.4531 4.68201 72.0084
8 0 0 0 0 0 0
8 35.556 32.0222 0.621074 12.9215 0.0137814 83.7913
8 40.2186 37.0457 1.30124 18.2861 9.22989 85.1393
8 31.6503 30.6316 5.33414 19.6112 9.59984 70.0381
8 28.6856 29.1905 0.00367968 16.0253 4.87351 46.5278
8 22.4962 27.1862 2.46441 15.8675 2.32609 31.108
8 35.2153 35.8263 2.56319 45.9295 20.1218 65.1143
8 42.1301 44.0498 5.3726 59.3337 24.6066 84.0928
8 0 0 0 0 0 0
8 23.8336 26.185 0.0469476 10.5964 1.44943 45.5426
8 38.0692 43.8244 2.43388 39.5606 7.09895 64.0132
8 24.5795 26.2725 1.79829 12.2977 3.86215 43.029
8 19.8354 24.5695 0.363937 10.5845 0.185331 22.4298
8 59.8027 64.5115 9.86822 50.3149 38.9559 84.4835
8 33.6095 40.987 0.367167 22.7266 9.60801 40.2009
8 33.1793 42.5997 0.978352 20.6916 1.43668 75.0558
8 0 0 0 0 0 0
8 44.085 47.2896 1.47435 6.6082 0.409789 56.3054
8 24.0357 39.6874 9.1537 35.1161 4.89496 28.2675
8 20.87 36.3391 1.38714 27.7628 3.58901 29.7239
8 47.7356 58.1732 2.08611 34.0263 30.391 58.9891
8 27.7371 29.4882 1.081 11.5594 6.92605 45.7283
8 60.2198 70.1122 8.94606 33.3122 29.7016 72.7447
8 27.6428 41.7713 0.123428 8.1985 4.60541 41.4103
8 0 0 0 0 0 0
8 49.7845 47.3442 0.584293 42.3859 29.7044 58.9027
8 32.6163 38.8054 0.649801 36.708 3.5228 55.9026
8 39.7533 39.3012 0.121571 16.0657 6.82553 59.5997
8 18.7227 18.1326 6.56207 13.1836 2.64491 20.3786
8 19.2514 23.1285 0.77823 10.0564 2.94144 24.9997
8 21.9901 28.3446 1.50785 13.4311 0.550314 35.4759
8 30.6356 34.4261 1.20099 23.0212 5.43651 49.9095
8 0 0 0 0 0 0
8 46.5114 45.0966 6.62077 20.9895 15.1068 57.0779
8 72.1435 79.9007 6.96202 68.2308 63.5554 62.7226
8 23.393 24.7498 3.53282 16.26 15.0527 8.94442
8 38.5517 45.1077 4.92197 14.6084 9.02004 57.2214
8 29.1502 31.6018 0.630692 29.3562 27.2639 23.7606
8 43.8746 48.3377 27.9541 44.1232 27.5131 64.8682
8 46.4856 47.5021 8.62061 43.4137 32.352 43.3583
8 0 0 0 0 0 0
8 47.8938 50.826 19.7895 40.6042 37.4146 40.1518
8 64.2495 69.0958 5.23131 43.8644 38.3812 70.6537
8 23.8562 22.4873 0.210791 6.1701 3.05231 23.3849
8 29.2891 36.6861 17.7344 24.2795 0.509166 44.9686
8 52.8856 56.7647 0.235264 54.1919 42.829 35.5393
8 26.9627 33.2848 1.41034 20.5442 0.456201 40.3808
8 38.3774 39.4798 17.2877 36.6895 19.922 36.707
8 0 0 0 0 0 0
8 15.8694 22.4017 0.0859035 16.8385 1.86285 29.8095
8 34.9757 39.3283 3.46595 19.5625 10.908 53.657
8 75.8884 66.8392 24.4895 91.8872 54.701 84.6506
8 60.7823 60.5216 24.1 64.1088 51.7144 51.0398
8 21.5673 26.7998 5.16549 12.657 7.31905 19.5886
8 21.9194 26.6554 0.231406 3.1958 0.48866 35.5205
8 20.2896 19.7452 0.882156 3.4665 0.181402 9.57263
8 0 0 0 0 0 0
8 66.5286 86.2891 0.29755 69.3571 49.9733 70.2121
8 19.7816 36.3549 6.66214 5.5205 0.489151 33.5439
8 49.7445 70.5568 21.3319 29.5232 28.5854 67.1398
8 15.0725 14.3525 13.5051 2.2858 0.629808 4.1221
8 26.4632 27.5174 3.01777 28.6924 14.8876 17.9417
8 26.4418 26.6271 0.231097 17.7025 14.1014 13.4264
8 22.4491 50.1186 7.03356 7.4738 6.38755 52.0243
8 0 0 0 0 0 0
8 53.9574 49.9425 7.38034 18.9843 14.6627 100.535
8 25.0633 30.2854 16.6327 31.0621 0.754013 51.6733
8 65.8816 62.6445 5.21533 55.0709 49.485 91.2741
8 37.7349 37.8084 0.00688661 10.4556 0.0204888 89.9399
8 36.6375 41.2615 4.92836 21.7343 15.5164 64.8696
8 47.3531 49.4306 0.827298 48.9351 28.2382 32.7544
8 33.8633 38.3506 0.253436 19.0574 2.46134 83.1159
8 0 0 0 0 0 0
8 52.0692 48.7079 2.19747 19.3558 5.35415 89.8626
8 60.4266 58.2502 0.0450645 41.097 24.9756 85.5966
8 46.9737 41.8748 0.063821 61.0322 21.6812 53.063
8 29.8641 30.6691 5.43804 16.6333 10.0925 17.1121
8 24.0851 28.315 1.16578 13.7752 0.20697 21.6276
8 36.7085 40.5258 0.403594 15.4356 1.85361 82.5043
8 30.031 31.8154 4.72073 20.3197 0.293115 57.3384
8 0 0 0 0 0 0
8 28.3819 25.5831 8.08796 14.5721 1.34344 56.8237
8 22.0009 24.01 10.5313 22.0444 3.33485 35.1699
8 28.1634 24.7073 3.53322 8.2523 0.862785 62.9296
8 56.5667 58.8074 13.0594 37.9525 35.1312 91.1526
8 34.2174 33.1981 0.320725 13.2367 9.50474 67.2385
8 43.8083 44.1501 0.499399 53.9003 25.0164 30.8393
8 47.8015 50.4842 1.23967 31.4537 28.3303 82.0415
8 0 0 0 0 0 0
8 26.7058 28.6217 17.2514 9.1477 4.76064 30.8269
8 21.6465 22.1247 4.09815 4.2298 0.54935 26.1645
8 27.0206 28.7111 34.7958 4.9741 3.43563 28.6963
8 24.4376 25.7393 2.34857 1.604 0.0810987 26.877
8 25.2627 26.53 0.271011 10.3767 8.30712 27.3361
8 72.0944 85.2736 1.6949 73.7776 70.5324 67.568
8 44.0502 41.7745 0.0400084 38.856 34.9694 32.7708
8 0 0 0 0 0 0
8 89.4384 91.0592 1.13228 78.0019 64.4445 103.675
8 27.6567 52.9914 2.78022 14.9904 7.70134 44.9413
8 35.4137 49.3701 0.145677 28.3873 15.2865 49.9275
8 51.8979 56.3979 5.14633 19.2228 13.9016 84.8625
8 23.8921 50.6522 23.7467 10.0722 3.05861 18.8556
8 38.1453 45.1114 3.45466 5.4689 0.393512 78.8018
8 33.3974 40.8983 5.65901 14.7325 9.33199 61.1597
8 0 0 0 0 0 0
8 14.8281 18.255 0.353076 5.9056 1.53972 6.78649
8 34.4059 49.3013 4.29007 28.9083 18.7085 22.4574
8 49.7457 57.957 1.599 31.6868 19.6157 67.9527
8 30.7295 48.511 2.27692 27.2696 8.55701 22.658
8 35.827 44.5027 0.0754752 8.5931 1.45154 67.199
