5 40.6383 34.6797 13.1767 23.0629 3.18626 43.4781
5 0 0 0 0 0 0
5 61.8343 59.5316 35.4128 65.1291 57.5355 48.3901
5 45.1642 52.3593 42.5895 53.1494 47.8402 28.1502
5 26.621 22.2874 2.11039 5.6035 2.85099 17.8117
5 31.1938 30.6351 12.1808 20.9491 16.4555 22.0084
5 0 0 0 0 0 0
5 40.6917 39.1924 25.3334 12.6589 3.32342 34.2143
5 33.5098 35.517 0.381415 12.5575 0.784291 24.549
5 51.442 58.5815 1.61624 41.2539 34.4525 45.1722
5 57.3641 68.6791 16.7549 59.0738 52.0922 44.1089
5 0 0 0 0 0 0
5 49.8446 91.14 0.0524162 18.9855 13.7036 68.341
5 39.0738 53.7961 3.90168 27.0902 19.6188 49.215
5 35.9404 62.7485 2.72529 7.2501 0.0115165 59.7741
5 36.0467 58.2748 0.00229033 7.9575 0.263564 11.2589
5 0 0 0 0 0 0
5 38.7854 49.0479 0.561619 37.896 5.49844 50.6363
5 63.7769 59.3218 1.28165 30.6382 5.54027 88.0528
5 63.0551 59.196 0.198068 48.0535 12.5478 79.2374
5 59.5602 57.6119 0.565892 26.4991 1.93915 89.9556
5 0 0 0 0 0 0
5 25.5262 44.7167 2.6757 27.9884 7.67559 27.1258
5 68.3578 62.3561 0.0279166 40.4785 23.3915 83.504
5 74.658 76.5392 8.15424 87.1101 49.8519 76.0912
5 58.0796 43.0097 17.3783 27.7858 0.0800823 60.2124
5 0 0 0 0 0 0
5 25.5366 36.2062 4.85436 16.8935 0.60572 33.6219
5 74.2632 77.7584 0.344683 67.0982 59.9124 77.085
5 70.4489 77.7726 34.0929 81.064 61.0845 64.5612
5 52.9317 38.1722 34.4155 13.3005 8.53068 8.26742
5 0 0 0 0 0 0
5 38.9149 32.9942 21.8691 25.4234 10.0575 27.0397
5 46.2295 50.7992 20.4552 42.9939 37.527 24.1821
5 52.1917 54.5259 17.8205 42.9054 30.5797 49.3564
5 54.8544 53.8712 5.86106 57.5823 38.4014 40.6002
5 0 0 0 0 0 0
5 49.034 51.4014 2.42889 22.5723 3.01991 76.5985
5 41.6584 48.042 4.70289 25.1222 0.288265 66.8883
5 56.4393 53.568 0.589767 50.572 24.0813 87.845
5 52.5686 59.1461 0.056296 34.5178 12.4372 38.3201
5 0 0 0 0 0 0
5 107.029 135.806 1.01434 92.3154 78.1495 103.373
5 54.673 84.0495 29.9799 13.6072 0.753138 63.2677
5 35.6423 78.8483 4.86755 5.2937 2.63415 5.10972
5 38.9741 58.6265 0.290014 17.0994 12.6406 76.226
5 0 0 0 0 0 0
5 9.80614 34.8399 9.70584 6.6506 0.874818 10.415
5 118.971 135.233 109.963 153.108 147.979 100.689
5 45.4126 43.4508 0.239061 19.9202 13.3817 14.4717
5 41.1252 38.9866 0.650076 4.0921 0.321709 25.0977
5 0 0 0 0 0 0
5 39.5803 41.4884 11.3539 21.6003 16.7798 18.4372
5 58.9168 58.6347 10.0203 46.3915 39.4636 35.9048
5 49.2286 46.1368 53.5865 30.9327 21.2961 25.4714
5 71.0006 89.1194 26.7029 93.8248 86.2955 64.0968
5 0 0 0 0 0 0
5 46.5352 51.0803 53.6066 14.1225 0.0981247 47.9608
5 50.3809 60.3179 2.60743 28.5846 4.78195 51.2553
5 88.4879 121.41 0.0535039 116.906 98.313 72.5022
5 67.684 84.9943 19.6298 54.5807 36.0005 58.0704
5 0 0 0 0 0 0
5 99.0037 99.4428 10.8737 129.278 121.56 66.5417
5 26.5985 28.5718 0.500676 20.2619 13.7972 11.6677
5 23.2179 22.0835 1.71618 5.2621 0.63529 15.1013
5 23.7455 22.4675 95.8022 6.7774 2.1776 17.1119
5 0 0 0 0 0 0
5 99.292 87.818 10.9256 102.918 70.5895 102.015
5 59.379 64.6218 37.112 56.5906 35.2546 59.6793
5 48.8308 47.6395 6.8865 34.6634 13.0986 50.814
5 54.9837 62.406 18.5349 60.1785 31.4604 60.4859
5 0 0 0 0 0 0
5 55.9532 53.3499 30.5017 23.4434 5.56764 55.8503
5 40.1024 43.5482 3.12223 20.8832 6.21576 31.6144
5 72.9946 84.3594 26.3134 64.8477 52.3849 84.6933
5 75.8192 77.457 2.79667 72.8897 60.7231 52.9237
5 0 0 0 0 0 0
5 145.619 130.274 1.34749 139.441 121.303 124.472
5 36.9688 42.4098 4.85904 14.096 2.48952 20.6278
5 45.8117 47.7341 65.657 35.0099 8.97721 41.6081
5 50.5773 58.5588 11.3099 53.3961 23.2252 57.6061
5 0 0 0 0 0 0
5 62.1761 87.8262 0.160514 47.1229 36.8201 76.579
5 38.8579 64.8256 10.7842 10.4876 0.0257156 59.9206
5 37.177 50.3898 0.00753181 27.676 14.5306 40.7976
5 32.5021 48.9569 4.10548 12.5476 0.548038 20.0093
5 0 0 0 0 0 0
5 44.1472 58.3495 14.5001 46.5728 37.8891 35.5046
5 26.0152 35.9465 12.3636 6.1582 0.49844 26.9149
5 36.6117 48.2937 0.286006 29.5496 21.5467 37.947
5 37.8748 50.2528 21.7409 33.2902 25.2701 18.4843
5 0 0 0 0 0 0
5 23.7517 45.0362 1.5418 23.4402 8.39673 27.9024
5 47.1881 44.9489 3.59674 24.1288 9.3991 62.5382
5 45.4968 39.5651 0.349883 12.8238 1.72187 65.3449
5 50.8869 53.0101 1.90989 29.3122 17.7005 74.712
5 0 0 0 0 0 0
5 53.8467 51.6438 1.2038 42.4946 23.5334 30.7172
5 75.3382 65.8217 12.7689 47.4149 33.243 57.8105
5 47.9967 34.1848 42.4827 9.1421 2.21863 7.47582
5 73.4701 99.0014 18.0372 89.2036 78.2968 90.9402
5 0 0 0 0 0 0
5 63.2397 62.1304 23.756 50.9964 29.1498 65.4906
5 60.6958 78.7455 0.722785 70.9014 48.7389 51.7849
5 41.454 47.8775 14.208 24.8772 1.4829 41.7808
5 50.0336 67.5529 13.1836 61.4833 27.0481 45.4534
5 0 0 0 0 0 0
5 44.1284 47.8499 1.25624 34.5394 5.95583 40.2479
5 41.7591 43.6147 6.59202 27.9374 2.96305 38.0821
5 62.6226 66.2994 15.6422 44.033 20.1835 83.9283
5 71.9397 77.6731 0.967748 66.8212 47.8932 89.6038
5 0 0 0 0 0 0
5 26.8016 30.9375 15.6034 26.0543 21.1966 23.2551
5 31.0809 29.7901 0.585137 15.4669 14.4712 32.9803
5 23.7738 20.3296 7.95662 2.3487 1.06422 24.6663
5 32.9255 34.7273 11.0995 32.4908 28.3788 17.0535
5 0 0 0 0 0 0
5 17.0642 38.9666 0.0882208 14.277 0.47361 19.9371
5 57.3098 52.4926 0.565367 18.2139 3.03515 79.0059
5 61.9081 57.7891 1.74332 21.4547 9.35892 86.6776
5 67.7196 63.3131 4.94416 46.3972 26.5425 65.9214
5 0 0 0 0 0 0
5 79.1287 82.7528 12.9175 94.6694 72.6236 63.0907
5 46.5881 53.4736 13.0872 49.7545 25.5816 37.6836
5 44.3158 49.3252 5.80679 20.7703 10.0699 46.8179
5 48.4716 37.2147 41.8783 25.2339 22.401 15.006
5 0 0 0 0 0 0
5 31.997 37.2413 2.72672 18.1712 6.9626 38.8447
5 46.5551 48.0872 7.95017 37.7626 24.3163 51.9227
5 29.8681 28.3882 10.4609 13.0983 5.04212 21.4523
5 37.1277 40.6337 1.97461 34.7488 26.7115 32.4075
5 0 0 0 0 0 0
5 32.0977 45.1279 9.13216 9.305 0.271426 34.6388
5 107.114 114.31 54.3129 124.702 102.437 96.0547
5 60.8063 57.0291 0.143913 28.2503 19.0809 40.6914
5 60.257 50.5123 10.1169 30.7147 17.2237 39.6906
5 0 0 0 0 0 0
5 36.2957 37.7942 9.36339 26.3252 6.15419 33.8403
5 50.0303 51.7851 6.4192 35.1938 24.0978 45.3824
5 48.9902 48.2636 2.39126 32.0419 16.5206 50.1929
5 52.558 50.0314 10.516 37.9036 27.0643 33.4997
5 0 0 0 0 0 0
5 39.1594 44.1883 0.349631 42.5209 1.93525 45.8194
5 42.8842 46.9052 3.42002 49.8078 5.726 49.4628
5 57.0065 53.0467 2.13726 51.6067 18.9302 78.9899
5 54.6794 49.5892 1.03448 40.9649 11.83 77.1651
5 0 0 0 0 0 0
5 32.5282 37.0275 0.936782 19.5065 4.47621 53.8881
5 55.3795 58.3184 1.72997 47.3102 34.8573 73.0135
5 51.5597 54.7932 13.4717 51.8023 32.142 64.4336
5 41.6537 34.9038 11.6594 18.8346 2.42387 27.0884
5 0 0 0 0 0 0
5 67.4164 79.0311 34.3608 75.7382 62.0811 57.6082
5 86.3051 108.964 4.19346 85.8941 67.2532 83.2781
5 49.3849 54.9992 1.86934 22.8466 7.5765 32.4996
5 48.0303 65.8557 37.2235 20.4367 3.37742 56.8704
5 0 0 0 0 0 0
5 39.0109 56.2004 0.191474 36.8454 2.3617 56.107
5 75.987 81.1486 12.7534 77.7357 47.5559 88.9497
5 49.1863 53.5721 2.48605 34.4425 0.713985 55.7051
5 52.0916 59.9704 0.633352 47.6986 9.2702 73.8869
5 0 0 0 0 0 0
5 33.5234 42.0933 3.12237 20.7915 6.08877 15.1117
5 59.1938 46.4912 39.7378 6.4865 0.449367 56.2081
5 68.4756 63.8944 0.230439 57.3759 41.3178 43.7035
5 80.6128 98.0676 21.1881 86.482 77.4905 94.8506
5 0 0 0 0 0 0
5 35.9868 37.0618 0.195844 24.4665 12.4881 50.2414
5 28.2615 30.7576 0.583246 15.8428 2.66514 43.5166
5 22.4997 22.2989 2.07238 15.8463 3.51462 25.6732
5 21.7193 21.3268 0.442276 12.7927 1.18015 22.8547
5 0 0 0 0 0 0
5 24.1226 29.5933 9.11372 6.326 0.204143 26.102
5 67.2484 71.0593 0.140504 64.609 61.0044 60.3754
5 60.4856 68.013 41.9871 72.3542 61.8075 39.4005
5 44.2893 34.2491 42.5398 18.6565 13.2416 10.6005
5 0 0 0 0 0 0
5 103.285 97.4421 22.748 103.56 83.3557 96.8922
5 42.6835 39.4664 44.0196 14.0396 0.743797 47.1227
5 55.7072 66.5219 0.392794 63.9934 43.0757 44.483
5 42.599 40.8445 2.03898 16.922 3.86103 43.8271
5 0 0 0 0 0 0
5 40.1488 51.0108 2.60925 44.3596 15.9243 53.4124
5 55.5212 52.0276 2.14095 55.8495 13.0663 77.8877
5 50.0405 47.2046 0.495383 28.3253 3.02334 71.7709
5 49.5868 45.0543 0.252166 30.71 1.53898 64.614
5 0 0 0 0 0 0
5 93.1403 110.585 4.85532 86.1578 76.2025 87.5786
5 42.1224 58.7 2.88121 12.726 1.20921 48.3907
5 42.397 70.4975 32.3448 31.7064 7.27946 43.7409
5 43.7987 57.8534 0.513261 26.8962 11.4388 30.5407
5 0 0 0 0 0 0
5 60.4975 69.9543 8.77833 78.0105 52.8947 50.6298
5 33.6684 37.2639 1.81828 26.9825 3.80447 34.8344
5 40.9041 49.6064 6.13414 25.1879 12.8348 47.8818
5 42.7798 38.4008 25.28 29.5384 18.3673 18.0897
5 0 0 0 0 0 0
5 61.7928 55.9663 2.46377 42.1163 0.0168958 87.6036
5 64.8046 62.0583 0.00427946 50.6863 9.72726 87.1541
5 62.7669 57.0093 0.0320373 47.3224 0.126487 91.3216
5 83.0556 97.3861 15.3781 102.585 60.7144 113.01
5 0 0 0 0 0 0
5 57.6775 59.8989 14.6692 33.7153 1.80454 82.8943
5 82.1349 89.4142 0.00399657 84.4007 49.0987 95.9346
5 78.274 81.1434 0.53914 67.2175 35.6533 98.2027
5 66.4138 54.0437 10.6521 43.2392 0.0133768 81.8629
5 0 0 0 0 0 0
5 34.8794 36.0845 10.6498 25.4415 5.585 36.423
5 35.1425 33.0203 1.87999 17.9445 4.59544 37.2038
5 40.1814 51.9718 2.79562 39.2038 31.6379 25.6268
5 32.3935 35.6372 1.54689 15.5936 8.30514 45.3608
5 0 0 0 0 0 0
5 32.6842 23.7404 0.28862 2.9552 0.0480044 16.0505
5 24.2691 23.7077 0.0208522 2.4673 0.664441 2.96747
5 44.9604 42.8349 6.24074 15.9342 14.367 51.7942
5 59.2356 70.8662 24.7128 60.4899 56.9358 71.6301
5 0 0 0 0 0 0
5 79.5404 76.5341 15.1136 70.9297 63.8137 71.4418
5 77.1606 86.9489 45.3567 101.558 85.5437 56.9283
5 43.4166 36.1119 6.59642 16.9448 9.28069 32.3466
5 50.3158 50.8386 60.8017 49.3807 29.8021 33.601
5 0 0 0 0 0 0
5 31.6416 44.2048 16.4075 25.5431 23.9485 14.3591
5 81.4129 80.1546 52.3121 83.7245 77.8222 62.0071
5 47.0886 33.9078 2.57741 5.5647 3.76201 33.2994
5 63.1775 65.0534 35.4089 54.8537 51.6832 55.8317
5 0 0 0 0 0 0
5 66.4536 78.0908 39.0168 83.3172 65.7903 46.5301
5 38.7117 41.3589 3.0285 12.7866 4.74993 35.3166
5 59.5213 73.3168 0.227309 79.1374 61.1942 41.6258
5 39.2062 38.3143 41.9472 8.0627 0.356513 32.5385
5 0 0 0 0 0 0
5 71.7036 69.0318 0.154479 57.1307 51.4929 60.6625
5 22.1842 27.6421 53.0303 10.6693 0.0550129 12.026
5 70.4051 86.4572 33.0553 92.3139 82.6095 74.4981
5 42.8918 28.3348 0.035315 7.0988 0.240645 8.04016
5 0 0 0 0 0 0
5 26.8758 54.1277 18.1726 32.9822 29.7856 20.6441
5 97.6764 103.831 3.08075 104.949 100.651 91.4751
5 54.2057 42.7639 6.6249 14.5584 10.8585 50.8048
5 52.3463 35.8376 59.581 8.9195 5.04946 42.1982
5 0 0 0 0 0 0
5 86.6055 85.9773 7.56117 88.6992 72.3922 81.066
5 40.1446 39.926 0.201035 19.8303 3.35775 45.7767
5 47.4916 50.8636 30.8372 34.3558 17.7503 53.9234
5 41.7342 39.2089 1.43031 21.5826 0.471943 48.7777
5 0 0 0 0 0 0
5 32.9301 22.4236 3.75486 10.8344 7.30284 13.1939
5 29.5663 20.5275 90.6245 12.2756 6.16567 8.46266
5 27.0336 16.8267 5.87059 5.871 1.74266 5.86235
5 64.7222 94.4744 1.40089 119.524 114.438 71.0152
5 0 0 0 0 0 0
5 75.7186 92.3273 17.2989 88.2739 57.2562 60.9292
5 80.3062 70.2049 0.725528 81.1114 28.8758 81.8388
5 66.6756 58.5212 12.1173 27.2826 1.72895 68.6541
5 79.9431 81.5902 24.0267 75.3022 41.2236 69.7801
5 0 0 0 0 0 0
5 54.2579 56.1577 8.20528 57.4736 20.6184 60.3829
5 53.2184 60.3425 2.23247 29.7248 5.60981 66.2347
5 70.7084 90.4855 10.8812 92.5886 50.3534 74.3966
5 63.0468 78.4952 17.8967 51.145 27.3427 87.707
5 0 0 0 0 0 0
5 40.3276 49.4405 6.24096 32.9959 17.8781 21.8973
5 54.3924 51.1561 8.26903 45.9757 17.6067 43.0246
5 65.9199 62.1419 7.92916 51.9117 23.6878 71.8813
5 65.6666 63.5681 6.14621 37.4076 22.7142 77.8804
5 0 0 0 0 0 0
5 49.3951 47.6455 11.3099 24.6277 8.09562 40.1499
5 54.4341 56.4911 34.5704 37.5992 25.9092 38.6934
5 81.3522 90.4669 4.00172 91.9955 69.9371 75.8352
5 65.6751 56.253 12.8071 33.0254 22.8803 39.6664
5 0 0 0 0 0 0
5 58.6957 42.8071 0.731694 7.2462 1.62953 47.6149
5 37.6673 33.1576 33.7419 7.3624 0.174154 16.5051
5 44.4638 44.0141 0.0781987 22.4707 16.5589 21.3188
5 64.0636 91.6689 7.4353 80.7446 75.1456 86.4668
5 0 0 0 0 0 0
5 42.6226 48.0002 10.1018 52.2933 43.9888 32.5148
5 32.979 34.1253 29.1461 26.2661 23.5448 28.2028
5 20.8249 18.3692 15.6003 3.4251 0.349205 15.1557
5 25.823 28.4108 0.231376 17.7264 15.2462 11.0371
5 0 0 0 0 0 0
5 41.0287 41.7203 13.0866 33.3538 22.9439 19.2713
5 53.3996 56.1595 39.3417 51.9194 35.8987 31.2923
5 78.7528 86.8195 4.23358 88.2843 68.9753 74.4881
5 58.2461 46.7278 20.4757 19.7273 7.42246 45.8203
5 0 0 0 0 0 0
5 55.5157 85.0494 1.41281 10.0666 2.4782 77.8352
5 76.4905 101.48 3.61685 27.8384 20.2441 100.244
5 45.5861 89.0384 3.38762 16.4418 8.84012 19.5509
5 48.4527 98.8766 0.482386 24.9702 17.4035 97.2142
5 0 0 0 0 0 0
5 69.6889 66.8053 21.5812 48.1032 25.7968 72.9646
5 54.8 50.4444 0.358321 23.6367 1.81591 62.4415
5 56.7998 51.4766 0.624607 36.021 1.04174 69.9174
5 77.4602 92.9575 8.87315 90.3745 62.7429 88.3694
5 0 0 0 0 0 0
5 67.0626 68.3394 38.8845 30.98 24.1484 65.1489
5 74.4724 72.8781 0.437923 92.2314 76.8033 49.8358
5 47.4574 53.3094 12.226 37.451 17.0085 29.0399
5 42.1016 52.0524 8.61119 14.4789 0.864969 51.884
5 0 0 0 0 0 0
5 99.4496 94.9447 35.1261 78.3319 74.2658 88.8089
5 64.6322 63.8425 0.539224 74.6434 62.391 42.3834
5 38.6026 38.9841 41.8117 13.3342 0.218354 27.0317
5 38.8787 45.725 0.122933 5.5738 0.95777 51.5665
5 0 0 0 0 0 0
5 75.6788 105.495 0.542583 59.4029 36.8438 87.8565
5 50.7928 59.8033 3.18432 45.1774 13.1594 62.2755
5 46.2403 69.8853 8.91547 29.1022 2.08705 60.2425
5 46.3141 69.5089 0.505025 26.8369 2.24226 40.6348
5 0 0 0 0 0 0
5 50.5926 48.567 5.57827 35.3533 20.5677 38.054
5 41.2276 42.0131 12.3245 29.0595 13.5719 27.3735
5 54.4312 56.0606 7.83482 52.4495 29.9853 51.0071
5 50.8211 50.4317 8.45367 39.8835 19.0621 50.752
5 0 0 0 0 0 0
5 56.0245 52.4193 5.10886 22.4214 8.34661 48.2304
5 48.5184 49.2338 5.84475 22.2589 5.3515 38.3274
5 69.3541 71.8672 1.99808 42.1138 24.4153 82.3372
5 68.3868 68.7636 1.28109 35.7101 21.3413 71.804
5 0 0 0 0 0 0
5 52.1453 53.5091 37.5424 68.4 66.6598 36.4774
5 61.6216 69.9189 0.519148 45.5109 43.8397 62.0747
5 39.7079 40.6653 0.00564961 1.6631 0.0100314 40.3037
5 40.0641 31.1057 24.6903 3.8813 0.921793 8.89715
5 0 0 0 0 0 0
5 48.9895 44.1013 4.83276 33.3987 1.51966 42.7257
5 44.9069 52.0808 25.4713 40.087 13.0725 30.7571
5 88.3982 97.2368 4.24221 98.5959 68.8994 105.812
5 69.2684 58.1442 0.561802 27.6243 11.4751 75.191
5 0 0 0 0 0 0
5 65.2363 64.5966 0.114667 56.4424 5.28719 100.499
5 56.8217 60.1669 3.61077 48.5435 2.84135 89.0826
5 70.9747 79.5338 0.704235 70.904 27.1086 107.8
5 62.2293 61.1576 0.378458 43.728 0.860883 89.5796
5 0 0 0 0 0 0
5 89.9763 84.0613 13.708 75.0197 66.3715 84.9948
5 47.974 41.0024 32.2593 6.8768 0.740145 54.5891
5 44.4529 49.7733 0.359741 31.9163 28.2034 17.2159
5 39.8002 47.3665 6.95345 21.6849 14.3063 52.3226
5 0 0 0 0 0 0
5 46.3097 52.9992 0.000343572 41.4655 29.939 45.5574
5 20.8466 36.3647 10.3947 10.8573 0.364251 22.0634
5 22.0663 35.7396 4.06296 12.2028 0.000989561 26.4335
5 25.986 36.0487 0.126466 23.0047 11.7022 30.9634
5 0 0 0 0 0 0
5 54.3777 43.6956 1.26 14.2327 0.014639 71.4113
5 60.9811 61.6574 8.0724 35.3798 17.2104 72.5442
5 40.2499 49.6293 0.00371629 18.7575 4.96328 23.2305
5 49.226 72.8226 4.36909 51.425 31.7982 80.4065
5 0 0 0 0 0 0
5 120.405 119.309 0.0192578 123.08 104.15 123.04
5 52.6708 55.4134 52.1243 24.2354 5.31883 70.7191
5 59.3858 59.3918 2.66192 71.0041 32.725 64.1014
5 49.2725 47.6208 16.3779 41.2157 2.46572 48.2763
5 0 0 0 0 0 0
5 25.5463 32.5088 17.8185 22.2327 4.8731 24.223
5 43.1422 45.9806 2.32829 34.7004 27.6695 39.1441
5 30.6343 27.1054 0.18824 8.597 0.393985 29.1703
5 43.0009 54.7446 13.2201 45.0648 37.2941 28.4619
5 0 0 0 0 0 0
5 31.0348 39.8114 8.55796 33.1066 18.2776 27.0266
5 46.7732 46.1796 11.4519 53.7858 26.2987 46.596
5 49.9421 51.9816 16.4762 43.562 35.1889 47.3713
5 38.8378 28.6152 0.867954 11.7724 1.85372 28.54
5 0 0 0 0 0 0
5 82.078 77.7811 8.47444 68.7779 63.7363 78.2949
5 67.3835 69.4843 1.14127 65.6296 51.5978 62.1904
5 38.0192 40.4612 36.5867 17.7929 14.763 11.3993
5 33.7611 33.5153 28.5577 13.3841 1.98817 32.0694
5 0 0 0 0 0 0
5 33.8281 63.4838 14.9414 25.9067 0.0762605 40.344
5 64.2468 77.4462 0.0287821 45.3324 30.6157 70.6248
5 57.0506 83.0488 11.5549 55.3686 39.5885 40.3722
5 46.2426 67.9251 2.70292 27.0213 7.1616 50.0681
5 0 0 0 0 0 0
5 47.1005 60.4027 1.65198 48.7977 33.901 49.8479
5 60.6994 84.9881 8.15805 41.9962 25.3535 74.4872
5 48.8353 71.9448 1.26553 22.8812 5.13401 59.3813
5 48.4787 61.839 10.9084 18.2951 3.93299 37.2206
5 0 0 0 0 0 0
5 22.8716 34.4431 0.00850194 22.1501 0.0227283 23.2166
5 68.6994 71.2831 11.9605 50.4754 31.974 75.9266
5 55.7249 54.3386 0.728359 17.2531 1.94712 67.3074
5 71.915 76.7648 18.7724 80.3036 50.1843 57.8377
5 0 0 0 0 0 0
5 98.9385 105.89 3.64598 110.899 95.3313 85.422
5 25.8347 28.3109 54.0184 11.3603 0.480888 23.03
5 25.7106 27.6423 0.167677 11.3125 0.295916 23.4011
5 27.7602 46.5229 0.27249 20.9039 6.43439 36.4391
5 0 0 0 0 0 0
5 57.1472 46.2416 0.390545 25.8041 13.9164 50.1225
5 34.9096 37.422 18.2301 12.6621 1.19796 22.9665
5 50.5107 46.1615 0.161209 11.926 0.494495 71.0908
5 69.0841 82.4287 4.28197 67.4331 55.9192 97.639
5 0 0 0 0 0 0
5 22.5354 30.0106 0.91216 9.9867 2.59992 9.57526
5 46.9784 39.3949 5.22694 11.0789 0.676343 47.0433
5 47.0297 41.7868 15.9882 29.7912 14.8983 33.3455
5 57.3245 70.5653 0.237289 49.1673 45.571 73.4355
5 0 0 0 0 0 0
5 21.4115 31.2759 59.0811 17.2399 11.4031 13.8415
5 59.8635 71.612 55.9381 75.2445 71.6449 41.432
5 60.4117 71.2473 6.46678 76.3672 70.9322 43.7562
5 37.7861 23.1675 2.55909 6.3011 3.1033 7.0111
5 0 0 0 0 0 0
5 87.2132 64.3594 0.715634 11.9653 0.00328194 100.456
5 43.0317 58.4691 2.46288 29.7265 5.24444 31.3309
5 50.6765 60.854 0.000447839 33.6355 9.37794 51.0735
5 53.587 68.5689 1.27967 29.7284 18.049 109.562
5 0 0 0 0 0 0
5 85.6998 106.368 17.9325 71.003 49.4185 71.4251
5 48.3609 54.4127 7.44357 33.397 12.5404 33.6495
5 50.4748 73.5629 2.3311 29.6785 6.42406 46.8024
5 55.2197 89.2633 4.55053 45.1826 20.513 72.557
5 0 0 0 0 0 0
5 17.349 38.0175 0.151538 11.279 0.57026 18.8587
5 50.496 43.0294 5.47879 11.4307 1.89415 67.9004
5 65.5347 63.4147 8.42662 40.9265 31.7107 83.3721
5 62.3044 52.3492 0.503341 34.116 21.8727 65.6858
5 0 0 0 0 0 0
5 28.2037 38.2651 23.693 18.4033 13.7426 21.9346
5 70.3886 78.721 49.8772 84.113 79.0764 52.5321
5 47.3501 50.6624 5.67571 37.8806 34.5505 28.0372
5 40.7145 37.7526 9.98134 18.4093 14.5554 20.109
5 0 0 0 0 0 0
5 36.4356 35.5795 0.595576 23.0073 1.6148 34.6197
5 58.8888 54.6506 9.94635 44.9224 26.9679 55.5088
5 52.5078 51.0788 12.4508 44.2763 16.7764 46.9622
5 58.2292 64.7524 6.18752 66.7408 33.7583 75.301
5 0 0 0 0 0 0
5 71.2968 54.8327 4.03124 28.3599 6.51883 72.7433
5 49.3717 53.8009 17.368 41.8734 12.5988 36.5918
5 51.8771 46.0856 2.08582 46.2791 5.82695 51.6875
5 68.1029 85.9292 1.86444 98.3503 54.2804 96.5609
5 0 0 0 0 0 0
5 35.235 36.5927 24.824 13.1312 4.57051 9.99417
5 69.3349 64.9098 36.9739 65.0516 39.7474 43.3932
5 84.2815 84.5866 41.8457 99.2556 67.0019 61.3696
5 81.7455 84.5079 2.85449 78.2809 59.2012 73.0263
5 0 0 0 0 0 0
5 28.2878 28.8835 13.1923 9.0755 0.858644 34.808
5 26.4832 27.447 0.000241965 12.3919 0.00054681 32.4758
5 44.6136 40.5905 15.3682 42.0481 34.7301 52.4206
5 42.9874 46.8047 0.379953 38.8441 29.8128 30.4295
5 0 0 0 0 0 0
5 58.2688 64.0017 30.4873 60.1772 48.4863 44.9321
5 72.3064 74.6554 8.81535 71.1442 56.5828 61.8263
5 48.5837 45.1921 29.0741 26.786 14.0198 33.5819
5 59.398 74.6828 26.891 57.6282 46.2388 73.5499
5 0 0 0 0 0 0
5 89.1168 91.7613 22.9095 70.8851 49.0776 89.2701
5 71.5865 95.7498 25.1747 82.5467 51.5223 61.6115
5 53.7518 65.6505 0.769638 17.3259 1.50039 58.7781
5 68.2194 93.4312 26.4287 79.3985 44.6616 48.1937
5 0 0 0 0 0 0
5 10.0884 19.5623 4.79923 8.1306 7.92721 4.32935
5 37.8837 38.2666 13.2714 37.9618 35.468 32.2671
5 32.3835 30.7139 0.857599 25.0598 22.546 28.6773
5 25.3576 17.2178 21.4727 2.8489 1.41656 19.8623
5 0 0 0 0 0 0
5 31.2363 41.2748 1.3171 19.0435 8.88939 45.5426
5 55.2028 59.8071 15.5556 60.2445 43.8807 64.0132
5 33.9143 45.1942 0.416024 11.0821 1.17356 43.029
5 34.7957 51.8747 3.15127 17.4744 3.71539 22.4298
5 0 0 0 0 0 0
5 77.2243 101.316 0.0152497 26.8994 10.2609 87.9503
5 35.4002 86.4278 11.3094 18.4638 0.0627966 30.1487
5 51.2603 71.8936 2.49179 20.3156 0.413767 78.1707
5 66.7167 84.0229 0.10048 67.5485 46.5708 85.8017
5 0 0 0 0 0 0
5 24.5536 29.6483 2.66297 11.7032 9.22989 7.87901
5 25.7341 23.5485 0.00352127 4.7816 0.0122047 14.1789
5 43.7496 44.1421 5.00169 19.0882 14.9373 53.5517
5 44.6031 45.1122 4.30965 19.1069 17.3359 56.3604
5 0 0 0 0 0 0
5 47.5119 47.799 16.6259 12.6109 3.58901 33.6867
5 56.3859 57.4133 1.52239 39.383 25.8255 35.6166
5 47.8411 46.4046 2.31053 21.5139 2.36478 34.1582
5 89.0272 129.457 80.7668 134.585 125.457 94.4674
5 0 0 0 0 0 0
5 67.9315 62.5507 12.9998 62.8051 36.5733 50.7637
5 43.3786 51.9774 17.7486 31.9033 26.7878 18.6488
5 41.0667 37.5731 16.8626 22.6103 3.27361 35.8007
5 51.6257 62.3629 1.58864 43.0872 34.7477 63.5777
5 0 0 0 0 0 0
5 14.6654 16.4949 0.932298 3.0385 1.81052 7.26606
5 25.9482 27.934 93.3913 20.5628 19.3171 15.4539
5 69.8042 86.1236 1.58609 109.497 106.606 59.7165
5 34.5531 15.5492 16.9226 3.1778 1.06422 2.77767
5 0 0 0 0 0 0
5 87.595 86.0309 4.0933 73.3895 45.6 104.484
5 57.4534 54.8221 8.22591 64.4505 32.6746 65.6725
5 56.2783 64.6159 15.7462 52.6905 21.9876 73.3805
5 52.6056 49.8954 8.36329 32.2827 10.9413 46.5441
5 0 0 0 0 0 0
5 88.6339 91.2781 35.7491 89.4799 75.8371 69.4395
5 47.6549 46.7379 39.1624 12.1412 8.27584 41.5856
