13 22.0018 21.6942 3.63686 25.0968 12.0448 40.4694
13 56.4244 64.108 3.30539 38.1646 35.6833 50.9168
13 18.1193 16.7022 1.67086 13.5845 10.947 43.033
13 16.4573 28.3454 2.04612 18.1613 0.330505 46.7316
13 22.9206 25.5126 0.000357772 3.2284 0.0011849 63.4569
13 29.2605 35.7875 0.0997939 8.8171 6.77649 68.0569
13 29.6878 38.3969 0.62217 18.871 2.06055 43.3315
13 16.9231 23.463 10.7744 13.5899 6.91582 20.3524
13 0 0 0 0 0 0
13 21.7408 42.0642 0.0191191 16.1417 4.03541 65.7205
13 27.1771 39.4588 0.0535091 25.7537 14.5956 80.5766
13 28.056 35.8726 0.17337 10.1597 2.51582 105.037
13 17.7682 28.3972 6.57745 14.5731 0.648964 52.689
13 24.8784 35.5121 0.425006 11.528 1.5909 88.666
13 54.7243 83.6254 3.89919 35.7902 27.5896 128.802
13 29.1963 36.451 0.672098 10.2865 3.48032 108.792
13 46.2254 65.5119 0.929762 42.2801 24.4447 87.1525
13 29.7629 66.7489 6.93656 18.2092 0.0867108 106.292
13 18.8093 35.8044 0.0231646 6.1542 0.0715673 27.072
13 20.1434 31.5982 6.53035 7.1196 0.200297 46.1633
13 44.612 47.2991 1.07805 53.931 24.621 92.7932
13 0 0 0 0 0 0
13 39.0379 36.7646 31.3114 20.9412 12.4268 92.177
13 28.6741 29.3593 12.0089 8.6323 7.44868 77.8952
13 29.2103 47.6755 3.49073 48.5956 46.5475 40.9025
13 20.7279 20.7503 19.2938 16.5486 11.0643 52.5292
13 30.0041 29.1809 2.40236 26.8385 22.4008 17.423
13 49.8288 48.1757 0.000190003 42.4802 41.1701 88.3342
13 33.9151 33.3789 0.00151048 32.5634 19.3484 80.662
13 23.1395 25.2666 4.40793 15.2345 0.000405439 81.519
13 23.6926 25.544 0.103451 3.9131 0.00322313 80.4152
13 18.9278 20.5791 0.25882 3.6169 0.552283 39.5445
13 22.8739 22.6521 1.19097 19.6116 12.4373 34.1126
13 57.6593 44.8402 10.4979 68.6658 66.8139 48.478
13 0 0 0 0 0 0
13 16.1546 26.9862 0.555978 9.9632 6.13164 28.7227
13 46.3333 52.5673 27.7677 41.8604 30.4988 53.4663
13 18.8997 21.0541 10.7306 17.9575 16.5145 21.848
13 47.7184 51.7066 7.22849 46.4151 44.9721 48.5975
13 19.027 23.1731 6.29303 12.9696 4.52187 31.4264
13 77.1442 75.973 2.73507 65.7792 63.4394 69.7821
13 31.2331 40.4384 0.4219 34.5207 19.3107 43.0977
13 26.5467 31.472 2.62784 3.9461 0.963891 48.0177
13 20.775 24.0197 2.68385 4.949 0.206083 34.9116
13 21.5236 24.0689 12.4866 11.1985 6.00368 36.7673
13 31.346 37.4373 0.0902037 9.506 6.24866 52.3562
13 27.1187 30.1404 1.97924 11.6549 1.27021 34.6751
13 0 0 0 0 0 0
13 32.4567 55.635 0.232017 7.7119 4.60069 47.5202
13 11.0676 13.3557 0.332003 6.1061 4.08276 6.85022
13 20.676 24.3224 0.963575 4.9279 3.40639 30.5423
13 17.8264 29.5209 2.50731 15.5614 8.08559 32.1755
13 18.704 23.7705 0.118217 1.7762 1.07064 28.1892
13 14.992 18.2987 8.46901 7.7624 0.0471711 22.6254
13 56.7646 74.057 11.8807 58.739 38.3129 80.4651
13 57.1223 80.2344 4.79552 31.7843 27.3109 83.169
13 17.3101 20.9119 1.42666 2.0674 0.74821 23.8118
13 26.0109 45.3406 0.603531 22.5417 0.381226 56.429
13 29.375 40.397 0.0146276 4.4506 1.94627 44.3112
13 23.3997 35.6169 1.26605 22.5933 15.4646 40.7188
13 0 0 0 0 0 0
13 32.6248 31.8958 0.29365 43.4034 9.61889 63.5927
13 32.9788 42.8442 1.76319 37.0137 17.4391 42.7311
13 23.1709 50.5686 5.67318 13.985 12.8425 46.5061
13 46.0919 57.3419 4.17785 60.2282 36.8354 34.7088
13 34.0487 35.1981 8.7825 13.6884 1.91394 81.8806
13 15.1085 18.9791 0.0602768 3.7587 0.902666 15.484
13 20.7539 22.8992 0.662894 10.3388 5.41998 20.8058
13 23.3025 47.9462 0.622631 24.5792 0.185288 68.9838
13 18.2659 19.0409 3.12915 2.3704 1.26808 41.2104
13 39.9627 67.0869 0.412525 30.5156 26.997 66.9504
13 19.8802 23.7033 0.154951 8.9976 0.476312 36.5123
13 28.8724 33.4643 11.983 3.1223 2.03771 81.9854
13 0 0 0 0 0 0
13 21.0494 34.8549 0.000788162 7.3111 3.74953 67.77
13 46.8139 64.9711 0.22798 9.9665 0.768369 113.252
13 18.6359 28.7574 1.27799 7.0028 7.55528 50.871
13 25.7777 39.3808 18.4226 14.8769 15.4294 73.5176
13 24.979 27.5134 5.97138 17.3461 17.8987 63.8391
13 15.964 18.2657 6.06549 8.7202 4.12399 37.9757
13 21.9744 30.8959 0.297369 6.7932 3.3203 71.1874
13 51.3886 68.0075 20.0026 32.4957 18.5711 118.384
13 65.2645 78.3441 1.285 66.1901 51.6845 96.3639
13 16.7894 23.0517 1.45112 4.3572 0.00203653 21.421
13 17.7064 22.1951 3.95586 6.93 0.589077 25.2458
13 58.6571 56.8071 1.04116 59.7801 55.0695 87.7443
13 0 0 0 0 0 0
13 36.8134 37.7581 3.10288 7.2336 4.46667 93.1226
13 31.518 31.7254 0.619677 13.9553 0.598945 95.1294
13 22.069 31.7635 3.599 28.7489 12.5425 57.0719
13 65.3044 50.0942 15.3603 66.1262 50.3149 96.3635
13 13.2189 15.8913 0.182848 5.9038 2.17653 26.5288
13 17.6757 24.8223 0.627017 18.3422 2.52988 53.7359
13 16.8239 22.8099 0.890056 28.3801 7.99663 17.5378
13 22.0702 33.9147 1.3636 9.3716 2.91551 86.4514
13 21.7576 21.5109 1.9013 11.3848 10.1639 20.3702
13 23.7546 28.7295 0.77233 10.4446 2.05389 93.9622
13 31.8532 37.9246 0.664457 15.1078 6.228 86.592
13 18.1545 19.8601 2.44123 4.607 2.02984 17.5935
13 0 0 0 0 0 0
13 12.9288 18.0856 0.726424 9.9245 0.528935 29.0583
13 10.991 15.8914 3.6414 9.3157 6.67245 15.7497
13 42.2146 38.0097 0.139929 16.2338 12.2905 74.032
13 17.4723 21.7135 3.00487 16.8979 13.7646 22.4484
13 29.686 29.1133 0.851647 10.1867 2.09332 52.9041
13 9.61482 10.8083 3.25142 10.3203 2.7459 9.39501
13 18.3867 28.2665 0.592856 27.0547 2.24101 50.0051
13 39.8359 38.2963 0.173862 17.3213 12.076 64.1264
13 33.0042 32.3267 3.19468 13.5524 3.21925 67.5468
13 25.8959 31.2364 0.553784 31.505 11.3585 41.4009
13 21.708 27.2442 1.76518 18.8873 0.657204 52.214
13 21.7639 19.841 3.18075 16.7785 12.0233 15.4619
13 0 0 0 0 0 0
13 79.7049 77.6111 3.08706 61.7093 60.5195 98.5368
13 30.9424 39.7458 0.233921 5.795 1.70285 76.1638
13 14.3184 17.3964 0.442334 4.7774 3.79559 17.4029
13 10.57 14.4837 0.614789 8.159 0.67116 17.6364
13 18.7858 40.196 0.593497 9.5549 8.41484 51.1111
13 15.8101 19.7053 21.093 13.823 8.85733 15.7331
13 12.4816 19.6508 0.273674 2.058 0.907114 16.1434
13 47.6451 50.2235 7.54093 37.8131 21.6363 97.2711
13 28.6552 38.6719 2.58168 2.0381 0.78522 87.4679
13 15.2448 14.6788 2.85614 4.657 1.26913 35.412
13 18.89 23.7611 0.316158 17.9693 4.97765 54.902
13 22.5617 37.1788 1.32288 18.823 7.4073 59.0794
13 0 0 0 0 0 0
13 28.0734 27.6256 1.29717 12.2968 9.413 59.6832
13 26.318 23.6902 2.58412 8.6955 1.93728 49.3015
13 18.6849 28.7153 0.506392 11.0256 4.01555 42.8879
13 26.3914 25.6988 0.384445 22.6083 1.47076 52.6259
13 21.4344 23.6219 5.68017 6.9245 4.1699 52.5311
13 43.5593 34.4997 0.751229 47.7397 32.5934 37.0659
13 39.1618 42.8646 1.08998 49.6135 21.7304 64.0279
13 19.3265 19.4298 2.46049 11.2123 4.96254 33.498
13 21.0492 20.1819 0.595558 16.2308 0.00941087 46.5427
13 28.0526 28.2442 0.0674805 9.1831 2.2784 64.9243
13 25.9537 26.4431 0.00245993 4.367 0.258158 62.1848
13 27.1762 25.3514 8.51969 14.2735 9.88597 39.0517
13 0 0 0 0 0 0
13 34.2717 34.3162 0.0383003 5.7306 3.08447 71.8517
13 42.9941 45.7488 0.676693 13.0456 6.92329 82.4339
13 16.9186 29.3739 0.733471 11.4135 6.08073 26.9004
13 35.0625 37.4093 0.0221432 7.3463 3.11974 74.3457
13 18.7171 18.8248 0.34718 10.7399 0.00727436 37.546
13 22.0475 25.1208 0.770457 10.7795 0.198978 59.1542
13 33.96 38.3254 0.0106972 5.1929 0.579875 91.906
13 30.6899 29.9859 1.76034 3.3689 0.165185 71.3256
13 15.5359 26.1185 0.0645313 4.2636 0.344165 13.1102
13 28.4018 38.8703 0.0183826 24.7397 0.0961246 83.8641
13 46.7562 45.5979 0.343254 52.7971 15.8183 106.533
13 25.0971 32.0492 0.000809525 27.0042 7.20873 55.412
13 0 0 0 0 0 0
13 36.6914 51.8275 2.95086 37.1567 17.7004 67.147
13 22.791 34.9515 2.47295 20.1298 0.720364 64.7854
13 47.6355 53.716 9.46824 45.8204 31.3778 80.5741
13 24.6826 33.0673 0.21737 7.8228 3.36583 68.456
13 32.2666 36.1874 3.85974 9.0552 0.728683 98.0616
13 27.6758 37.6537 0.16479 26.6808 8.19537 45.8947
13 24.614 34.454 6.06123 16.7038 0.546115 81.3303
13 19.7828 26.3368 4.76577 13.7823 9.77914 26.9025
13 41.466 41.2248 0.21988 24.3254 20.0869 103.871
13 27.451 29.1592 0.00562583 20.661 12.7912 67.4741
13 27.6815 29.9829 1.01564 4.3688 0.018644 95.2597
13 48.3721 49.3479 5.34111 45.4547 16.4646 119.878
13 0 0 0 0 0 0
13 17.2863 27.357 6.29544 3.2476 0.0903759 52.8623
13 24.1183 29.4213 0.0226147 5.9458 3.931 69.4311
13 33.9528 33.9914 0.983651 39.6832 15.5659 83.9526
13 26.3849 26.2277 6.07585 9.1169 7.89563 71.0121
13 35.8417 24.7596 1.78542 58.7928 25.1587 41.6203
13 44.567 41.3472 0.0105411 29.4384 24.2812 85.3041
13 22.1187 22.3708 1.97572 1.8162 0.378451 71.5118
13 16.2423 14.4847 0.750347 5.0089 1.82711 56.9641
13 17.7979 18.5395 0.311993 4.1138 2.99864 64.1428
13 14.9958 14.8228 0.457196 14.0345 0.0421933 48.2218
13 17.8589 19.1553 0.010558 6.3867 4.84288 59.8998
13 16.5716 21.3463 0.645519 24.994 2.57971 18.4292
13 0 0 0 0 0 0
13 60.4589 51.4438 1.08114 46.5519 38.2102 73.5342
13 8.50185 10.481 0.451597 4.675 3.96496 3.81443
13 12.1051 18.6045 0.170008 3.6753 0.683745 22.6575
13 20.3512 22.2752 2.70302 9.8374 1.95564 29.9293
13 34.2153 32.2719 1.72811 10.5245 9.91304 61.1479
13 14.9773 16.4093 0.00363128 32.0961 4.30286 24.1913
13 19.8117 21.4447 10.4189 7.3616 6.33769 43.9833
13 38.5847 39.4574 0.300159 28.9733 22.7023 47.6379
13 27.0382 29.1524 0.186439 3.6179 2.17917 55.4687
13 14.4568 20.5821 6.19029 12.1574 1.1008 23.4945
13 22.943 25.8511 0.126756 2.9003 0.464864 34.8444
13 23.6152 27.8286 0.533251 6.6886 0.0133173 55.1726
13 0 0 0 0 0 0
13 34.9305 32.6025 0.0755019 33.1783 16.3775 60.5073
13 8.1554 12.6852 1.97032 10.1016 0.318449 8.19168
13 57.5402 51.8616 0.288256 31.2257 30.8312 94.9119
13 16.9288 15.9871 3.88299 6.7436 1.80999 22.8572
13 30.3239 27.779 1.73339 7.1614 5.06025 47.3544
13 31.1617 27.5936 1.38549 2.8097 2.38556 79.7861
13 26.6684 24.2829 7.30984 7.2361 0.670112 47.0644
13 21.83 28.3497 0.565598 29.8714 7.77017 55.1908
13 20.9439 26.9553 0.642291 12.0986 7.31105 52.519
13 22.6385 21.2071 0.158878 26.8827 1.21579 35.6813
13 27.2946 31.2156 1.19975 32.1115 8.0144 73.2236
13 26.352 24.3313 0.429135 13.0766 8.31034 23.6252
13 0 0 0 0 0 0
13 18.3896 25.1985 0.00243523 4.3952 0.39752 55.0244
13 35.3012 36.017 2.55195 29.1072 14.0129 87.963
13 33.4201 36.2348 0.455771 9.3182 1.55571 86.2698
13 27.0438 37.5539 3.02379 23.9937 19.5131 62.3154
13 22.6446 24.7269 5.33787 34.1662 12.4739 24.8485
13 44.1235 45.5433 4.10531 13.1875 10.3213 97.4544
13 22.614 29.8451 5.7167 17.6573 8.68532 59.616
13 13.4871 34.1937 0.2701 12.4657 0.280261 15.2502
13 13.5026 19.1909 8.01 3.4141 0.00831229 6.17921
13 15.7673 17.4743 0.11646 9.1928 0.0245213 42.3082
13 38.0195 83.851 0.00718392 28.589 27.341 73.1391
13 46.7823 55.9652 0.0821071 29.7655 18.2201 112.367
13 0 0 0 0 0 0
13 15.2151 24.9614 0.169094 7.1958 6.14057 41.0121
13 16.5031 17.8314 4.28966 7.5596 5.82779 46.0512
13 28.3036 30.8798 0.928852 4.6259 2.51588 32.3679
13 24.968 25.7528 18.2587 4.2201 3.31639 58.1787
13 21.3321 22.2527 1.58829 4.3617 0.0450148 56.0064
13 24.111 26.3694 2.26708 29.0175 17.1754 42.7248
13 34.4918 44.119 1.70385 25.6242 23.8515 60.3742
13 18.3483 22.0141 7.36538 5.9768 4.61504 45.4884
13 14.6596 13.3153 2.1516 14.7632 8.28911 21.7713
13 31.9112 34.6625 0.0166193 24.1266 11.6189 30.9183
13 11.8842 12.2884 1.2244 2.0301 0.458007 3.50738
13 58.9251 48.3626 2.95828 76.9147 57.6553 49.8563
13 0 0 0 0 0 0
13 42.5737 54.5055 1.29631 3.4617 0.401049 79.306
13 21.9577 31.8852 0.307208 17.363 14.4057 51.0431
13 26.6151 35.1506 2.48055 5.6949 0.951429 74.7617
13 23.0114 41.7045 0.278801 38.8315 13.4738 37.3984
13 26.7944 46.7312 4.22136 10.8767 5.03721 75.2656
13 60.4623 71.5533 1.70778 56.0761 50.6745 101.8
13 18.3949 20.5127 14.8493 13.4225 10.0719 22.5143
13 26.9271 27.9465 1.47607 34.3411 21.4693 58.3144
13 16.6388 23.2513 1.50722 8.0564 5.46433 18.7964
13 43.2449 47.503 0.117521 8.928 5.14352 83.4755
13 31.3004 39.0509 2.95141 11.5404 8.46508 80.5111
13 27.2252 39.0751 1.60123 15.1466 8.19354 64.2672
13 0 0 0 0 0 0
13 18.547 27.898 0.114932 12.2846 10.5772 41.0574
13 22.3263 25.7482 1.9207 7.5963 1.60837 50.8345
13 37.1447 38.569 34.9237 27.1665 22.7122 60.1552
13 13.179 16.6819 4.75924 5.061 0.586984 15.396
13 27.1166 26.8657 4.86077 25.8625 16.0578 29.7877
13 12.3925 24.1495 10.4375 14.1927 0.919335 29.9385
13 35.9816 46.0694 0.73913 24.1808 10.3562 54.0624
13 10.1375 13.7361 1.54013 6.1771 0.250095 8.49101
13 85.5966 84.5746 1.34514 83.2342 75.995 66.777
13 14.888 18.3849 0.422483 4.7332 2.92706 38.1095
13 19.1727 23.3108 7.37939 4.373 3.35137 46.8656
13 14.6897 19.2895 0.26975 9.0499 4.17951 15.3135
13 0 0 0 0 0 0
13 27.218 31.7839 0.697687 41.8312 19.8095 22.951
13 21.8289 33.0954 9.60104 5.6572 4.19391 57.8569
13 49.3684 59.5153 1.46929 20.4218 15.5041 95.1065
13 24.5946 32.3463 0.138518 7.0888 0.154163 76.0156
13 12.2391 48.0393 0.0540094 8.481 1.99146 14.877
13 75.1458 83.5261 21.4989 65.2054 61.366 117.55
13 21.6466 27.7756 0.730805 11.162 0.395382 67.889
13 39.4768 42.4747 3.35825 7.3379 6.59923 96.0282
13 24.5275 25.602 0.363716 4.1699 1.03818 75.5698
13 42.944 61.2273 2.31197 28.7253 27.405 66.7454
13 26.6482 26.888 3.32205 28.6312 11.2908 75.0925
13 25.4123 27.7065 6.05226 11.9446 9.58572 65.2587
13 0 0 0 0 0 0
13 37.6916 37.8655 1.47234 43.9896 17.4795 69.0168
13 48.0795 49.2175 0.185348 12.2678 6.0838 102.228
13 41.2685 48.0992 0.822313 46.0781 35.2918 41.5688
13 22.7853 30.5512 3.66156 17.4383 10.247 48.521
13 27.8756 33.9554 3.60079 12.473 0.924953 82.1618
13 17.2758 16.1326 0.248913 9.6301 6.21762 37.3363
13 15.3587 15.3917 2.57713 3.1426 0.688749 39.1123
13 16.2386 18.9086 1.6372 5.3491 3.0557 41.0081
13 25.0278 24.5497 0.335935 17.9379 13.6063 41.7836
13 15.3066 20.6433 1.67321 13.5307 5.47118 18.608
13 17.0888 28.2226 2.75754 11.6812 3.88408 44.4946
13 43.0091 49.2916 6.09606 13.5752 9.57655 107.425
13 0 0 0 0 0 0
13 18.5973 25.4251 0.353398 11.4973 7.43871 44.4546
13 29.0509 31.9302 0.18958 25.6647 16.844 62.535
13 17.3719 22.2157 0.119061 12.8355 8.72383 32.3902
13 32.8083 34.4186 0.0822892 2.9975 0.557924 82.7577
13 22.6146 23.8905 0.244312 3.7238 1.28536 64.5098
13 12.5533 21.5138 4.74107e-05 10.386 1.72953 16.6969
13 39.1954 37.8423 0.64456 15.7965 10.279 70.7394
13 18.443 29.0941 1.09715 21.5923 6.70557 43.1206
13 30.8843 40.2285 2.48435 17.1882 5.67547 58.4949
13 20.5945 22.8102 1.51608 4.3221 0.807237 64.5309
13 20.0233 23.7913 0.404817 31.717 7.3606 38.4636
13 29.4045 30.3801 0.000171185 4.5008 1.65644 83.253
13 0 0 0 0 0 0
13 17.0371 25.955 5.05043e-06 22.0783 1.91568e-05 30.1352
13 19.5736 42.5068 1.80155 18.3479 11.1 38.754
13 20.0538 39.7882 1.08986 4.8437 0.774131 48.4263
13 35.7784 53.3644 6.28612 22.5791 18.1885 63.2833
13 12.1279 14.1735 2.12698 5.5257 1.22677 10.7136
13 38.5947 45.5141 0.204089 60.4164 23.8439 64.2033
13 14.2503 14.1676 4.79514 4.017 0.159301 16.6039
13 37.9829 39.4549 4.1552 11.2753 6.83345 58.7405
13 17.4106 23.3908 0.0187862 29.2283 0.0712581 32.6071
13 37.239 38.4901 2.2283 12.2879 4.13396 63.2138
13 24.2433 23.3078 0.0419975 16.2409 8.45219 26.1182
13 40.5363 63.5816 0.323422 41.9435 30.8891 62.0045
13 0 0 0 0 0 0
13 13.8882 26.7192 0.56696 21.3923 1.56889 20.1932
13 12.5576 17.0064 0.466219 7.5486 3.62755 20.1905
13 10.162 23.5726 1.24709 7.5415 4.24274 4.75946
13 24.4478 42.9742 0.31168 5.1055 2.0731 76.0325
13 28.9034 31.7228 9.80427 6.5699 1.29012 56.7012
13 21.9894 30.4049 0.749169 3.3211 0.265271 71.6862
13 26.6674 58.8357 0.0958628 31.7985 0.862479 75.4594
13 32.4218 33.1029 0.963409 11.6394 3.45093 64.159
13 47.8033 50.2377 17.642 50.0225 48.8189 46.4885
13 25.6594 33.2456 9.31117 17.039 6.56326 70.5708
13 46.0896 81.3854 0.794999 31.5 27.1303 95.4075
13 27.6375 27.1198 1.53323 27.792 25.7658 33.8038
13 0 0 0 0 0 0
13 19.7178 22.7676 0.954484 15.6898 13.8953 52.6062
13 37.2761 39.2463 3.05246 11.3837 8.12742 88.4241
13 34.2505 32.6888 0.0860976 13.3763 11.56 93.2267
13 25.3804 26.9072 1.7854 16.0782 0.391929 76.8422
13 25.1561 30.4854 0.842034 8.2691 6.19169 83.7598
13 11.0953 19.8411 2.53945 3.6384 1.29407 9.50587
13 32.1937 26.3986 1.36017 34.5717 15.5755 77.9582
13 33.122 31.7941 3.42156 23.6407 4.78888 95.8429
13 17.622 16.2953 0.250706 8.3299 4.34496 46.2886
13 14.2114 17.825 0.0221805 5.7115 0.192667 19.7676
13 17.0147 17.2666 0.0423243 8.6881 1.14125 55.6686
13 15.1936 21.5218 0.284278 8.851 0.100969 44.8199
13 0 0 0 0 0 0
13 26.7795 38.7942 1.52797 9.4975 7.88506 40.786
13 15.7362 19.9221 0.275775 7.4065 3.2331 30.2079
13 25.0323 30.5702 4.47409 21.5016 5.5722 34.7443
13 44.7015 51.6439 0.119378 54.0614 42.6838 44.3502
13 47.4091 60.2674 4.62577 53.8801 50.921 48.8854
13 49.5291 52.5765 0.42999 29.6839 27.8363 59.1417
13 12.1197 15.156 0.0130713 4.6437 2.80379 9.40589
13 29.3302 32.104 2.21886 20.6608 6.98717 45.1906
13 23.5308 27.1962 2.50399 4.3465 0.0411614 39.3168
13 27.9792 29.8166 8.83973 16.8337 14.0889 43.3655
13 23.8737 28.3837 11.0814 12.7958 8.78427 40.0949
13 17.2192 16.0512 0.890377 12.3479 6.5966 23.4636
13 0 0 0 0 0 0
13 29.5402 29.7298 0.992685 9.6305 6.73945 43.4426
13 10.7518 13.0667 4.69795 5.0392 0.123441 17.1174
13 30.8068 27.8894 0.392909 10.4458 1.45124 74.2137
13 20.3013 19.0268 0.0225219 30.8307 4.13966 22.8191
13 51.0439 56.0756 6.00567 46.9714 19.5912 72.8924
13 12.6834 19.3442 0.348006 3.7648 0.960818 15.0224
13 30.4566 34.6036 0.221457 31.3187 0.0939201 81.5917
13 54.5811 51.8368 5.28675 52.5783 25.0446 100.058
13 25.7535 20.6665 1.61611 25.5231 22.0466 28.3921
13 20.8637 22.3596 1.74844 30.6354 0.92351 55.1932
13 34.4816 37.9513 0.0296009 17.1906 1.63849 77.2684
13 33.2 31.9957 0.230403 10.5579 7.29127 39.2745
13 0 0 0 0 0 0
13 24.0168 29.3821 0.0216318 14.9866 8.01649 51.2667
13 20.8068 24.1688 1.24794 28.5651 10.59 19.3429
13 42.6171 66.8972 6.81173 54.2953 34.5642 54.0824
13 17.3144 20.6263 6.08504 11.502 15.5115 39.4746
13 19.6627 39.8927 0.0378403 8.9683 3.21557 54.7223
13 16.6308 21.6825 3.14481 7.6901 11.6996 41.0485
13 16.904 30.2642 7.33701 18.4758 17.3639 31.4226
13 10.3573 12.5902 1.40582 14.7396 3.18115 14.3553
13 8.33913 11.4715 0.687754 0.989 0.143684 1.11016
13 8.28941 15.2919 8.67008 3.8011 0.0551421 3.41652
13 39.3124 46.7431 4.15439 31.7219 28.9954 73.5475
13 23.0137 48.3595 0.056366 12.2121 9.36343 64.5525
13 0 0 0 0 0 0
13 38.5263 50.4884 0.00339659 21.2305 16.0129 56.8883
13 21.3201 25.4738 0.527426 9.1334 2.70217 31.0034
13 14.0587 54.7466 1.83654 12.265 4.95278 11.9364
13 21.4345 34.5214 0.0462819 19.3132 5.92985 42.9577
13 17.5113 29.8452 0.166911 3.3713 0.0174018 25.6939
13 29.0346 31.6671 0.665687 2.8119 0.00157565 60.441
13 32.5948 45.3385 3.45605 29.2152 9.40918 65.6191
13 21.8633 62.3928 1.31108 13.6289 3.41053 56.9338
13 24.201 26.0381 0.000307545 1.2731 0.237117 64.9174
13 34.5131 46.5154 3.12549 25.7641 6.7171 68.9446
13 24.9367 26.3507 1.15742 2.6526 0.855141 65.7567
13 37.6519 55.4664 0.966712 35.8025 17.7065 74.5277
13 0 0 0 0 0 0
13 24.1654 42.9574 1.33432 2.253 0.365693 58.2159
13 7.8655 10.3489 0.100763 2.7026 0.00398859 8.52422
13 22.7847 22.0817 0.0833439 26.2572 9.78362 47.4159
13 17.6035 20.545 13.6041 6.1927 2.62783 52.0645
13 11.1849 11.3662 0.374893 5.8997 0.445428 22.6292
13 22.9013 27.4626 0.994965 8.682 1.36058 71.6358
13 11.6387 11.6273 0.724072 2.4706 0.0731766 19.4013
13 14.2166 15.5818 2.69578 6.1912 4.32473 6.08739
13 20.7568 33.3586 0.122733 5.0486 0.302475 67.2493
13 21.5627 27.0312 0.020163 9.8495 3.61097 69.389
13 23.8261 23.358 0.00109902 22.2647 4.84256 51.3299
13 62.7991 95.0869 1.19164 60.5712 49.3727 105.635
13 0 0 0 0 0 0
13 33.3136 29.3587 0.263441 24.3694 15.4096 72.9125
13 32.0532 33.6003 0.603597 16.177 11.3176 80.4497
13 31.8222 29.6814 10.6358 21.8189 2.18726 82.2805
13 21.1752 26.4837 5.01366 8.5937 1.36253 50.5048
13 17.6612 17.0961 9.92585 5.6656 0.278164 44.8427
13 26.6824 28.3429 23.043 35.7052 23.7037 46.7811
13 46.7986 46.8461 0.0180116 46.4964 31.9928 73.0956
13 16.5779 18.9067 6.82643 15.6137 0.594678 30.7397
13 27.8687 24.2062 10.5007 27.5517 12.0159 44.2669
13 18.8671 17.8114 0.123226 6.4676 0.997138 46.3275
13 25.8244 31.8686 0.44173 27.1678 22.4061 66.8323
13 62.5312 58.5055 5.32304 66.4151 52.0161 111.772
13 0 0 0 0 0 0
13 18.217 25.1221 7.14896 15.2579 9.64275 49.1394
13 32.3431 33.294 2.61844 12.7583 7.74645 87.7635
13 24.7558 25.2724 0.65202 8.341 4.1742 61.9762
13 21.0549 29.8416 2.42306 15.6474 1.38458 64.8754
13 16.1279 34.4706 2.10351 24.9212 2.74454 34.046
13 18.1453 22.5561 1.18201 10.831 2.40115 57.6325
13 30.9477 30.2013 0.0668462 27.3214 11.2873 77.8316
13 27.5226 30.6115 6.08627 16.1456 0.24617 90.5028
13 22.0097 23.8508 0.247071 5.2014 1.04503 60.1025
13 23.3477 23.8213 0.283772 11.547 4.3529 80.6819
13 29.9139 36.2664 1.13348 33.531 26.3269 48.42
13 44.9549 41.9991 0.311743 43.4025 23.207 101.821
13 0 0 0 0 0 0
13 17.4042 51.2585 0.254783 39.471 3.14918 54.9274
13 22.2995 23.7993 0.396536 3.3679 0.0898569 65.8755
13 29.3799 59.4758 0.613751 14.2466 9.01847 72.2923
13 21.849 44.9081 1.41613 15.8197 6.62346 38.69
13 20.997 22.8683 0.0126721 8.9898 0.207124 64.7465
13 26.6239 27.839 0.0292096 44.587 4.35207 49.8445
13 23.9526 27.2815 0.444114 13.268 3.6716 65.7164
13 33.0806 34.076 1.27183 32.8459 10.0417 71.0126
13 18.4526 20.2028 0.161202 10.1311 1.80665 17.3319
13 20.6666 55.0563 0.517787 4.0766 1.14307 65.6577
13 23.3032 24.0731 0.0188204 14.1313 2.81181 29.948
13 18.5373 19.0058 0.934073 9.402 0.133455 42.7805
13 0 0 0 0 0 0
13 13.2195 14.0464 6.97965 5.5959 0.386378 35.1308
13 17.2871 26.4565 2.50748 8.1928 3.52718 44.7224
13 14.2044 14.4981 0.538354 1.6818 0.488194 37.9558
13 29.678 49.1443 6.58227 26.2566 23.4731 16.5943
13 31.3207 38.9005 0.00022186 2.4398 1.81053 69.9312
13 17.5101 25.4314 1.0488 9.4887 0.046796 50.0726
13 31.6163 31.5085 4.36351 22.9328 14.6748 66.2382
13 20.7317 20.2588 0.00718892 17.7594 9.94656 29.6442
13 22.2749 24.7888 2.12066 11.1594 7.13196 48.3679
13 28.5318 67.0546 0.145163 47.3093 10.8861 46.8239
13 46.2884 87.0386 0.114888 22.7472 22.1367 81.9276
13 19.9248 19.2856 2.95758 8.461 0.0241769 55.6692
13 0 0 0 0 0 0
13 19.5264 26.1428 2.99032 22.5855 12.8225 54.6602
13 27.5041 26.6401 0.0162641 20.8714 17.4889 71.3286
13 38.5722 30.2778 0.577327 36.8567 15.8777 76.5529
13 19.3659 25.8605 0.00541627 11.7304 8.31069 56.0641
13 23.6693 21.1756 3.36432 6.7501 0.0227481 70.9078
13 17.752 16.6245 4.16408 4.441 0.397647 60.694
13 42.6985 44.3799 0.094679 46.2241 29.2828 86.6043
13 36.5101 34.1311 1.36885 17.1408 10.3031 65.5949
13 24.9639 23.06 0.293165 14.9761 2.42474 68.6059
13 19.1685 18.8718 3.78045 22.2192 0.0683084 40.4587
