11 19.3733 18.7036 0.128754 9.5915 0.46307 53.4269
11 32.3447 30.3106 0.082779 4.9905 3.20042 80.0192
11 22.2724 22.8375 1.12295 2.7638 0.224384 30.4266
11 22.8365 26.2926 0.6696 5.6036 2.40825 68.2934
11 21.7058 24.7738 0.889858 6.0172 4.03875 63.3987
11 19.9846 18.6601 5.57768 2.0349 0.297719 56.5867
11 27.3893 39.6976 7.98285 23.164 15.0723 25.6756
11 49.7587 48.892 0.0623886 47.1771 28.7107 54.3754
11 0 0 0 0 0 0
11 59.701 61.0259 3.84595 51.4175 28.5213 96.3823
11 62.7737 69.7149 1.13413 36.9935 28.7067 104.246
11 37.2089 28.3146 0.193754 68.3056 19.6503 43.9239
11 25.9594 27.2823 8.0368 18.4145 13.6486 28.9207
11 25.7417 37.66 0.782544 7.0337 2.4167 72.5649
11 36.4384 45.0863 0.680983 16.274 0.370606 84.6559
11 20.5995 25.3597 0.813522 6.9149 4.02485 27.0159
11 31.7385 41.2821 8.08905 7.6644 2.77712 86.2765
11 22.5283 25.2351 0.10443 24.1228 0.687602 40.7336
11 25.0968 30.1135 5.5371 18.3427 2.88706 73.4211
11 0 0 0 0 0 0
11 41.7579 38.6589 2.10368 12.3436 4.08991 88.92
11 31.6092 31.8023 2.27964 5.7885 0.0453787 76.7002
11 27.5161 24.5304 3.44296 58.8149 8.98247 42.7105
11 23.3548 24.2307 4.31414 21.1559 8.32203 17.4235
11 25.0825 24.9552 1.03387 19.7363 9.01809 34.6823
11 24.7036 24.4906 0.185181 11.517 0.0698684 67.3728
11 38.0405 37.0984 5.27902 43.5938 17.0665 68.8238
11 24.5533 23.5877 0.011471 23.1642 13.6201 36.3652
11 30.4013 35.4923 0.0176617 32.3604 0.732565 90.7533
11 45.4995 47.6722 2.27063 39.4522 20.8835 97.7025
11 0 0 0 0 0 0
11 37.2089 75.842 3.59883 18.6033 7.02029 59.5267
11 20.2827 61.1959 0.191009 13.0241 8.65189 51.9009
11 22.0767 26.527 0.161241 4.2146 0.879617 66.8772
11 24.2683 30.5468 1.05317 8.1683 2.35832 70.1467
11 47.3664 63.3903 0.419162 29.0095 17.9652 57.1175
11 23.5003 24.4342 0.51211 3.3172 0.742531 69.9317
11 28.8126 32.4873 1.87876 10.2365 4.84996 76.8057
11 28.8852 31.7316 1.52446 30.3366 16.573 17.8995
11 24.3835 29.0295 3.90115 10.0263 1.93029 75.9256
11 24.1268 24.816 1.38116 10.9836 6.36039 8.39373
11 0 0 0 0 0 0
11 32.407 31.4748 1.70481 2.4126 0.698135 87.5042
11 63.5557 60.3964 1.03509 58.4501 30.8278 98.9916
11 13.8519 27.3908 1.19396 8.9101 6.57264 6.30809
11 35.4946 41.3817 0.181082 10.6537 0.0643938 101.761
11 52.4356 49.75 9.9223 40.436 38.254 90.0761
11 17.7776 29.9647 2.00197 4.6039 0.670598 22.2921
11 30.3209 31.6569 0.0167025 26.0871 5.98845 57.5974
11 27.0198 24.7852 7.71402 23.5081 17.8056 48.911
11 26.9515 45.9688 0.329777 12.9628 10.3837 83.0788
11 39.4562 52.2512 0.17394 21.414 16.6788 109.066
11 0 0 0 0 0 0
11 20.7325 21.0578 4.74195 1.5804 0.770781 67.4251
11 20.0314 19.0415 0.0536064 7.3138 0.0141308 66.5476
11 20.7569 21.3543 0.120404 6.7416 4.68729 62.042
11 26.0769 28.8012 0.245621 8.6824 0.0767506 69.5072
11 49.9519 51.2132 11.064 41.0981 34.7198 88.8952
11 36.2536 36.0072 0.00450299 37.1943 21.177 44.77
11 35.7782 37.9362 1.49368 21.6086 14.5338 80.6145
11 26.8634 25.7664 4.6314 16.8839 14.8807 9.27177
11 17.6499 18.4265 0.0244577 19.3969 0.168222 55.9624
11 18.9191 20.8965 6.74837 2.1532 0.377838 66.4317
11 0 0 0 0 0 0
11 21.7428 54.8176 2.92001 17.3461 13.0473 46.0058
11 35.1412 58.7443 0.275066 11.3913 0.00667053 78.6635
11 50.7954 76.7204 0.573365 70.5151 18.1132 88.7375
11 32.0954 31.4859 5.33276 23.9009 1.94748 64.2376
11 15.4593 16.1235 0.00196389 16.8144 0.455104 19.588
11 22.0876 21.8189 9.54507 21.3269 7.25706 41.0456
11 27.0223 27.3376 3.84129 12.5592 0.934284 50.7756
11 29.5907 29.8852 2.13658 42.4338 9.91805 34.7184
11 50.3203 87.9971 0.133989 44.9884 32.4206 83.5389
11 28.2306 25.5672 3.60352 15.1945 12.2397 16.0027
11 0 0 0 0 0 0
11 20.893 24.0554 0.00435772 6.3304 1.73128 51.0209
11 17.1259 23.5566 9.3318 8.3077 7.05401 28.695
11 34.8934 35.8877 0.169281 28.3687 27.1498 35.328
11 46.9833 52.0598 0.692583 25.7051 23.3271 44.3026
11 74.2014 94.239 0.314391 77.7491 58.5577 92.2863
11 23.7044 27.434 13.8771 10.4223 0.785896 58.5109
11 53.5608 66.9435 17.9357 37.4832 34.6892 80.6709
11 31.1501 29.8984 10.861 2.5871 0.0108932 30.9969
11 18.4172 19.2879 2.8219 11.1751 3.09497 14.734
11 19.0351 23.6309 0.0347468 21.7241 0.423158 41.944
11 0 0 0 0 0 0
11 20.2839 23.211 8.01233 6.4871 0.285657 44.7631
11 58.3264 66.086 0.0226538 51.353 44.7088 65.5377
11 92.3631 92.0575 0.293129 87.2119 79.2442 99.5431
11 15.2312 18.885 13.1667 8.4257 0.545771 22.3408
11 20.7889 20.0169 41.4432 14.3039 11.1415 35.3222
11 25.3102 30.4638 0.153424 19.3077 14.918 14.0377
11 24.2126 33.1007 5.984 23.9833 8.16438 35.2143
11 23.1168 34.9218 0.0351158 22.9008 5.18018 45.3347
11 84.0196 95.6945 42.4322 81.153 79.0037 86.7666
11 18.0328 21.5766 0.0692423 3.2308 0.0421787 18.6138
11 0 0 0 0 0 0
11 53.7154 53.9626 0.00253472 30.0862 26.263 99.804
11 18.1857 39.691 1.58795 37.7552 8.61114 29.4344
11 27.0039 30.6145 6.85466 5.8993 0.689526 71.9496
11 15.7561 26.8621 0.555425 15.2258 0.00972597 20.8302
11 54.3291 59.4223 6.8445 72.1305 26.302 89.6916
11 27.6213 30.8534 3.36361 21.2221 12.9065 68.366
11 31.482 35.7023 0.1797 38.8368 6.09312 45.5503
11 28.0862 27.8926 0.207444 4.1955 0.795982 71.5505
11 29.3099 34.4784 0.635538 8.4507 2.13122 86.8221
11 29.1526 30.1007 2.24418 7.7154 2.43862 69.0014
11 0 0 0 0 0 0
11 25.3537 27.7615 0.584036 6.1987 0.178051 86.208
11 16.4964 35.0681 0.0322535 25.2881 4.5542 34.5161
11 15.4681 22.6525 0.245886 12.8523 0.757339 48.2908
11 21.8974 21.3793 0.872106 19.4816 0.202425 81.1744
11 23.5357 23.4468 1.90509 8.1468 1.45942 88.3517
11 24.9325 42.4224 0.187158 8.6744 0.251507 86.5174
11 37.4388 40.0345 0.0228335 25.5074 14.8556 102.785
11 36.0314 43.0516 0.0259592 20.8308 6.80052 107.318
11 28.189 27.2702 0.9394 20.8127 7.32526 72.3558
11 27.985 31.0274 0.097122 9.6076 1.91737 91.1254
11 0 0 0 0 0 0
11 14.4125 27.7595 0.314174 14.4555 3.67592 23.3978
11 70.4872 75.0389 0.197862 25.631 22.0514 88.4435
11 22.4338 20.5425 0.17267 4.7612 1.18726 30.341
11 27.8538 28.1531 3.67497 3.3358 0.00501635 43.0083
11 15.8966 23.9451 1.4624 9.0328 3.46976 17.8679
11 35.7941 36.9112 0.612609 13.4242 10.139 48.4105
11 21.2106 23.841 0.203673 6.6265 1.22212 36.3938
11 23.4039 29.8759 1.68972 8.9707 1.88518 28.2544
11 19.6331 23.2293 0.000835999 7.5221 1.03609 31.5057
11 48.8956 62.6258 0.578253 22.7005 8.77503 81.0932
11 0 0 0 0 0 0
11 38.5108 34.769 6.22025 28.516 15.7758 42.7352
11 23.119 29.0494 1.94312 19.5562 5.23468 39.4885
11 40.8375 38.8864 1.11168 31.6765 3.43397 55.1674
11 28.2338 31.6851 6.90408 16.7962 13.2312 41.3941
11 36.1355 36.6258 4.28334 29.6077 19.2144 36.1717
11 55.8007 54.9085 12.754 43.1454 39.3971 67.2102
11 27.841 28.1984 0.0129736 4.4263 0.16015 44.524
11 30.1486 30.5851 0.0518452 10.3808 3.42346 45.4818
11 24.9396 21.5066 0.966551 16.7129 12.0488 23.1343
11 49.6683 51.5716 3.90057 37.7258 21.3267 66.9562
11 0 0 0 0 0 0
11 49.1084 57.2878 1.00537 47.1481 17.2974 88.6395
11 24.2792 42.0826 0.954704 12.7819 12.1248 41.2171
11 20.6388 26.8078 0.519707 2.9332 2.26548 44.492
11 13.9207 35.6724 0.000134694 5.9086 4.38257 3.27146
11 51.4737 66.4968 5.14173 31.9416 22.2274 83.7332
11 24.9432 48.6271 1.53671 14.4807 0.660218 58.1412
11 22.3826 32.7544 0.673934 11.1377 4.16169 42.1283
11 47.4501 58.6248 5.09902 40.5457 22.4135 78.3354
11 41.6091 57.8591 0.151456 3.8359 2.93778 90.0053
11 26.7708 30.8136 2.78146 1.008 0.000587151 57.6991
11 0 0 0 0 0 0
11 31.2368 33.8011 1.77462 11.855 2.85345 62.8743
11 28.3462 28.8366 0.0158799 3.5692 2.5745 59.3716
11 13.9433 15.3191 10.5223 7.9532 5.0871 8.52407
11 42.4522 34.4555 2.39217 41.2444 38.982 44.0796
11 12.856 14.4347 0.89811 7.8752 1.77233 11.1956
11 13.6102 19.1214 0.995421 11.3825 9.72063 12.0023
11 15.9947 20.0596 9.38446 1.1795 0.0381278 36.1365
11 17.0884 21.6358 0.0133008 8.1985 6.85735 42.2479
11 14.1581 23.7763 0.0226162 3.3794 0.0648312 30.9509
11 39.6405 51.2101 3.39102 49.5337 26.9013 60.655
11 0 0 0 0 0 0
11 92.0129 90.7102 2.87346 77.6136 73.2174 90.012
11 16.8825 24.6391 0.000772869 24.0572 7.63915 18.2989
11 17.8002 37.2609 3.78744 16.8451 15.2046 23.6666
11 69.5482 67.5307 8.94482 81.8517 76.0046 71.0988
11 25.6313 32.201 29.4906 29.6009 19.3504 20.4391
11 19.7401 26.2662 43.0735 23.336 19.0944 23.4229
11 25.6309 33.3391 0.589316 11.2511 7.58703 47.7785
11 28.1414 35.858 11.2332 24.6378 22.1961 37.8413
11 23.1581 38.134 13.0578 9.5243 6.43798 34.9031
11 19.7194 33.5333 5.47831 2.5962 0.00131374 30.4428
11 0 0 0 0 0 0
11 7.98065 20.8694 0.615605 15.6408 1.29361 10.081
11 40.0036 42.873 3.60151 25.8571 25.3021 63.1197
11 51.1099 54.3781 12.0408 42.7317 35.212 79.558
11 46.4157 50.7268 1.57687 38.9024 23.7562 61.9278
11 24.4752 27.9202 16.2274 8.3003 7.56808 53.1452
11 50.8424 55.192 12.3899 37.8732 34.0996 86.018
11 24.6487 28.8689 16.7567 5.3041 0.071832 39.7683
11 17.495 17.4977 9.20956 5.4973 0.0253944 16.9956
11 27.3024 46.8422 0.0341835 30.5347 26.0357 47.2763
11 24.931 26.3188 0.0120847 8.8555 3.31358 65.4901
11 0 0 0 0 0 0
11 39.3989 39.5903 4.48703 4.0683 0.828114 79.4694
11 19.681 21.9011 1.97942 9.5831 5.73177 18.1862
11 32.1071 31.9048 2.92994 6.9102 0.0592861 74.4162
11 23.5891 20.8221 2.94249 22.5846 7.15603 24.9371
11 38.8289 37.0859 0.013421 22.1039 12.9982 68.5944
11 26.0035 28.7969 0.488431 22.7067 19.821 15.7864
11 28.8699 32.3423 0.187466 24.6979 12.9427 39.9289
11 34.3638 36.0933 1.24548 5.6801 2.15759 81.871
11 16.3158 12.3191 1.29754 4.7028 0.531258 6.01513
11 19.1381 17.4404 0.120265 14.8058 8.74389 20.7312
11 0 0 0 0 0 0
11 45.1811 48.7157 0.0771494 45.8867 32.3852 57.9621
11 33.1771 32.4166 11.5198 7.5167 1.67916 83.3697
11 44.1218 42.037 10.1628 25.4783 19.5441 67.4257
11 35.4155 37.3206 5.63251 21.8817 15.8345 76.4265
11 38.8681 43.4798 0.597299 55.4764 9.13857 79.2898
11 23.5145 21.9329 2.98903 21.6118 5.46736 34.6159
11 23.2295 21.138 2.00629 14.1232 5.16682 42.4053
11 24.3392 28.0996 6.95206 12.5526 0.216887 33.5701
11 29.5797 33.5299 1.8379 37.2217 28.5702 44.8042
11 34.3025 39.6746 1.9448 15.6744 8.40295 90.2757
11 0 0 0 0 0 0
11 11.0432 15.6714 3.1219 7.9132 3.74019 18.8149
11 57.2883 56.6573 0.0258826 20.5771 14.5925 116.027
11 12.6046 18.1047 0.388711 12.6095 0.56208 26.5331
11 24.8875 22.8448 0.912728 10.0245 2.04328 82.3942
11 23.367 22.2956 2.77606 9.6395 0.136053 76.3397
11 31.8688 32.9646 1.20676 58.6104 17.1921 61.927
11 28.0063 31.286 1.09847 35.9079 8.45637 78.1754
11 39.8809 43.1042 0.566209 10.9229 4.7978 108.031
11 21.892 19.5266 0.106929 19.5006 2.97631 40.4062
11 22.502 20.5087 0.711528 11.0802 5.77414 57.8422
11 0 0 0 0 0 0
11 10.3782 13.966 0.0274977 20.1637 1.18745 17.6156
11 11.0135 15.0043 0.384322 5.9714 1.89091 12.729
11 30.2895 31.6739 0.607178 30.6723 2.98739 67.6152
11 32.5853 32.8751 0.0457628 25.9876 1.45975 78.4456
11 47.9586 46.6366 1.53081 32.8797 26.0208 77.2002
11 43.3573 44.5051 0.296689 15.2265 7.53174 92.1759
11 25.335 23.52 5.28865 20.249 9.37259 51.2364
11 35.7432 37.7331 1.90495 4.4625 0.225158 85.091
11 28.3597 25.2342 2.30886 23.0917 11.3599 38.2803
11 20.3466 14.2185 0.241345 2.4173 0.135292 9.06273
11 0 0 0 0 0 0
11 9.85258 13.8317 0.00150712 10.7977 0.00496259 7.7772
11 25.4256 23.353 2.23763 3.0933 0.586804 60.8004
11 21.3241 25.0052 5.15831 23.2353 5.63851 46.5501
11 32.2077 28.4186 0.0775176 31.6298 7.36798 38.6783
11 24.1625 25.8943 16.1818 5.092 1.85344 61.7246
11 21.2028 21.576 0.562884 40.718 8.54759 23.6496
11 25.0184 23.3634 0.577174 2.5117 1.90049 63.1362
11 44.5975 38.2702 0.178211 28.3875 16.9851 60.581
11 68.0498 71.3831 1.7124 92.8544 53.2826 99.2159
11 27.7998 30.9873 2.59588 32.0525 0.255247 56.5963
11 0 0 0 0 0 0
11 64.6417 98.8822 0.639124 71.6542 35.4185 92.5277
11 35.9516 67.148 1.37026 9.6559 1.41073 77.878
11 9.47972 17.9427 3.11652 5.1776 1.96836 13.3756
11 22.6338 31.6799 0.0525377 25.5025 0.161804 55.9508
11 61.0679 94.7599 11.2267 38.5711 34.5757 90.291
11 18.0443 20.3228 0.458064 14.6631 9.59818 26.4382
11 19.0547 20.6907 11.5003 16.4514 0.109158 31.4575
11 34.4799 37.0625 3.6926 24.5361 11.3724 50.4996
11 15.4226 15.2892 0.0354435 9.5074 4.22009 18.8372
11 14.8825 18.0502 0.44665 8.7006 1.37558 15.1129
11 0 0 0 0 0 0
11 20.5478 33.433 10.3173 16.6685 9.28646 52.3566
11 14.3979 19.0842 1.53784 12.9774 10.5248 18.2523
11 29.4506 40.0896 0.0932608 27.9087 10.5453 70.0152
11 40.3508 48.2575 2.58238 36.4088 22.9237 74.3938
11 25.5731 32.8245 0.00189512 6.001 0.00550232 73.5361
11 37.981 37.2301 0.896006 32.6234 29.9554 39.4171
11 16.9924 19.2375 7.89545 15.6869 3.5383 37.4123
11 15.5252 18.5729 2.97053 7.3112 3.65174 16.3369
11 26.5968 35.2792 1.25774 6.6336 2.60147 78.5436
11 19.3743 20.4624 3.625 6.7258 4.46499 27.518
11 0 0 0 0 0 0
11 22.3255 22.9104 16.2266 13.9755 1.04788 45.8566
11 21.6991 41.4967 1.00178 27.6615 3.01351 34.0002
11 44.8647 47.2925 1.01072 41.3241 40.4594 25.946
11 29.6165 26.9042 20.7551 23.5447 6.13663 36.8173
11 12.3265 13.352 1.79786 4.8266 3.59875 3.64244
11 21.173 42.6059 0.420262 7.365 0.728082 46.3964
11 20.7361 30.4453 0.292004 26.6641 4.48277 41.5483
11 31.7108 35.7236 8.57141 17.836 2.52011 49.7019
11 39.5962 64.6357 1.2086 25.1192 21.3719 58.6982
11 65.1326 72.565 0.0341439 65.1278 51.7506 81.423
11 0 0 0 0 0 0
11 21.0061 18.8533 6.14181 8.4234 0.0270354 55.8147
11 39.7503 39.1117 0.0961867 20.4029 8.514 63.2494
11 20.7117 25.5214 6.32165 6.1041 2.54779 54.1149
11 33.8388 30.5149 2.08589 17.9764 12.6781 69.3156
11 24.9404 26.6269 0.375157 15.8046 0.392607 23.9409
11 29.2798 33.9777 0.624195 20.4769 1.53129 59.7918
11 51.284 44.8822 0.011073 61.0645 26.4208 49.6237
11 23.3212 26.6015 3.10608 4.852 1.18244 60.9944
11 38.2112 37.1993 0.289693 31.0175 25.0691 23.94
11 19.7037 22.7385 0.00662354 6.6551 0.0451969 58.5929
11 0 0 0 0 0 0
11 25.0793 28.1882 7.96771 7.0913 0.0116341 58.9999
11 58.6382 56.8993 4.64795 40.856 13.0154 92.1734
11 9.52645 14.0361 0.00362303 0.961 0.0213116 1.20727
11 26.8896 28.0854 3.0773 25.5928 14.9253 54.027
11 46.888 42.8236 3.55234 28.1978 21.169 84.8306
11 32.8207 31.807 0.423865 30.3867 27.6486 15.4892
11 14.7505 14.3475 4.05318 2.583 1.80195 4.76392
11 56.4008 46.7956 9.77767 61.9299 31.3976 70.3382
11 35.0751 40.7254 0.561154 39.3037 9.50195 86.4418
11 31.1023 36.5854 0.00663676 13.2194 9.88169 66.5722
11 0 0 0 0 0 0
11 30.1083 29.6391 1.03462 17.973 0.267107 62.1908
11 23.2437 30.0558 2.65034 18.9784 0.947759 43.7739
11 20.2626 18.6346 2.827 23.0642 10.2757 15.934
11 10.73 12.6033 0.00196926 6.0985 4.01135 5.07315
11 9.68735 12.7232 0.068893 2.2514 1.02179 5.41214
11 52.2071 59.8585 1.29402 35.308 33.1309 70.2074
11 23.2645 23.8301 8.54522 13.1099 0.00763509 47.4119
11 12.6611 10.076 0.244449 8.4407 0.466924 9.44703
11 30.0705 36.0597 0.12043 10.4098 5.01707 70.1038
11 32.0239 31.6658 0.263543 11.5397 10.9606 49.7392
11 0 0 0 0 0 0
11 16.3187 27.2614 1.69478 7.3829 3.49645 36.7697
11 34.5605 42.1041 0.0733535 18.0564 12.8944 62.1695
11 27.0909 34.2946 0.301964 5.9632 2.67817 50.1141
11 20.6834 25.3147 5.53702 14.5272 8.41017 36.692
11 20.3869 26.2772 28.9845 3.5715 0.703203 52.3193
11 18.5032 24.7147 0.0511564 7.851 0.192794 41.9738
11 63.502 56.8394 1.50142 57.1563 50.8388 66.1558
11 21.5391 33.1723 0.57782 25.9256 11.7586 24.3197
11 66.4813 79.8824 1.15004 75.151 68.4996 86.4597
11 20.6604 27.3573 19.3619 3.0565 0.170823 51.8396
11 0 0 0 0 0 0
11 22.2733 30.9207 0.0648622 10.6319 6.40443 62.4243
11 12.1282 27.5237 2.76941 7.6881 0.720228 32.5465
11 63.372 66.8431 2.08891 40.3994 29.1448 108.42
11 24.1626 28.3196 9.50608 18.7154 13.4145 51.8083
11 44.4976 49.9434 0.994643 25.5441 9.62765 99.778
11 43.5805 55.3751 3.78969 36.5658 30.934 74.9641
11 27.2961 28.8931 4.37537 12.7179 8.49077 62.6719
11 20.3595 21.465 8.24796 21.3789 0.198862 49.9499
11 21.6604 36.3841 0.0068401 10.4224 5.5649 23.8835
11 27.2611 34.9849 1.81509 29.6913 25.2875 52.325
11 0 0 0 0 0 0
11 32.5975 35.8469 0.11768 27.3849 13.2676 72.2151
11 40.0058 40.7642 2.93316 14.4578 8.89582 101.013
11 25.749 27.0794 3.25554 18.775 11.9538 64.8843
11 31.0694 44.0883 0.972053 24.7847 18.2484 40.6494
11 29.2114 29.2303 1.18079 10.5991 4.8122 91.4956
11 20.905 37.5589 2.18281 8.3808 2.49582 50.1738
11 31.1323 31.5756 2.67134 14.3946 6.76028 84.6308
11 22.9972 27.5163 0.540896 8.9787 2.20437 53.5979
11 19.3447 20.6819 0.612411 32.9635 0.479591 40.3823
11 36.3408 36.2013 4.4777 38.2392 14.4065 100.19
11 0 0 0 0 0 0
11 17.3922 21.6905 13.0215 6.9589 1.77126 42.8553
11 35.7785 36.5735 1.6542 38.6751 9.86157 59.9146
11 51.8426 49.2411 3.50238 63.2851 36.6642 43.2754
11 37.8995 38.9681 3.48857 47.8751 24.7463 34.2965
11 35.2498 33.5118 2.26712 14.7849 4.65769 55.4198
11 24.554 24.5558 2.87638 10.5426 6.38346 56.3594
11 28.2145 26.338 0.0110452 22.4911 8.09894 60.5671
11 30.0231 29.3951 0.629071 29.1449 10.6641 49.1155
11 21.423 23.1349 3.7874 19.4744 9.82268 43.3548
11 18.8997 17.8682 8.78877 10.1545 0.0310997 47.7719
11 0 0 0 0 0 0
11 36.6743 36.1296 16.1815 37.0383 17.1735 50.1769
11 23.5265 35.1648 8.3378 19.558 17.21 48.9592
11 31.5618 40.8632 4.8775 12.3283 10.0676 64.2618
11 22.5714 43.9272 0.0163855 25.6806 16.8976 42.9825
11 37.9867 42.3484 15.967 66.6987 33.4002 40.2382
11 52.0843 63.179 8.18643 63.9498 47.4736 81.5369
11 20.0678 18.7674 8.82289 13.4768 5.31836 20.7947
11 36.2979 35.1907 5.84936 23.5723 18.2113 62.641
11 26.659 31.0227 2.5766 6.8451 3.76023 65.8545
11 20.1204 18.212 3.2054 11.7786 6.61625 16.3141
11 0 0 0 0 0 0
11 41.9942 45.1214 1.19924 21.1127 17.9886 72.421
11 14.8708 20.3721 13.7887 7.7591 0.0349057 18.5907
11 14.1651 22.0665 0.0645444 16.4245 2.68474 24.9829
11 16.2085 32.0397 1.93118 9.8611 3.10379 33.1055
11 41.9053 42.2651 7.81471 28.3852 20.2255 84.667
11 24.3148 25.2759 6.95038 9.9327 3.21204 61.4759
11 41.4255 45.6381 1.24106 32.7581 28.9591 28.2406
11 22.9897 32.5559 1.03732 11.8744 0.16705 65.1677
11 23.1442 27.2119 0.0134868 9.8863 4.99816 67.4968
11 48.8536 59.0032 11.1892 55.5066 35.687 66.3998
11 0 0 0 0 0 0
11 18.513 38.0158 4.81333 5.431 0.435854 43.2457
11 56.8003 61.7982 2.52374 52.3196 27.4972 72.7374
11 30.4234 37.482 7.48533 34.7443 18.7411 23.6207
11 43.9921 46.9696 5.86706 22.1226 18.8674 74.7092
11 38.6753 64.3193 0.719334 51.5222 14.8792 53.5449
11 49.0612 53.5815 0.135534 46.1992 24.459 81.9166
11 28.5102 32.0263 0.491312 16.8016 15.4788 14.1111
11 38.9524 48.3307 7.60585 12.8178 3.90122 73.7251
11 21.4183 32.0821 1.21313 8.6388 1.57997 44.5945
11 24.178 34.1539 4.62687 16.6763 2.31325 52.7927
11 0 0 0 0 0 0
11 21.1768 20.3221 0.055063 7.5684 5.43758 44.5557
11 18.0932 20.225 12.2235 5.5673 2.02823 45.3174
11 17.5056 17.7723 2.88851 22.8926 3.14683 44.7107
11 29.2468 29.0584 0.894842 21.7676 16.2846 45.8696
11 13.5064 16.8121 1.38836 35.8494 0.124805 21.856
11 49.3313 50.0822 3.55131 39.3683 27.7055 67.0986
11 17.462 16.7809 2.39902 12.8776 8.04934 33.8841
11 30.4398 34.1889 5.52369 13.9882 6.54704 61.7626
11 16.9666 13.7344 2.67886 16.9505 6.07187 24.3944
11 51.4615 46.2138 21.3472 59.5834 48.3852 33.9582
11 0 0 0 0 0 0
11 19.675 22.0557 3.61137 39.8521 0.037515 40.7266
11 42.6975 39.4073 1.33187 16.7529 11.1918 78.0175
11 22.6061 33.7533 12.4701 11.573 7.28153 40.0226
11 32.7371 29.872 2.26004 39.1844 21.9418 23.5602
11 39.9529 40.4491 0.791395 18.278 4.29109 64.0553
11 28.7832 30.9731 0.523145 44.359 11.6353 24.0251
11 30.474 30.2235 3.4737 16.5262 3.64637 66.2025
11 22.5118 23.0888 1.13176 21.5888 2.54977 43.1079
11 24.9372 27.7528 0.0116439 18.1096 1.6855 65.811
11 57.8113 61.5922 6.81028 43.992 40.177 84.0854
11 0 0 0 0 0 0
11 9.89856 12.8965 1.92476 8.4152 7.51283 15.5943
11 22.9759 21.8296 0.0897798 4.875 1.49324 56.9243
11 24.8236 24.5333 0.0485484 2.2135 0.592374 58.504
11 29.2291 28.2652 0.0204247 8.9987 4.8181 69.7164
11 13.2074 14.5889 0.730228 0.2065 0.0627978 7.79806
11 21.1948 21.8961 0.226314 10.5801 0.320326 62.7264
11 32.876 33.7289 0.874411 33.7543 15.8232 53.3039
11 22.1256 23.8962 1.13864 11.6119 0.134764 67.0828
11 19.4404 19.4257 0.746805 23.8086 5.76943 31.9026
11 21.965 17.8734 0.0095176 5.0725 4.92748 10.2367
11 0 0 0 0 0 0
11 30.2763 32.0575 26.6764 6.7214 4.2944 61.1872
11 26.321 26.5332 2.5421 2.9107 0.0853878 58.3222
11 17.9549 17.807 6.46397 18.1582 15.303 21.6244
11 17.86 17.3334 0.0360676 9.8382 6.01827 29.7179
11 22.4548 25.3745 1.81394 8.4328 2.90507 58.8989
11 19.7957 22.4488 1.22709 9.9348 2.21942 53.6905
11 42.5623 50.7935 0.937477 33.1113 17.9186 70.1242
11 37.4066 38.5148 6.9091 17.6481 15.4673 55.0819
11 21.6816 34.9634 6.53335 19.9954 7.48645 37.1693
11 71.4537 81.702 3.16226 77.1598 74.0812 47.4362
11 0 0 0 0 0 0
11 29.6442 28.5285 1.74326 13.0381 0.023621 63.0394
11 41.877 38.3758 16.9126 14.4945 9.29601 73.4176
11 16.6374 18.6301 0.821291 16.0002 2.48845 29.7316
11 34.1152 32.865 2.10142 31.0256 6.36717 65.5577
11 20.971 18.1977 3.06806 16.1463 6.39146 17.3189
11 17.363 23.1036 0.00779587 22.6906 2.32244 32.0501
11 26.7177 25.7572 0.766501 26.2366 5.54079 32.4295
11 27.9029 30.7926 3.18496 22.6894 9.6502 40.9771
11 18.4613 17.0321 1.82868 7.9642 5.28197 20.4786
11 54.1538 55.8298 2.10944 53.5675 51.2439 44.094
11 0 0 0 0 0 0
11 7.73279 14.7355 1.11766 2.8452 1.95332 11.8639
11 47.4392 84.7968 0.613894 41.372 23.4519 77.949
11 10.323 20.4339 0.0160678 8.6133 3.55622 9.97471
11 38.8088 76.949 1.69436 17.7702 17.1019 82.6158
11 30.3238 37.2957 0.328135 6.1384 5.3912 68.6276
11 28.32 26.1847 5.37484 61.7708 8.82132 37.6939
11 25.727 32.9269 2.65109 2.104 1.04408 66.9004
11 15.9713 36.6966 7.37054 26.3774 0.0511254 26.233
11 26.7417 33.3601 2.5429 15.6045 14.5107 9.45375
11 23.1602 41.3785 4.56046 9.3831 8.43536 69.4552
11 0 0 0 0 0 0
11 32.6293 37.7877 0.0338462 33.5422 13.6298 52.8128
11 39.2964 39.33 1.95457 19.6272 14.4096 70.9885
11 27.1848 36.2089 0.95508 24.9105 9.04621 60.8215
11 18.402 23.2951 3.60115 19.2044 0.128596 37.6485
11 22.7319 28.0529 1.01852 10.2791 3.62875 55.3809
11 21.9851 18.8269 3.44639 20.6839 10.4094 29.1376
11 44.7038 54.5552 2.38095 17.6315 13.0943 113.774
11 27.2395 28.035 3.79259 18.7363 7.42622 53.491
11 42.5079 56.6279 2.76966 19.4915 13.6823 110.85
11 34.8715 48.7959 2.73973 8.1735 3.86978 106.538
11 0 0 0 0 0 0
11 29.2936 36.6439 1.36979 15.5386 5.23346 66.9183
11 25.4734 26.8642 0.349198 25.7344 7.71814 62.8831
11 28.03 33.8654 0.411624 23.8971 0.319553 82.5564
11 21.7495 27.2883 0.0961445 15.0406 2.00384 58.2947
