19 37.8339 38.2425 1.99844 33.6222 32.289 27.0978
19 18.4474 26.2997 4.11583 1.5743 0.0391336 49.2758
19 0 0 0 0 0 0
19 16.0543 18.7704 1.79282 4.9632 0.31193 65.4855
19 18.4124 23.7597 0.931912 14.9515 8.73947 81.1988
19 20.288 22.792 2.14288 18.6832 17.1144 70.985
19 15.7914 22.8994 2.87072 16.8413 11.4 68.7571
19 20.2588 24.3767 0.0541319 7.507 0.484042 84.5777
19 36.4587 39.227 3.53856e-05 48.7996 32.4197 63.6659
19 18.7846 29.396 0.0785491 20.2581 4.14326 92.4094
19 15.4442 21.4574 1.27799 19.4361 16.4358 53.162
19 24.5318 30.3639 3.02252 6.8967 1.32183 102.84
19 12.1694 16.2355 0.332858 4.7118 0.000140521 63.5204
19 18.0008 25.4004 0.398081 10.014 1.58084 95.1171
19 40.5446 41.641 0.154855 35.2176 26.682 107.203
19 32.1218 34.7021 4.30968 26.2053 12.7296 102.213
19 13.1286 16.1122 1.04334 5.7128 0.214966 63.4448
19 17.426 19.0652 3.20552 20.0613 9.16191 48.0427
19 24.1093 24.0547 0.12189 14.9416 9.32642 69.1572
19 19.1351 18.3409 0.184089 16.0268 11.5548 55.7492
19 18.5705 25.5736 3.7832 8.9462 0.731045 80.8687
19 0 0 0 0 0 0
19 13.0371 17.6003 0.352586 2.0607 1.04284 15.4746
19 36.9808 44.5519 1.9603 42.3882 25.553 51.6205
19 29.4179 31.1414 8.63954 20.198 13.6799 75.302
19 31.5483 31.2231 1.31081 20.8846 19.7205 33.1541
19 15.7133 24.7527 0.221654 8.4469 0.00916981 50.9983
19 18.3461 41.5338 0.00310034 18.5815 13.8355 36.1168
19 13.1033 16.1795 4.61261 2.1299 0.655582 42.8512
19 16.003 19.5975 0.168201 1.8978 1.18059 24.6144
19 16.3476 24.9787 4.67781 33.2058 1.49204 49.2781
19 38.0017 43.7307 4.62522 24.3834 23.897 81.8458
19 10.5575 13.2921 0.783906 12.5642 0.694637 11.5611
19 16.2014 18.9988 8.07966 9.0366 0.305228 61.1987
19 13.757 18.897 1.70848 4.5949 3.87696 39.8048
19 13.338 29.9448 0.103198 2.0884 0.497485 44.2725
19 22.9515 29.0398 0.504463 14.7634 5.79795 22.477
19 17.9673 19.0922 6.66755 2.8888 2.31854 70.2844
19 25.4817 36.8656 0.399162 14.9696 13.6426 60.8251
19 17.9985 26.49 0.200015 5.6999 5.05313 67.2007
19 0 0 0 0 0 0
19 36.3382 35.9019 0.0147637 10.0135 7.18739 86.6458
19 30.4395 34.22 1.32074 17.5315 16.4904 32.9907
19 27.81 29.9589 0.174952 6.5056 3.44489 54.6127
19 40.9238 49.1936 0.814299 48.804 27.1113 48.255
19 13.5634 21.301 2.85799 7.94 6.82247 28.4925
19 15.5962 33.1977 0.0226687 11.3098 8.77114 37.8616
19 28.0757 29.2425 1.61269 28.9481 12.0907 58.7214
19 9.88182 15.1179 0.046986 8.0802 2.84123 9.76751
19 17.8422 22.9363 0.00669579 6.9769 0.0283265 69.0995
19 31.3458 33.9136 1.69895 5.4947 4.00593 84.6954
19 13.0589 27.5262 0.946918 3.3351 0.0958997 31.7829
19 25.6455 28.0229 0.00888891 10.6812 3.46047 30.3977
19 18.1561 20.8567 2.07332 15.0938 0.50315 22.8121
19 20.0242 27.9119 6.40856 26.8729 0.740131 41.9851
19 14.0245 19.0894 0.118934 6.7977 0.198774 58.4066
19 11.2528 16.6971 0.71905 10.5989 0.368773 10.0553
19 14.7041 16.1135 3.89799 11.2307 5.58739 19.0892
19 16.2919 25.8408 0.0871702 11.4216 0.0376044 67.3536
19 0 0 0 0 0 0
19 7.84 20.2551 1.18763 14.408 7.39586 13.169
19 24.3142 22.4071 0.434492 10.3487 5.26341 81.0403
19 24.2615 26.1788 1.43536 4.712 3.72256 22.8561
19 30.6783 27.445 5.53063 41.7927 16.5866 54.219
19 10.6758 13.0506 0.577014 4.5854 4.67143 22.0984
19 22.5486 25.5726 4.5109 2.2571 1.36189 22.4076
19 17.9303 23.919 2.10418 9.0386 3.84026 71.2279
19 10.1565 13.9384 0.440362 15.4214 5.35763 15.2659
19 25.2257 29.1987 1.22518 9.065 6.59543 68.0733
19 12.0836 12.4582 1.67922 5.7356 3.38307 29.4835
19 15.8048 28.5368 0.0969401 7.7366 1.51317 43.9866
19 15.7075 21.5249 6.17724 12.9801 1.38029 62.8087
19 17.6448 21.5987 1.23966 17.2493 17.3354 21.163
19 16.0248 50.8701 9.41651 37.9294 3.88562 64.4065
19 12.6907 13.4371 0.482755 11.3328 6.39393 26.9788
19 37.5699 47.4082 1.07932 25.2457 19.3622 95.8033
19 20.785 29.4504 2.0399 6.5773 0.303852 85.0208
19 41.6527 58.268 0.214925 33.9658 29.5154 62.2233
19 0 0 0 0 0 0
19 23.3122 22.0173 0.355723 2.3802 0.109756 78.3561
19 13.9783 14.6102 1.45981 3.4361 1.88089 52.13
19 17.9933 23.3656 0.708728 13.1592 6.93809 66.8862
19 11.2132 14.0117 0.339408 4.7642 2.70727 42.4805
19 17.5222 19.6042 0.0287328 12.3484 0.117453 76.193
19 17.0743 16.1476 7.78696 5.8346 4.16549 52.8109
19 21.0294 17.2928 0.266325 5.8533 3.86256 78.4471
19 14.0383 15.4449 1.8163 7.8876 5.57632 42.0109
19 16.0374 14.9701 0.0954625 11.1265 1.2965 67.358
19 20.2406 17.2082 5.74082 10.5269 5.6398 68.8985
19 33.5142 32.8423 0.0307477 28.4574 21.9293 90.2262
19 15.9261 14.1628 1.01117 4.3694 1.89196 68.2115
19 48.3827 45.7257 0.495291 32.6129 29.7454 93.0163
19 16.3224 19.1559 1.47643 3.6796 0.364657 74.1404
19 14.5421 12.3346 0.492393 9.704 4.46505 39.4927
19 15.628 13.4836 1.09047 10.7515 7.91577 38.3115
19 10.9369 15.3703 0.990329 6.7048 1.35882 13.6908
19 16.0988 18.3504 2.07225 10.3218 1.01733 76.9209
19 0 0 0 0 0 0
19 12.0772 15.026 1.30671 28.5222 4.08152 26.7736
19 22.4645 23.0664 1.23224 18.8002 13.9226 67.0094
19 12.3715 15.707 11.9036 4.1183 0.00734362 54.5761
19 12.7774 20.2509 0.346665 12.828 9.64925 23.5091
19 14.4272 21.0169 2.74923 14.9874 7.27839 50.9942
19 27.4558 26.9503 0.00250133 16.7628 11.605 72.3152
19 19.751 18.5315 0.416701 21.5103 18.8724 20.873
19 8.96138 12.1619 2.47911 3.6066 0.0567823 16.3581
19 12.4923 14.8886 4.74221 3.0673 0.488644 62.2419
19 13.1865 14.4405 0.0865919 5.6904 0.254224 64.0096
19 11.9804 16.2023 0.166439 7.2893 1.22338 49.7496
19 16.8077 16.5882 0.360507 7.2325 0.158236 44.1403
19 20.1743 19.1997 3.9528 9.56 1.01777 60.623
19 14.8269 16.4812 0.491869 6.0924 1.05841 63.9998
19 18.7462 17.88 0.0538972 12.1298 1.44407 51.9867
19 50.1243 46.818 6.42819 37.2815 34.9477 73.6786
19 14.6618 16.6146 3.28666 6.0836 3.61772 39.3267
19 19.6609 18.636 0.0193408 23.3308 8.07142 65.0079
19 0 0 0 0 0 0
19 21.4634 23.494 3.51845 12.4501 1.77219 91.1953
19 15.1268 18.8386 0.265026 3.2325 0.0267209 69.9166
19 16.974 19.2465 0.00243623 18.168 8.83202 54.5966
19 31.4537 31.347 16.0915 4.9098 0.639012 112.421
19 34.148 36.1146 0.298442 16.7624 5.63776 113.689
19 17.512 19.8666 0.144841 16.2672 10.74 62.1061
19 28.3181 27.6498 1.55874 23.5843 5.71526 102.178
19 13.1662 16.634 0.174279 7.56 0.971744 39.165
19 16.3728 22.2307 0.880725 8.1076 1.09427 75.3592
19 16.6427 20.2827 0.459045 11.6519 1.84588 73.6693
19 17.285 14.6563 0.689482 17.0061 12.9008 39.4245
19 68.8754 64.4213 4.79016 69.2388 59.001 87.8736
19 16.298 19.3578 0.0517366 5.6519 0.531073 78.4864
19 13.8006 24.2097 0.00728766 14.6893 6.10233 29.536
19 32.1457 33.3597 2.25187 25.2247 17.5636 84.8385
19 18.1732 24.4038 0.111645 15.9878 1.12626 52.892
19 25.8013 29.8125 2.00692 7.1898 2.52805 92.7473
19 18.1016 16.5223 0.080091 11.0728 8.25668 69.654
19 0 0 0 0 0 0
19 17.1192 37.7445 0.761174 16.0587 12.3237 53.2562
19 10.9512 22.5377 2.10469 12.6916 0.0214519 44.3279
19 12.2355 17.8105 0.800676 2.1556 0.0496263 48.8295
19 13.6813 21.7013 0.00540442 9.6547 0.738965 59.3012
19 13.7811 25.8705 1.05159 9.3674 5.83546 43.6575
19 12.6379 41.1229 0.362312 12.1103 0.111317 36.1485
19 27.4415 53.098 0.683309 21.9599 13.5952 55.7367
19 14.7804 23.3092 0.00141459 11.7422 4.17409 55.7426
19 10.3934 26.5793 0.340865 5.606 3.02135 9.45487
19 17.2877 31.6777 3.83744 4.3083 1.50322 43.5105
19 14.8063 19.9827 3.10475 11.4604 8.3542 29.9485
19 19.2901 27.8693 0.186169 2.0551 0.00561496 78.7992
19 16.1865 28.1062 3.06883 3.0365 1.353 73.4882
19 26.1781 37.754 0.0125025 22.8668 15.2321 79.7155
19 11.4045 15.9846 1.47014 12.1838 3.17814 29.694
19 29.2314 32.6813 3.42508 4.0562 2.71228 85.7448
19 22.6844 26.3713 0.37871 21.5157 12.1812 63.6241
19 27.4556 31.6368 0.0280444 3.1314 1.43813 83.2004
19 0 0 0 0 0 0
19 12.6793 22.8727 6.74694 14.8724 0.438658 36.9942
19 20.7177 22.3201 0.910897 7.6994 4.65216 58.7626
19 27.7096 29.1764 0.197007 11.6898 10.5597 65.046
19 11.749 22.6356 3.53131 3.7719 2.65486 33.5212
19 29.2592 35.9749 0.0650834 13.9367 10.2922 58.1274
19 13.225 21.4243 7.48338 9.0983 0.57419 41.1991
19 16.1227 19.89 6.30488 1.4018 0.249479 42.0952
19 11.6731 18.0688 0.21197 6.1514 3.85313 15.1908
19 27.3455 42.783 3.6231 24.1386 21.8108 62.2394
19 14.8007 18.4957 0.952528 9.522 7.45502 44.5778
19 19.6764 26.3202 2.55785 7.2423 0.143655 33.0994
19 30.6857 33.4528 0.145772 25.1179 23.9751 28.6117
19 15.061 19.0216 0.0855975 7.0344 4.00427 52.2935
19 23.1979 30.4209 1.75377 9.7325 5.11146 47.6985
19 26.2409 34.0452 1.92776 28.7665 5.61858 42.8706
19 23.9004 36.8984 0.0492886 36.9927 19.6644 30.7107
19 21.2253 32.149 8.22599 7.1166 1.2202 58.1669
19 19.0506 43.9135 1.32203 21.6394 20.4568 40.1639
19 0 0 0 0 0 0
19 23.6007 23.497 0.817187 11.8416 9.89893 31.9796
19 25.6772 23.6377 2.04627 18.6497 9.18324 43.5504
19 20.2339 24.4245 0.0378555 6.4263 0.000834928 37.4128
19 26.3405 24.1749 0.141 2.6756 0.0271652 73.8689
19 17.5719 17.7392 0.952053 11.3595 0.692858 53.6218
19 30.2374 29.8528 0.131443 28.0972 19.437 33.81
19 18.0717 22.1926 0.143225 8.3884 0.771054 60.7818
19 26.6089 25.1901 0.969526 26.2717 4.69013 68.7883
19 25.7011 27.7674 0.0310615 24.374 5.53587 74.2027
19 23.4675 28.9415 0.36355 38.0378 21.0543 40.4021
19 18.8324 19.4319 0.00561549 2.9929 0.207117 30.0217
19 22.4493 22.3799 2.45473 16.1604 0.150261 69.8253
19 31.3814 33.4457 0.159389 14.8916 11.8749 74.6623
19 16.5409 25.79 4.33125 22.6418 1.93391 27.8326
19 13.6862 14.6842 0.0199503 6.556 3.95318 18.8377
19 13.4569 14.4774 1.89832 17.3237 0.682096 25.7807
19 18.6742 17.2347 0.000172593 27.364 4.6056 39.8806
19 14.4722 14.3055 4.01794 10.8848 0.63586 45.6925
19 0 0 0 0 0 0
19 23.864 27.2323 1.9078 3.9095 0.0445327 97.1333
19 21.0099 37.3452 0.615884 14.0792 12.326 75.0901
19 39.77 37.3655 0.910804 13.4204 9.01491 92.2579
19 21.3886 26.3392 0.515728 24.3975 16.8591 70.8857
19 16.3317 24.8769 3.08973 32.2947 8.84334 52.627
19 12.4631 21.9321 1.05155 20.0006 2.65745 43.7008
19 31.3414 32.6331 0.992687 8.7256 3.06811 92.0352
19 12.245 19.7624 4.22455 17.7404 6.24594 21.7581
19 21.3849 25.1171 13.2625 6.9506 1.70829 89.7521
19 15.3515 22.1413 0.00310583 5.2231 2.35256 72.6284
19 27.3945 25.7796 0.015263 31.0748 29.7148 31.8331
19 20.7087 25.4486 3.16972 20.1647 6.05518 65.736
19 15.0587 16.8349 0.585491 13.4914 12.1476 23.1986
19 18.6174 19.7926 3.82914 12.581 11.1723 85.7269
19 44.3781 38.9675 0.806307 51.5998 45.7808 106.077
19 29.4523 30.5143 0.745217 11.9121 9.24827 97.2156
19 21.0985 25.0569 4.16342 11.271 5.32952 96.9301
19 13.7016 14.5305 10.1843 7.909 1.79696 30.9544
19 0 0 0 0 0 0
19 34.3257 43.2783 0.152716 23.3565 23.8012 81.2114
19 21.1569 23.8707 0.196852 4.4541 0.000322181 63.6074
19 23.4036 27.8339 0.908216 16.1359 10.3955 90.6239
19 23.2397 52.6372 0.091549 23.4068 1.00234 55.8268
19 15.5079 21.7857 0.508574 1.7854 0.0275633 63.9061
19 24.4301 27.8571 0.0546351 21.007 11.2534 55.7678
19 15.5533 19.1911 0.777592 7.0803 0.0374167 67.8403
19 29.1412 44.6355 0.0245618 6.8592 6.11563 69.2699
19 8.91054 36.1666 1.03235 6.0651 0.777605 6.6345
19 20.9091 30.7132 0.936347 8.6868 0.125065 100.255
19 15.6651 30.4526 0.518034 1.6231 0.278194 75.4437
19 19.1981 34.6841 0.00734836 5.8958 3.08559 67.0162
19 30.71 35.9612 0.00541324 10.8401 4.76773 111.472
19 29.0705 31.5881 5.41245 6.8206 5.25655 110.306
19 19.7411 39.9246 0.605986 0.9901 0.466153 82.9716
19 21.0025 40.899 4.67439 3.8523 2.58958 84.9739
19 28.216 44.3917 6.3274e-05 33.0879 30.4525 45.7451
19 16.9826 20.0585 0.877326 4.6495 3.95938 73.6388
19 0 0 0 0 0 0
19 18.4697 25.2385 10.3487 8.0064 8.9823 23.8206
19 14.8775 19.7494 2.14325 4.6811 3.97469 56.7985
19 41.8221 40.8685 5.54645 31.8639 32.8399 31.5477
19 40.7415 49.277 0.300046 16.308 15.3329 94.9625
19 29.2795 27.9581 8.23601 29.5686 21.6494 46.8227
19 26.0246 33.1889 5.28694 2.8428 0.933621 85.7033
19 14.6887 19.7459 11.1552 2.1378 0.95086 58.6977
19 12.3532 18.7155 0.361733 7.9518 6.7429 20.3875
19 37.7289 41.9147 1.51208 32.6207 29.9117 66.0325
19 22.2855 21.9422 0.82445 5.8481 5.1912 45.1177
19 18.0441 25.0545 5.83304 14.9464 13.8974 42.6013
19 19.2919 18.7676 0.355175 19.9311 18.589 36.2172
19 14.9785 12.1311 1.25791 13.6036 14.5795 10.7591
19 12.6043 17.0459 2.99239 6.8598 2.2496 25.3417
19 22.1905 34.4485 0.48058 11.8991 2.87199 83.6596
19 29.1618 28.3754 0.475361 12.3218 10.2337 45.6437
19 17.8267 34.4212 1.97488 17.4585 7.87292 68.3995
19 15.0677 16.5901 3.4815 2.751 1.24954 32.8774
19 0 0 0 0 0 0
19 25.4424 37.2527 7.08794 5.5091 0.529751 76.259
19 16.7552 17.4397 2.80728 1.8596 0.958769 44.8686
19 19.3655 24.7049 0.156387 10.1988 4.87831 23.9419
19 26.958 29.2967 1.80703 37.7417 18.3842 60.8511
19 16.7129 17.9725 2.32237 4.3406 1.17796 42.0703
19 15.3228 16.8149 0.349288 3.4911 0.382244 43.8458
19 14.2475 20.1045 0.284295 13.9796 7.86036 33.6072
19 16.8456 31.5312 0.113343 20.9902 17.8879 18.0923
19 13.4139 31.441 0.20594 12.6935 6.82179 28.4765
19 15.818 20.8627 3.37427 4.081 1.02681 18.1385
19 13.7427 15.3161 2.66231 8.1912 7.83208 31.8144
19 26.2801 32.0751 0.0363324 10.0294 5.09212 65.3083
19 18.0708 25.0248 6.28536 21.7415 23.9037 14.0261
19 15.7515 24.0353 6.0802 3.556 9.72842 25.6695
19 29.0314 34.0171 0.252507 10.2586 8.97849 84.0484
19 38.0014 45.3173 1.16228 21.4823 20.5052 79.5831
19 40.8805 49.6743 1.44652 35.7844 34.2269 84.8669
19 21.8191 46.0393 0.30447 23.2207 21.197 55.1979
19 0 0 0 0 0 0
19 13.5488 14.8845 2.26867 13.9124 10.2057 19.6875
19 10.4248 13.9202 1.27033 8.7479 2.97145 24.3923
19 16.55 18.1086 10.8836 5.29 2.70511 61.2309
19 13.3063 23.6532 16.986 11.4635 7.84774 45.9783
19 39.377 42.3063 1.19228 16.3377 19.2385 92.4301
19 11.6654 17.4364 3.72429 3.25 1.6941 48.2372
19 18.5457 27.9549 3.35502 23.2765 19.4344 58.3168
19 13.0559 15.9054 0.724251 7.877 4.17699 45.3556
19 14.5199 20.9218 1.63591 5.8083 4.13743 57.7136
19 24.7234 30.785 3.48912 19.9105 17.631 73.338
19 16.5662 27.2843 8.22474 25.2893 20.0446 26.546
19 24.0605 31.2832 1.86769 22.7243 18.7611 50.3824
19 17.2635 22.5272 0.685147 17.4351 12.8658 59.2766
19 37.3271 41.4203 1.15647 16.6501 19.5509 93.3974
19 24.5077 30.9292 1.76881 7.3246 5.69328 67.2076
19 55.6025 53.3488 7.50834 55.1273 54.9984 69.653
19 18.9478 29.1383 5.28698 28.279 25.4579 26.2344
19 15.9598 17.2506 2.90059 14.4667 12.3668 38.3205
19 0 0 0 0 0 0
19 17.4569 26.7634 8.71414 6.4913 5.92862 51.5978
19 12.4366 14.2012 2.5546 4.4683 1.20941 42.8081
19 33.6293 33.2389 4.56667 26.021 25.4094 61.6146
19 15.4631 15.6628 0.0247337 3.181 1.74877 43.2799
19 40.5541 37.3023 14.1913 39.3396 39.1621 36.0659
19 13.6168 13.9864 0.379465 3.2666 0.201687 40.5894
19 24.8666 35.0733 0.466572 12.3698 10.5982 58.7964
19 16.1433 21.7239 2.10947 2.1358 1.0828 62.5368
19 10.7332 16.7232 0.013585 11.9403 9.27744 7.11983
19 11.1637 21.0836 1.15545 7.2081 0.0315275 37.0961
19 15.565 21.3449 10.9487 1.3657 0.880648 62.9363
19 21.2222 42.9278 1.65142 16.108 0.057401 70.617
19 28.9725 44.0886 0.521127 45.1926 24.0294 25.4954
19 48.9573 80.3378 0.753533 33.2269 32.9347 89.4958
19 14.4252 21.6882 0.0251336 4.8112 2.68154 46.4741
19 14.375 17.001 2.91026 12.8786 4.89559 38.3039
19 12.6024 13.772 16.8746 7.0084 3.83256 39.2936
19 14.4973 17.8793 3.99758 6.944 6.75403 24.3309
19 0 0 0 0 0 0
19 32.328 31.356 4.88327 31.9458 18.6898 32.4191
19 14.7838 16.2225 4.31458 7.6152 10.8182 41.4028
19 19.7566 20.5442 0.000641287 15.488 3.38106 57.6264
19 14.8831 22.8342 1.81408 17.5946 10.8695 31.2588
19 18.6628 19.7673 1.31866 19.3782 21.0399 27.4377
19 13.4597 28.0719 0.00936038 4.023 2.70237 57.9847
19 12.1687 16.7858 4.21924 10.1642 0.0240001 45.5788
19 19.4634 22.1877 5.38816 20.7609 13.8153 60.101
19 25.7647 31.8825 1.05396 24.7267 13.372 47.7744
19 22.1647 24.5425 1.78903 11.7637 3.9698 71.0406
19 15.2782 25.8346 2.67165 18.3024 6.85012 56.7258
19 24.3512 24.6081 1.54828 7.1039 4.65131 57.812
19 19.7296 21.6469 9.66284 28.3864 8.49509 41.9498
19 16.9976 25.2775 1.75949 16.7219 4.51135 53.793
19 27.741 32.5243 2.34419 16.3826 12.5207 21.6152
19 25.0406 24.3338 10.6024 28.0243 27.1847 26.5795
19 14.8859 28.506 2.41674 5.7211 4.58709 61.9811
19 42.0133 44.4347 5.39225 38.051 24.7756 81.7358
19 0 0 0 0 0 0
19 17.0516 27.4903 4.91434 3.2561 1.76352 43.4239
19 12.5072 13.1022 1.27654 6.9693 0.389114 34.057
19 18.8491 25.9185 0.0103224 6.8596 3.43421 52.7183
19 19.4179 31.509 0.0263674 19.3303 19.4103 43.2193
19 12.0105 12.4979 0.180988 2.851 0.0566887 31.7159
19 74.6307 68.2063 0.696283 79.6011 66.0395 85.362
19 20.6883 26.4776 1.94477 23.0838 22.6028 21.8599
19 23.6151 28.339 30.7168 9.6403 5.5584 57.4402
19 11.9811 16.3874 9.02826 7.3298 0.632119 28.5537
19 13.5335 15.5741 16.6458 3.5735 6.15104 27.2887
19 18.745 22.3032 1.59735 0.7105 0.0221927 31.4466
19 15.1814 16.0997 2.35404 14.5303 1.49697 42.1574
19 20.6846 23.8161 4.53066 3.3365 2.74449 31.674
19 16.2626 18.4316 0.156594 5.3185 4.18115 43.5574
19 11.2508 19.1427 0.00191838 8.9781 7.5354 14.7907
19 48.4113 66.2488 2.86102 49.511 48.0683 74.5513
19 23.6972 37.0488 0.605566 10.1718 9.7407 46.8305
19 14.9232 14.4434 10.5132 12.5866 10.5656 20.121
19 0 0 0 0 0 0
19 16.3282 21.8791 0.629362 14.5046 11.183 42.5619
19 48.4875 44.7914 3.04939 46.4263 39.0499 70.5299
19 25.1323 28.8964 17.5295 4.7915 3.41109 61.8916
19 13.6076 14.5441 0.85795 19.7739 0.908598 43.6099
19 13.911 19.3859 0.0267932 35.3237 16.8491 20.3549
19 15.404 16.6383 1.24548 11.0757 3.2228 43.1898
19 27.1465 26.1219 4.91791 28.9687 28.4538 17.2335
19 15.7039 15.6665 17.1728 12.4546 4.54668 37.3025
19 17.9456 23.0297 0.399571 7.8635 6.93412 46.2797
19 17.1637 19.5041 1.41728 34.5819 2.83214 53.9912
19 45.973 47.499 0.559455 40.7504 39.861 58.2615
19 8.75138 13.2998 1.99948 2.0425 1.654 15.1225
19 19.8264 22.0394 0.435742 4.0927 0.060926 59.3623
19 8.09893 8.60469 4.19869 6.1091 1.86255 6.05553
19 12.6399 16.8064 0.727374 9.2695 8.90916 17.1976
19 11.6698 19.0635 3.91795 3.0565 0.990849 28.7693
19 18.8993 25.903 0.0700564 13.1878 11.463 28.01
19 11.2233 12.2209 12.513 6.0128 1.27216 35.485
19 0 0 0 0 0 0
19 5.72879 6.61008 5.81401 5.5406 4.55968 5.92847
19 30.0767 32.7652 1.63021 6.917 0.0598098 71.5041
19 8.35483 22.3262 0.0712502 6.0328 2.14354 22.0232
19 56.6359 56.0412 1.18566 38.3858 32.7443 80.6057
19 11.6627 31.1451 1.18258 27.9102 0.143422 27.1994
19 25.2393 31.2691 11.5135 22.439 17.0162 24.2728
19 9.96353 13.9227 0.0490039 15.0116 3.47014 13.9298
19 7.44862 9.99975 2.21961 5.3384 0.419745 17.0527
19 48.6776 52.0015 0.0560492 42.3839 30.722 77.3937
19 12.9074 28.7816 0.0310803 9.6879 6.49626 29.6135
19 20.0116 23.9562 10.4969 6.3753 4.77124 21.7741
19 17.4032 27.1027 0.0204355 9.8632 0.0909645 51.4138
19 26.232 27.4167 11.1879 12.916 3.46112 38.743
19 52.5492 51.8535 0.00917874 34.9986 33.6971 59.0569
19 11.6126 24.9897 0.588321 11.7919 1.72187 37.957
19 13.6597 24.7871 0.732396 5.2674 0.0268639 46.0234
19 11.6655 17.9978 0.143417 2.9627 0.164042 34.6678
19 13.5755 16.4762 0.0279843 5.8267 0.208532 14.4303
19 0 0 0 0 0 0
19 21.2468 44.2495 7.74713 25.3372 24.3263 64.6732
19 11.7251 23.6073 1.66429 15.8616 4.353 37.4809
19 17.3061 37.3956 3.64307 26.2792 7.0707 68.1937
19 30.2823 36.9933 1.27277 17.5468 16.7477 91.9308
19 13.2041 19.7829 0.00202095 6.3177 0.753649 47.5928
19 16.6316 27.687 1.68057 18.4816 7.6489 56.5555
19 18.3399 23.5978 1.08156 1.2668 0.651643 84.5102
19 27.6235 36.145 4.54838 35.3631 15.171 30.6299
19 11.5264 23.7992 0.190534 18.488 0.687284 22.8701
19 17.7038 22.8688 0.35089 1.7857 1.20007 84.9077
19 21.1713 22.1808 5.37826 5.533 3.21991 57.1434
19 29.7978 32.6107 1.00829 15.2552 14.2836 91.8588
19 24.3026 32.8361 1.02924 15.6694 9.92509 15.1756
19 28.2443 30.1097 0.94147 28.4553 26.4958 19.3359
19 22.9478 25.1011 0.484751 10.0772 3.52009 63.5497
19 13.55 16.4266 0.22036 5.362 1.65789 46.8562
19 18.4742 19.7686 3.14496 21.1523 10.756 43.8555
19 28.7117 34.1395 0.200955 24.4745 17.6929 81.1555
19 0 0 0 0 0 0
19 29.7368 29.8412 0.163204 24.4571 11.3609 75.8366
19 54.3419 46.5639 0.543734 56.6717 33.8994 81.986
19 25.8556 23.0539 9.32347 3.2258 1.30937 44.5705
19 9.48251 10.6932 0.165123 7.3852 4.15596 19.719
19 20.4988 22.1123 0.0838585 2.8044 0.467334 79.6504
19 18.4753 18.942 3.24194 5.3213 0.585152 69.9772
19 17.3981 18.1921 0.843412 26.3183 1.92685 36.5586
19 15.4256 15.1691 0.131876 18.3581 14.8869 30.005
19 15.8704 20.5558 5.6015 16.3897 2.98883 68.2484
19 15.5295 17.678 3.20592 3.5747 0.297172 67.0646
19 10.963 11.7214 0.15804 3.1309 0.00754155 46.3516
19 12.1978 12.4657 0.00212814 10.7696 8.46548 16.998
19 30.1233 26.7279 2.25993e-05 7.5593 6.03053 44.9216
19 11.2001 13.8821 4.2009 7.4646 0.578353 21.484
19 17.2109 20.8153 0.320695 27.9694 11.4886 53.5348
19 13.0924 17.668 1.70175 9.1142 0.560053 61.723
19 10.7238 11.6906 0.0561706 2.1353 8.00858e-05 45.0654
19 36.8786 43.0868 1.49686 29.488 19.8502 94.1823
19 0 0 0 0 0 0
19 11.9893 15.2707 1.22996 5.85 3.89022 24.8205
19 30.3291 31.1368 1.36535 17.339 11.3473 88.8312
19 22.1325 24.3897 5.05775 41.8301 0.47623 76.283
19 27.7412 29.6669 0.0887749 20.3875 14.4107 37.9018
19 12.5364 13.4928 8.75933 2.301 0.569585 41.0974
19 18.2613 22.8558 0.982487 12.1263 2.79934 69.1801
19 17.3022 20.3119 0.210856 3.7149 0.442468 76.3501
19 19.6199 25.2317 0.155294 22.47 20.7866 24.8604
19 15.0468 38.7195 3.98257 11.1087 8.55256 44.3117
19 12.1849 14.1295 1.15645 9.9538 5.57205 27.5955
19 11.0319 14.5184 0.167143 11.6009 9.06805 18.2339
19 15.725 20.6323 10.6192 3.6413 0.600778 74.2734
19 39.5556 60.1577 3.0017 41.4596 30.2568 62.7739
19 19.3758 22.4959 0.199908 36.1764 0.627169 47.6953
19 14.2865 15.2535 0.910207 8.2356 4.68549 37.7267
19 38.2376 44.2478 0.058463 37.4566 24.9574 84.4121
19 25.5834 30.1901 7.29549 15.916 3.93129 90.0966
19 16.6125 36.6234 3.18262 6.3856 3.50444 23.6699
19 0 0 0 0 0 0
19 51.3621 53.6804 0.57467 47.6257 42.09 75.6229
19 12.8468 22.8799 12.5373 11.8997 10.9899 30.5762
19 16.9401 28.0105 4.65662 10.6635 0.124243 52.8502
19 19.0034 22.104 7.85691 23.4561 18.8055 28.1816
19 40.9808 40.2788 0.762954 34.8084 30.0417 89.7658
19 23.0778 49.2071 3.33073 32.2827 30.4605 56.6968
19 21.1254 25.9525 24.1437 12.3628 3.29298 77.3633
19 45.3556 60.7026 0.0212644 37.5795 35.4987 76.5173
19 31.0239 31.1168 1.88892 30.8716 29.0328 28.347
19 15.6519 20.2045 9.99142 14.7311 7.79031 30.6259
19 41.2825 44.5206 12.5804 39.2818 33.7697 94.428
19 13.9086 17.2567 13.6587 14.8458 13.697 16.3718
19 8.73479 14.6211 17.4728 3.897 1.00183 6.95129
19 20.8349 28.0888 20.3628 8.2903 0.0370705 75.6416
