14 23.5207 29.567 0.572375 12.6285 11.8895 53.4137
14 13.2378 16.6043 0.0186336 1.5025 0.022339 4.01555
14 62.363 48.3556 1.66721 70.7327 59.3554 66.4415
14 16.1533 14.8666 0.592255 7.0233 5.31371 8.17911
14 0 0 0 0 0 0
14 24.7215 23.8279 0.297489 3.9702 2.02898 64.6061
14 30.5707 29.0729 0.324642 26.7318 12.9906 44.2759
14 10.3384 13.4158 1.23735 2.6587 1.30904 12.347
14 19.8371 19.9034 4.59471 15.1405 0.00177387 53.7426
14 23.1076 30.3055 4.11019 18.9569 18.0861 35.2389
14 34.3855 36.7781 1.13769 6.6886 5.4447 41.6099
14 20.5997 20.8202 0.205689 3.5452 0.905092 61.4201
14 22.2941 22.6441 0.4611 11.2832 1.19472 52.0141
14 31.6169 32.4655 0.643979 2.1989 1.42852 38.7713
14 11.76 12.9342 0.000403125 15.626 0.00118282 11.5074
14 24.6413 26.0161 0.271508 16.8177 8.55322 62.3824
14 19.9747 13.6209 2.95222 20.9206 20.2181 18.9939
14 20.9729 23.8143 0.000268804 23.1157 2.8337 62.8524
14 0 0 0 0 0 0
14 39.4468 40.1838 0.665334 24.8218 19.3031 70.318
14 58.2877 67.1429 3.8603 66.4125 48.38 70.6465
14 36.6625 50.9575 0.268432 10.4119 8.95484 105.023
14 22.2592 25.9863 4.86839 20.5988 15.5939 44.0859
14 22.6847 27.1017 1.40014 16.9891 4.84972 81.389
14 15.6554 22.1514 6.01586 11.6943 10.3041 17.3075
14 44.4416 54.2569 1.45107 28.0461 15.6543 110.635
14 29.1777 46.8327 1.81688 5.9069 4.37035 100.219
14 32.164 39.9545 3.35481 11.6778 3.87328 79.0301
14 17.5967 27.2298 1.63729 5.473 3.73733 45.3984
14 16.2903 16.9871 5.86465 11.9077 2.91561 34.2688
14 21.2641 28.0471 18.1249 14.3948 12.995 50.3743
14 15.0961 21.7648 5.84205 3.2613 1.77595 9.73929
14 0 0 0 0 0 0
14 34.2864 30.2477 0.0555385 20.1949 10.1232 92.5177
14 32.4713 26.5973 1.21026 18.3962 11.6146 83.9
14 15.1828 15.4125 0.214657 19.9951 4.79801 39.3091
14 13.6768 15.757 2.1136 20.7512 0.850999 53.301
14 30.8339 25.0415 0.0303702 33.2275 10.5509 93.5154
14 19.8267 18.9614 2.92967 6.9792 0.120401 75.8131
14 19.2436 18.4735 2.66137 16.1789 8.3793 62.3626
14 12.8858 16.8556 2.25531 7.6121 1.27807 40.5457
14 34.8635 29.1843 2.3178 21.8141 16.1023 83.7579
14 12.7218 21.1369 4.06167 10.4537 0.22018 26.0523
14 19.0436 20.6003 0.98957 13.5639 3.92311 73.0423
14 13.353 15.9808 0.322382 5.1884 0.850698 38.0783
14 19.1232 23.2635 0.214581 14.5251 8.9411 78.7495
14 0 0 0 0 0 0
14 19.0414 29.3575 4.70493 29.9632 29.366 25.2297
14 15.9628 16.4976 7.35606 11.3286 10.3343 31.0039
14 34.3776 34.3716 0.69929 13.5204 7.39935 65.689
14 10.0933 12.583 0.664858 4.7837 1.46682 22.9006
14 67.9034 65.9255 3.43285 73.6141 64.2331 56.0545
14 27.5528 29.0275 0.770008 10.2663 0.0731806 61.7203
14 25.3975 22.6833 4.98981 31.0706 22.9705 45.9437
14 27.2281 28.153 1.29699 21.6235 15.9805 25.6607
14 18.6638 17.3461 3.13932 12.3628 9.74425 12.1472
14 14.5593 15.3525 0.0353346 11.3153 10.7181 23.9977
14 54.5304 53.7151 9.83445 43.3904 38.4338 72.0271
14 13.5265 14.0541 31.0144 5.4794 1.44828 16.7545
14 12.8904 14.4384 14.1791 3.4654 1.59474 30.1447
14 0 0 0 0 0 0
14 28.0068 39.7194 0.264424 1.9514 0.0104578 104.956
14 18.9783 17.0353 0.33521 11.1721 4.21663 76.2309
14 26.5211 22.8837 0.0062705 2.4756 0.000381906 110.718
14 24.7753 19.8126 0.186268 8.8307 2.34308 91.7863
14 30.4732 33.5022 0.690593 10.4865 3.91677 114.828
14 31.3075 27.6447 0.0798211 13.8638 8.68703 103.944
14 12.0587 27.2725 0.266849 11.805 0.0406045 16.3024
14 27.4176 23.3919 3.03604e-05 3.3406 0.969172 105.965
14 20.1874 18.3251 0.311372 7.0364 0.0788772 85.3261
14 21.5952 19.6555 0.0770463 8.0305 3.35672 96.8099
14 18.6041 24.4319 0.000831364 14.6994 3.32621 32.6796
14 20.6844 19.6386 0.000483639 7.6962 1.00408 97.6418
14 21.2885 20.2754 0.00322794 6.2052 0.00608374 92.7154
14 0 0 0 0 0 0
14 15.8978 21.1063 0.326026 10.928 11.4477 31.5267
14 40.5447 43.2181 20.4967 40.3604 38.3959 41.748
14 53.4484 52.8912 12.1142 56.1206 51.2529 36.7924
14 24.9058 27.4721 0.1016 12.3152 11.4069 70.5388
14 12.9184 15.4924 12.685 7.5203 2.74464 7.28271
14 33.1266 37.007 6.08928 14.026 12.2969 83.1584
14 19.066 25.0524 6.5644 25.156 14.1267 31.1569
14 17.0215 19.6934 16.2262 12.2942 8.95496 16.5495
14 47.3997 70.3307 1.01084 38.9695 37.0624 80.5042
14 19.2891 29.1664 6.11109 22.4168 3.03465 57.4852
14 20.5843 43.5802 2.528 9.6255 5.39576 60.1636
14 37.5257 40.7244 21.4204 27.2213 23.7625 81.5881
14 21.6872 19.24 1.46516 22.1735 22.6932 21.8216
14 0 0 0 0 0 0
14 25.5402 39.347 1.5643 19.6106 16.5494 48.0432
14 53.7851 58.277 7.21454 44.4278 43.1796 69.5114
14 22.3392 42.3343 0.00984215 28.6824 27.1019 34.0212
14 29.9023 33.1507 18.5076 7.3179 4.85471 42.5532
14 28.8456 35.3187 11.6164 37.9741 19.7155 37.4036
14 34.2742 46.405 7.09339 18.5808 17.5122 48.4876
14 15.344 25.4591 3.11694 15.4484 9.59715 13.7197
14 16.6572 19.1919 7.50608 3.8977 2.22934 27.1527
14 27.2417 41.2015 1.78852 11.3094 8.42797 52.2471
14 13.2703 13.6315 1.42721 11.3603 3.14325 12.7522
14 20.3693 31.6804 6.52322 8.7471 7.27204 35.9706
14 32.2666 34.3715 0.955539 16.7863 15.2192 41.8201
14 39.4576 46.412 0.717701 36.38 31.2088 51.3455
14 0 0 0 0 0 0
14 67.0894 83.7508 1.8744 79.8913 59.2474 81.9729
14 16.7445 21.8856 0.085684 9.1268 1.90007 48.7491
14 19.5704 22.7266 13.7655 15.623 12.2263 52.8676
14 19.3364 42.5655 0.0644723 19.8115 16.2107 37.8451
14 24.835 29.1657 25.8959 22.6347 13.9656 63.5068
14 21.1438 22.6459 7.08541 9.3088 0.109725 62.2838
14 48.7048 58.3538 0.830484 35.9276 31.4941 55.2381
14 18.3165 23.3797 5.57708 11.3144 0.196037 34.3807
14 16.3616 16.2891 5.34389 10.2709 4.28844 28.4351
14 26.8344 31.8932 3.69101 13.8172 7.25598 62.7054
14 22.7876 25.0681 0.0479587 16.4577 8.44466 65.6926
14 23.3266 32.266 3.17145 21.4477 0.147506 48.6158
14 18.1344 20.2798 0.271063 37.4171 5.10284 39.7908
14 0 0 0 0 0 0
14 27.9217 30.1172 2.61431 18.1517 10.4778 51.3536
14 45.6708 56.9157 4.89266 19.5394 14.5828 71.0658
14 10.5244 14.9299 4.08676 10.2827 3.29539 25.7214
14 13.5616 14.8929 0.892285 10.8614 3.20958 39.8984
14 16.8084 29.1303 0.0638116 20.8278 17.4585 34.411
14 14.8588 14.8628 1.06054 14.837 10.1519 28.0997
14 17.3763 18.5679 0.108387 6.8217 1.86619 46.9937
14 14.9003 20.857 2.84503 15.8164 3.66144 32.6538
14 19.5575 24.7918 0.093928 14.1595 8.58181 52.8034
14 11.9172 16.7953 0.52299 4.9865 0.386757 35.8786
14 17.6105 21.6116 2.93635 19.9154 14.3298 45.0027
14 34.3965 40.1951 1.0261 7.9764 3.18394 71.1795
14 15.382 22.0133 0.923519 16.0823 9.32866 26.9411
14 0 0 0 0 0 0
14 21.9605 21.3473 13.3425 5.4771 0.576062 60.2913
14 31.2843 31.8439 1.43151 23.8574 9.67718 42.5705
14 39.6177 35.9513 0.0551332 41.8748 39.8828 25.145
14 19.3487 22.9546 1.20812 13.7751 10.505 46.231
14 34.6889 39.0421 9.21258 24.5299 4.48734 72.5511
14 35.6672 38.1876 0.398361 33.7263 5.09573 79.0088
14 14.8728 14.9578 5.33281 6.7049 5.55986 27.6595
14 13.307 14.8475 0.192718 0.9603 0.164801 28.4521
14 20.8738 21.0262 3.25366 29.6703 15.9406 41.4742
14 28.4415 31.3307 1.70474 17.1708 1.62776 52.708
14 15.7315 16.4244 1.50121 4.7299 3.61124 28.5681
14 30.3328 33.4943 0.544557 21.8047 9.72567 73.0468
14 43.6039 49.1549 3.23744 39.0291 36.8182 53.2897
14 0 0 0 0 0 0
14 7.70593 17.5732 22.0382 12.7561 12.266 9.74453
14 55.6214 59.8475 4.64805 53.5708 42.1856 83.4988
14 28.5004 31.752 1.53414 12.5432 12.0263 76.0032
14 16.8242 21.9781 30.4814 5.1556 2.6241 51.716
14 18.54 22.4769 3.42603 4.6253 0.144279 67.7327
14 20.2894 35.0686 0.552531 30.5464 17.6564 26.1989
14 18.5579 21.6218 7.03101 6.026 4.88959 63.8531
14 40.2383 34.0124 0.0843505 50.7354 48.8441 27.5712
14 15.6634 17.2759 2.15733 4.0326 1.86673 61.9913
14 15.8727 16.1736 24.391 6.6159 5.86011 56.9517
14 53.5969 65.0395 6.00662 53.3093 52.1375 75.8224
14 16.6198 27.1697 7.17112 10.8374 9.33007 7.15308
14 16.9584 15.1855 5.45469 17.9924 16.3569 26.6175
14 0 0 0 0 0 0
14 9.43678 17.7047 0.0713166 17.9471 1.52135 28.5931
14 27.4984 28.1525 0.0981755 5.0961 1.75102 69.1032
14 24.1253 23.8413 0.0220663 4.6058 0.932901 66.4027
14 31.7297 28.527 4.20262 20.8779 12.4264 74.8223
14 10.7106 11.3508 0.00278705 3.2641 0.586172 23.4257
14 34.717 32.5731 0.293271 28.5498 25.0924 35.8163
14 10.8407 11.9829 0.00168685 5.0754 0.13175 24.1905
14 23.9418 24.4122 1.12486 3.2768 0.0100716 68.4618
14 18.6153 18.3506 0.156248 8.1131 0.0166405 37.3999
14 11.3877 10.3596 0.40145 9.1177 0.425807 18.7445
14 10.6955 14.8164 1.01633 10.932 1.39082 17.5439
14 19.2555 22.5869 0.254804 5.2767 2.39692 63.3781
14 17.8132 26.115 0.232942 9.3567 6.06814 61.1782
14 0 0 0 0 0 0
14 55.3531 53.0164 0.191464 23.6132 21.8228 115.103
14 33.4371 30.476 3.79346 18.7095 13.128 60.6282
14 47.184 51.218 2.66046 27.1926 11.555 101.316
14 20.1729 27.8549 0.541787 17.0452 7.143 45.7763
14 21.1362 22.2899 5.02456 9.773 4.00304 58.9918
14 10.3613 19.9333 1.00295 6.5012 0.831571 9.83478
14 12.8755 20.0752 1.37455 4.6494 2.68202 22.9546
14 19.0212 23.6101 1.64463 11.7062 0.2123 46.4422
14 28.2968 30.6216 0.208531 17.5751 4.35602 96.3754
14 51.5963 35.6331 0.921674 66.3208 43.2256 71.0155
14 22.7001 26.6127 3.02265 15.0553 10.1965 64.1424
14 20.8631 24.3997 0.0488807 15.5209 8.93263 49.5524
14 26.1763 37.003 0.617519 8.686 2.3531 99.1931
14 0 0 0 0 0 0
14 20.5324 24.5569 3.2578 2.8168 0.476998 80.0404
14 21.406 30.4569 0.494766 2.7596 0.0052739 81.9399
14 17.3739 16.9682 3.53105 4.0826 0.000397579 69.0876
14 9.14917 15.1459 0.170283 13.1466 0.776107 18.6079
14 15.4852 28.4873 0.00188273 12.1094 0.0602626 37.5662
14 28.047 39.8247 10.1368 23.0289 11.6218 82.0591
14 18.0015 23.1331 2.14388 8.6853 6.00544 69.2718
14 16.1243 31.5191 0.000141932 20.0526 3.57075 59.1119
14 57.233 66.9831 0.965758 66.2158 47.3854 74.8461
14 21.3796 44.034 1.27472 39.5489 9.12576 39.6422
14 16.316 22.198 16.9161 9.5283 2.70528 69.346
14 36.7465 46.1001 0.0215131 33.9198 28.3952 91.5416
14 16.3315 23.9618 0.277062 20.4407 1.38594 58.5646
14 0 0 0 0 0 0
14 29.9246 36.9082 0.00565435 1.6418 7.31162e-05 56.6262
14 6.5766 12.467 0.344519 4.883 2.93241 9.04375
14 24.7202 24.4638 0.00402745 2.2629 1.9969 46.7925
14 10.4269 10.7323 1.01283 2.8083 0.0215402 22.6332
14 19.4044 19.158 0.0401482 8.3619 5.41696 34.4336
14 42.4973 58.8245 0.373369 50.9287 24.7926 61.9289
14 22.7788 22.3117 0.35989 0.4835 0.214726 45.6851
14 32.4688 44.0057 4.63558 8.6906 5.92654 57.6348
14 7.53466 6.62862 1.36708e-05 2.7071 0.0302414 3.05855
14 14.806 21.5668 1.10811 24.9761 0.00044418 32.0266
14 12.258 11.0473 8.30501e-05 8.7881 7.31865 9.19286
14 12.2867 19.0686 0.548284 26.3585 1.92481 25.6879
14 10.3405 9.75126 1.3684 10.5612 1.8426 12.806
14 0 0 0 0 0 0
14 9.9586 14.9916 1.96616 7.5607 4.37604 18.9347
14 10.0671 14.3728 0.571042 7.0785 4.62087 15.7993
14 18.7362 17.9055 36.9284 3.2762 0.356653 70.2936
14 26.221 53.3727 7.12307 21.7081 16.7407 70.3543
14 20.2875 20.5067 0.539048 3.8444 0.0686782 73.2535
14 24.4083 25.2734 10.8219 4.706 0.888637 79.676
14 50.5789 51.9087 0.378111 37.8054 35.5442 85.5758
14 18.4761 28.8512 15.1239 4.4095 0.149428 66.216
14 18.2193 26.0324 0.0292223 10.6447 5.09958 49.6102
14 52.1341 59.6139 0.151754 40.7397 32.4636 107.265
14 91.566 102.375 0.0635807 89.1016 86.7892 98.5977
14 28.281 34.4591 0.412278 5.2626 1.26687 87.82
14 25.8998 36.4316 0.231899 19.4997 3.90473 50.8159
14 0 0 0 0 0 0
14 26.015 25.0591 0.106557 6.782 4.85674 63.5761
14 10.8405 16.4877 0.115834 7.089 5.51228 19.6964
14 5.4482 9.8046 20.6974 1.1167 0.00982304 3.13752
14 73.3197 69.662 0.00950042 67.0674 65.0655 72.1229
14 8.00384 12.0065 2.70991 1.9727 0.728626 10.8194
14 28.1617 25.8841 0.222957 7.054 3.47142 61.5127
14 14.816 17.2976 1.54493 2.5089 0.334979 39.7838
14 16.5608 15.345 0.027116 26.1903 1.15715 44.1931
14 17.2471 15.2135 0.36809 16.4747 7.96063 26.5899
14 32.5624 24.9253 2.53229 31.2821 21.8199 69.737
14 15.2307 15.0567 1.75346 1.2959 0.364143 40.9529
14 16.7599 18.5514 0.231777 4.5387 0.700901 58.9847
14 17.963 17.6353 0.00312472 5.5516 0.0852433 58.3198
14 0 0 0 0 0 0
14 36.0486 41.5362 0.733917 29.1115 27.2794 55.7406
14 21.082 28.469 3.19108 15.5083 14.0453 58.5048
14 24.5228 29.2955 1.89685 9.1289 5.60867 68.8364
14 16.0868 24.8215 0.0655867 2.8226 0.116065 51.8885
14 32.3844 52.3089 4.08701 26.3307 9.81475 67.2407
14 29.3931 31.5105 8.98357 12.8658 12.1833 75.7938
14 21.1809 26.754 0.436468 15.5555 9.71002 65.818
14 47.7967 48.7451 1.62181 50.2189 47.5692 89.6215
14 19.665 24.3079 0.0337734 4.6595 2.29422 43.4917
14 43.1045 58.6274 0.972049 15.6385 10.9664 85.2965
14 15.9145 31.0985 7.93795 7.1504 4.27523 13.1946
14 17.7092 26.7821 0.383272 4.023 3.34052 51.0121
14 29.0788 70.3832 1.24404 16.1251 6.51866 82.7356
14 0 0 0 0 0 0
14 26.3624 29.7863 1.13525 18.7411 17.9137 29.9177
14 8.46603 15.1939 0.633268 7.3672 3.05775 5.74838
14 12.4634 15.7151 0.0808601 9.7429 8.98624 20.4388
14 12.2785 13.6997 1.3922 8.6451 8.24122 18.1118
14 16.0799 19.6875 1.18241 8.9715 6.11965 41.1116
14 37.1198 48.7331 17.0363 25.2036 6.61896 78.4257
14 14.571 16.6352 3.33323 4.5889 4.18959 18.5948
14 11.45 15.8756 1.92416 4.9418 4.12812 16.8028
14 42.6056 59.4228 2.18958 38.6743 37.8393 64.6293
14 20.2356 26.4683 7.8909 6.3125 5.89757 54.2712
14 46.6507 61.6726 2.70082 62.2202 45.8866 52.8187
14 15.5947 15.484 1.55546 7.1238 3.74985 35.8958
14 40.484 47.9358 3.05971 9.7015 8.97793 81.413
14 0 0 0 0 0 0
14 20.8615 25.1519 0.263576 8.7235 3.43992 78.522
14 20.1206 23.4453 0.0685887 10.2463 0.332608 64.7569
14 21.4747 27.3332 0.862373 16.6178 4.42326 72.4952
14 19.4448 19.4786 0.912143 18.8915 7.83511 54.8053
14 24.3547 32.6309 0.0301036 19.5805 0.178582 81.281
14 17.0338 16.5265 0.107206 7.2337 0.519876 54.8613
14 17.5158 19.3886 1.45378 12.9766 3.75373 60.4916
14 22.5722 24.4127 0.709363 14.6454 9.96253 81.8766
14 17.4574 17.7125 2.05442 20.3043 8.15226 50.9607
14 24.5677 24.3979 1.74944 11.291 4.18191 71.2058
14 33.5507 30.9022 0.427563 22.7499 10.2819 98.8786
14 27.6154 26.8241 0.0368263 11.0428 2.07338 92.0044
14 43.7862 36.7838 5.51183 57.4075 27.4367 54.6153
14 0 0 0 0 0 0
14 39.9071 37.6549 1.05834 39.7867 33.8581 56.3479
14 69.5311 62.4381 23.2607 93.9324 67.8299 72.646
14 25.9205 22.7838 2.19552 20.3238 1.3899 83.8718
14 17.9483 17.1751 0.000323752 5.2416 0.239868 59.9565
14 15.3626 19.1694 4.96093 20.3149 2.02963 27.992
14 10.8181 16.5705 0.162484 11.5519 2.67537 16.0522
14 36.5194 38.0822 4.03893 17.187 12.5407 94.9159
14 14.4514 15.6726 0.0948881 2.5609 0.375493 39.0812
14 20.2583 21.4218 3.7111 24.6338 14.6202 45.8925
14 23.2912 26.1743 1.30817 2.866 0.000818412 85.5675
14 20.2827 33.043 0.148539 20.6049 5.55005 72.6935
14 22.9437 23.6213 13.1718 19.619 10.21 68.4105
14 16.4482 15.6672 0.151244 8.9646 3.30691 34.9608
14 0 0 0 0 0 0
14 53.2133 50.6864 0.0036402 36.9268 36.2127 80.8465
14 33.428 30.1275 0.947701 11.9717 7.80344 99.9818
14 6.40542 17.6811 9.92103 2.2737 0.0132871 2.90197
14 24.1189 21.0622 2.54668 10.7293 0.909041 95.535
14 20.1206 26.2643 0.00293113 14.9889 2.83103 69.9066
14 42.1115 37.3047 2.13787 31.9858 26.1649 101.01
14 22.9618 20.7288 0.410189 18.9243 9.29563 72.5611
14 21.5811 20.2829 0.249046 10.6477 0.0106989 87.0306
14 38.0897 39.5038 7.16829 19.4307 13.5219 70.3329
14 27.0269 31.9746 0.781747 5.0241 0.105819 68.763
14 26.2651 20.5735 0.775603 5.0323 3.4592 63.5733
14 24.5563 23.7513 0.0289909 18.7519 1.49723 101.485
14 21.4812 21.4186 3.70453 7.9376 2.85345 80.0642
14 0 0 0 0 0 0
14 19.2389 24.4383 2.11934 9.9168 4.74869 42.3234
14 19.4736 19.2017 0.611225 7.2973 3.7421 31.4008
14 10.0656 11.1969 0.93453 2.9676 2.4475 16.0222
14 20.5732 21.088 1.06345 13.7483 4.25835 38.2818
14 39.732 36.9148 0.416717 53.9383 11.9453 76.8432
14 39.0575 36.3193 0.00642675 17.1797 13.469 72.5654
14 16.549 15.0479 2.48559 0.5328 0.0257344 43.4514
14 14.8653 16.2631 2.98315 4.0721 1.66864 37.1338
14 22.0415 29.817 3.36368 24.7223 13.4231 12.8598
14 14.7338 15.2685 0.0529136 10.0059 8.48638 15.0812
14 27.5977 26.9745 0.625493 34.3712 9.95297 58.782
14 19.7098 19.7205 1.18591 1.5115 0.21188 56.0175
14 16.6604 20.2383 3.3522 2.7548 2.50464 42.037
14 0 0 0 0 0 0
14 20.2721 24.1321 0.427812 11.3401 7.00779 52.9519
14 18.4081 26.5927 27.1023 7.355 4.46936 59.9505
14 21.2582 23.625 3.10149 11.373 10.193 63.5475
14 18.8696 24.9827 0.0140716 17.0182 15.1518 48.608
14 17.745 31.4439 9.08392 9.1756 7.91276 57.1334
14 38.5449 44.9024 3.99759 29.6524 28.274 72.0231
14 65.2507 65.9362 5.14957 55.5082 53.6459 61.0163
14 17.1457 18.7132 3.41592 8.7568 6.7614 54.4657
14 19.8859 39.057 0.0812656 14.4594 2.13335 25.4129
14 29.4587 36.3463 14.2843 19.6977 17.9805 69.3343
14 16.4599 29.271 7.65482 23.4038 2.35897 52.1418
14 36.9788 42.5867 3.54039 64.2205 29.4253 37.9931
14 20.1757 29.0398 11.7477 16.3111 6.13902 30.9396
14 0 0 0 0 0 0
14 16.6248 37.233 4.75127 16.0934 1.2163 47.4539
14 19.9743 36.4215 2.33036 9.0797 1.9796 65.216
14 24.6975 31.9093 3.25544 21.8148 16.582 30.7582
14 31.8747 39.4025 0.967459 37.829 11.3616 63.6785
14 21.0061 24.7961 2.28763 19.0399 15.1212 54.2923
14 46.6086 56.4 0.432642 37.1058 33.1546 91.9495
14 28.6207 30.2772 1.22322 5.6934 1.50993 93.4
14 26.5118 42.1402 4.33269 27.6462 22.386 70.1851
14 19.4679 26.9381 0.567217 7.6199 1.13711 54.9919
14 34.3155 47.2089 9.49983 44.3469 14.4955 85.7391
14 19.8894 26.804 0.121652 14.5353 8.133 30.5568
14 35.2675 40.8348 0.00452805 17.6693 11.4332 100.669
14 24.1436 36.3786 0.348508 6.2761 0.69893 73.3619
14 0 0 0 0 0 0
14 38.2016 34.6818 0.976018 34.0313 25.1727 80.1952
14 27.7858 28.8172 1.34521 6.737 3.84601 88.6235
14 16.1347 21.2375 0.00115032 13.2674 6.61923 45.5589
14 21.8884 35.7888 1.1912 29.7499 4.34327 68.9246
14 22.487 29.2295 0.286056 13.4946 0.923588 86.5889
14 44.7853 43.6247 4.83145 37.2486 24.029 106
14 21.5203 26.605 7.44232 19.7264 10.475 64.7826
14 13.6154 18.4181 0.000339452 23.6077 3.15127 27.2375
14 26.73 31.9096 7.79654 11.2652 0.00109599 91.7327
14 21.6019 28.3656 2.92633 5.1981 0.00371403 81.1705
14 18.7434 19.0558 2.39559 11.4285 7.73465 41.8726
14 23.0253 33.6195 2.05012 27.5256 15.5993 73.5557
14 19.8933 27.3026 0.927489 21.9016 3.94598 33.5412
14 0 0 0 0 0 0
14 16.4135 18.9466 0.112568 8.9311 0.286697 45.1686
14 42.9557 44.7557 3.61032 36.8967 22.4439 64.5398
14 25.3883 35.5578 0.325529 20.7266 16.8988 29.1067
14 29.1265 27.6051 0.325253 13.718 12.3496 62.8546
14 22.5924 22.0802 7.27593 9.967 0.0254658 60.494
14 22.7662 36.5718 8.78221 35.8457 27.0903 31.0679
14 23.7394 23.7739 4.00351 14.8817 3.16046 59.7939
14 23.9301 23.8254 0.00825556 17.3486 11.1367 21.5038
14 14.2828 18.4505 1.02457 4.2884 3.21617 20.1065
14 19.6527 23.6139 0.433526 18.9684 1.00415 35.2191
14 18.6511 19.135 0.092942 2.2168 1.33729 50.7004
14 14.0686 17.1486 5.47829 2.0939 0.347237 12.2409
14 25.6469 29.0513 1.04262 1.8539 1.0033 51.959
14 0 0 0 0 0 0
14 37.3722 35.3979 0.809446 41.8253 18.3639 65.7597
14 44.0104 42.9156 5.45123 23.5479 22.6596 83.3211
14 37.2569 40.0455 3.43956 30.2331 14.0776 79.8803
14 17.7662 23.7691 6.72721 11.9027 9.38933 38.9987
14 35.2782 37.5281 2.20509 24.8489 23.198 81.1286
14 13.3471 15.636 8.49804 10.1323 8.19369 11.0825
14 26.5888 27.7521 5.83438 13.2499 7.9599 66.7626
14 21.8496 29.7205 0.148741 18.2618 15.9267 59.0218
14 16.7951 15.4695 8.30083 28.6912 9.09946 24.4673
14 11.3865 13.9786 0.15618 3.9071 0.000893604 12.1254
14 19.8191 27.3944 1.63618 12.0591 8.32605 64.6712
14 19.0933 16.7886 0.000327351 14.7293 3.50327 17.5522
14 29.7427 28.431 3.00157 29.9251 14.8808 37.9474
14 0 0 0 0 0 0
14 24.7193 40.3651 0.0352963 20.3304 9.63009 81.1078
14 11.3764 29.3064 13.3467 25.3723 0.210194 33.796
14 40.0761 42.9058 0.271508 14.1803 13.242 105.186
14 19.6424 30.4971 3.64826 19.0238 10.851 57.1703
14 34.6644 40.2318 3.23437 9.8646 9.2243 102.712
14 10.4786 20.5756 2.46939 9.9067 0.0247787 15.3786
14 54.0442 60.0175 1.24534 41.7157 38.0645 89.8516
14 15.8653 24.5568 0.184889 55.8763 0.100664 35.8088
14 22.3669 47.8505 3.80476 11.1175 10.4047 84.6589
14 23.4986 32.2205 13.8025 22.4663 7.00869 78.3441
14 17.7405 21.175 0.0737014 2.0891 0.527296 70.2506
14 44.7623 55.7547 0.00868829 48.8809 39.3643 70.4323
14 17.2969 53.2661 0.8441 4.8617 2.40734 5.95384
14 0 0 0 0 0 0
14 16.8457 33.7205 0.0181551 23.1499 0.0892739 60.6891
14 18.5263 20.0875 2.54974 7.7062 5.12173 68.2509
14 15.4415 16.4076 0.00159223 5.4631 4.4698 50.8854
14 34.4027 30.6121 1.61374 13.2894 13.108 70.5938
14 25.6893 27.053 1.39079 3.0746 0.00782949 84.7069
14 19.3359 27.1141 1.04157 8.8323 6.83894 68.0747
14 35.1558 32.2778 0.908994 17.9937 12.5378 84.792
14 15.3622 17.2935 0.196618 3.0368 1.04639 54.0073
14 18.7587 21.6117 2.66569 10.7237 10.3451 6.00778
14 22.9419 23.5823 0.00643992 0.1605 0.031667 65.5075
14 26.7825 29.338 0.0496212 13.9494 7.93524 86.2314
14 17.1197 16.5501 0.324709 5.4968 4.46182 46.4091
14 18.8412 20.3547 2.10382 0.704 0.38236 59.3291
14 0 0 0 0 0 0
14 25.5319 43.9855 0.0235512 12.5387 5.54224 82.7431
14 26.2374 34.3592 3.0466 33.0543 8.99967 54.5961
14 33.3153 34.8805 0.000742621 32.0703 28.3021 23.8406
14 10.9629 19.5067 1.87618 17.2 1.86353 20.1453
14 29.4955 33.4066 7.45426 18.3134 16.3727 74.6855
14 21.2457 23.882 0.32039 4.9279 2.81591 76.2162
14 32.1098 32.2375 2.10104 23.7669 6.20648 97.8935
14 24.7908 32.6651 0.953251 20.3647 19.1061 60.3937
14 18.3573 23.4168 5.54255 7.3477 5.95943 56.2927
14 18.8621 35.9146 6.46787 26.2777 0.0021937 68.4672
14 29.0544 37.7734 2.01741 14.9212 0.946434 101.908
14 41.02 65.4576 0.630847 29.7567 22.0199 102.508
14 19.8652 23.331 9.58094 10.9435 0.0695703 33.7624
14 0 0 0 0 0 0
14 30.0975 27.6052 10.4138 11.0404 5.40982 70.0527
14 59.4346 53.4203 0.164115 68.7525 47.932 66.0039
14 17.4478 20.1782 0.0966852 18.8672 7.41109 46.8357
14 26.4293 22.1043 0.215492 15.2059 8.00927 52.6743
14 11.3876 12.6861 17.1956 4.9515 0.269505 25.8846
14 9.11348 10.7095 0.00132011 22.6961 0.404607 14.2145
14 19.1776 21.0455 1.94078 4.3285 1.11708 44.4833
14 10.9546 11.0994 1.9358 10.5228 0.457464 16.367
14 12.3449 12.6912 2.65873 3.6135 0.600673 29.6513
14 34.4253 34.6739 2.87333 32.8135 29.028 24.2046
14 20.892 21.4904 0.400754 13.8144 5.39595 62.2742
14 19.5646 21.9088 0.112105 22.3794 0.00367973 62.6687
14 13.0508 14.707 0.145153 9.8441 0.312488 30.7634
14 0 0 0 0 0 0
14 16.8128 17.0947 3.62473 2.3452 1.10506 38.2311
14 20.2421 24.6305 6.36137 13.1237 12.9177 42.2115
14 21.2824 18.0716 4.17738 2.413 0.0614821 75.3802
14 19.4265 18.3837 4.42848 8.5366 0.420301 70.0664
14 36.015 32.8724 1.19903 22.9279 22.0261 49.6364
