6 34.7237 38.6705 0.98822 25.1442 3.34553 47.6404
6 49.487 49.0431 2.97084 34.5344 10.0575 74.6218
6 41.7224 42.8684 6.89856 33.2623 12.1242 35.5825
6 52.3469 64.9035 6.06137 42.8319 23.3544 90.5089
6 0 0 0 0 0 0
6 77.0746 77.6709 2.19829 79.2108 51.7458 79.8668
6 35.9289 34.3262 0.860344 13.3528 3.01991 51.3494
6 34.3307 32.7589 0.0821239 24.0888 0.288265 51.8313
6 35.0711 37.0232 14.7419 38.1791 7.71627 36.5343
6 35.2221 35.8482 0.515128 14.8741 1.80816 43.3549
6 0 0 0 0 0 0
6 60.4854 53.1621 17.8356 63.4624 55.951 43.4636
6 61.1876 65.2785 2.24996 53.715 36.6659 56.5542
6 48.464 46.7221 12.5119 49.0791 35.0433 33.8852
6 42.9369 46.6273 17.1997 15.3098 7.79836 44.9765
6 54.1383 59.3835 20.8093 47.4716 40.8861 33.5554
6 0 0 0 0 0 0
6 74.4397 61.7659 0.33878 1.9451 0.649361 103.373
6 49.2816 46.7127 3.11402 10.8123 0.753138 63.2677
6 29.5942 43.6971 0.0903649 5.3202 2.43447 5.10972
6 47.5212 47.05 1.75906 19.0024 12.6406 76.226
6 57.8589 61.999 0.104807 23.8605 22.3773 114.186
6 0 0 0 0 0 0
6 123.874 122.078 17.8999 133.783 130.178 90.8281
6 30.9519 30.0899 2.32278 25.4895 24.7003 13.3667
6 20.9442 20.7046 94.3377 13.7985 3.20524 15.5575
6 24.5371 28.4313 0.721084 11.8682 0.995033 29.3689
6 27.3784 27.3089 6.45391 21.5839 8.90583 19.8374
6 0 0 0 0 0 0
6 60.2762 78.7885 8.6816 85.0405 39.1965 61.3759
6 45.0879 40.0809 1.04791 28.6212 2.93174 67.6556
6 31.6989 45.2017 1.2978 33.744 0.0100327 34.7484
6 44.4694 47.3636 0.649349 25.2057 5.85942 81.9054
6 44.2123 46.7162 0.00222212 31.5515 4.73121 81.3488
6 0 0 0 0 0 0
6 97.2225 78.6366 8.27197 110.504 52.7001 115.147
6 40.1917 49.3186 17.8459 30.4513 9.53828 58.6138
6 59.8553 69.319 3.63204 52.8528 23.1098 77.0828
6 45.0647 46.5667 3.41415 33.8926 12.1538 59.0998
6 45.4222 45.5589 4.35034 38.4695 10.147 73.3413
6 0 0 0 0 0 0
6 41.6939 54.5756 19.1482 63.4847 40.106 33.2145
6 80.7416 100.72 21.4759 84.262 70.5895 78.6804
6 56.807 72.4059 7.97922 38.5207 35.2546 61.4604
6 39.9396 50.6361 43.0008 15.7302 13.0986 39.4971
6 43.4719 54.7147 6.74347 41.831 11.07 27.4399
6 0 0 0 0 0 0
6 47.4044 51.1194 1.79308 23.7533 5.56764 55.8503
6 29.5422 39.9855 16.8708 23.7551 6.21576 31.6144
6 75.7618 88.2688 2.00182 60.4266 52.3849 84.6933
6 50.4036 50.2978 4.74091 27.6277 14.7208 52.9237
6 45.293 45.4392 1.13864 12.8086 3.53555 43.1646
6 0 0 0 0 0 0
6 64.0834 70.639 6.20646 48.4572 28.5497 104.004
6 50.0873 54.5194 6.39434 35.2071 15.7172 89.5116
6 63.9895 67.0854 5.38854 75.8007 48.0649 87.7616
6 45.6717 70.2695 4.51385 38.0221 18.651 75.9774
6 47.4296 72.2037 10.0876 43.4384 18.1029 58.5757
6 0 0 0 0 0 0
6 16.6095 18.9935 27.2304 13.6121 1.76217 16.6278
6 45.6434 45.5396 20.5177 44.0692 36.871 39.814
6 42.6215 42.5466 1.10958 38.9062 30.1118 40.318
6 25.7855 21.2191 18.5598 3.2806 1.8002 25.1439
6 46.1839 48.5449 1.08614 45.5006 44.1791 24.3639
6 0 0 0 0 0 0
6 17.1683 16.2482 69.0053 5.3823 1.08739 10.2799
6 20.4838 18.5153 0.0430752 5.6434 0.0633178 17.7286
6 28.3991 27.1941 1.50934 19.0914 14.0514 20.2672
6 78.4815 91.8584 9.55917 109.183 101.433 61.3514
6 28.9197 19.6365 0.739752 11.6325 2.21863 17.8854
6 0 0 0 0 0 0
6 22.6651 32.5344 3.64497 19.1605 9.17885 29.2809
6 69.0981 69.6506 19.3545 49.9189 29.1498 94.1484
6 68.0138 81.8308 0.588868 72.0632 48.7389 71.8869
6 46.1153 53.3013 11.5756 25.1069 1.4829 70.7955
6 58.5209 68.372 7.18748 63.9524 26.6554 65.1627
6 0 0 0 0 0 0
6 29.761 43.2626 4.45745 37.5852 10.7525 33.1402
6 30.2406 42.8174 9.34426 18.671 7.61651 39.9459
6 43.1451 53.1995 3.28002 43.7102 21.6982 51.7767
6 34.6294 42.9059 15.1479 29.8379 10.3506 28.287
6 45.6691 65.0443 2.64389 43.3239 35.1747 62.1796
6 0 0 0 0 0 0
6 32.6239 36.2112 1.05038 25.0113 4.4212 40.2479
6 30.5977 34.291 16.9778 27.6308 2.96305 38.0821
6 52.6962 54.6263 2.38972 32.6779 6.74123 83.9283
6 73.1461 79.9258 10.8519 71.8054 47.8932 89.6038
6 61.9985 59.6564 1.56729 56.9994 30.6125 64.6987
6 0 0 0 0 0 0
6 25.5003 22.4328 25.5303 12.43 1.59679 29.9127
6 22.3466 23.1596 0.517711 10.3811 1.06422 23.8105
6 53.5357 67.1355 0.776788 60.2219 52.4809 40.2999
6 52.218 58.9059 0.131461 43.8745 37.7368 59.1095
6 33.462 30.1705 18.3578 6.1885 0.270235 41.3097
6 0 0 0 0 0 0
6 22.3741 28.612 0.577307 16.7958 10.3424 11.3019
6 61.5106 63.5843 6.01656 78.235 45.5328 49.2417
6 42.7252 42.3013 26.1009 43.5437 14.5182 36.6879
6 86.2717 99.1866 46.4326 83.071 79.8174 85.2603
6 39.8106 19.0082 8.44577 2.0816 0.992388 1.47418
6 0 0 0 0 0 0
6 97.9735 105.586 63.6781 111.115 105.622 61.3613
6 22.4642 23.2638 0.508335 12.3881 0.843167 14.5895
6 30.6831 31.1626 4.84016 14.614 2.88035 30.354
6 45.1374 50.3453 14.8053 31.2709 24.5573 47.5144
6 34.2988 31.4346 1.73653 26.6818 8.0283 29.0479
6 0 0 0 0 0 0
6 46.5965 45.2472 17.7688 21.0441 5.41428 67.1283
6 49.7691 46.6122 0.0893982 5.0557 0.271426 76.3416
6 60.8751 71.9876 6.28458 68.4688 53.9487 37.0137
6 55.1553 62.118 1.78327 23.7802 19.0809 89.201
6 48.7129 41.848 3.28394 24.1077 9.97053 37.4082
6 0 0 0 0 0 0
6 28.8702 32.834 1.42996 32.7528 1.93525 45.8194
6 31.5321 39.6966 0.6475 31.1699 3.25226 49.4628
6 51.1903 50.0988 2.35527 32.1405 18.9302 78.9899
6 47.3708 43.9603 3.76886 30.3685 11.83 77.1651
6 41.9485 34.3222 0.385293 12.9587 7.18241 9.16201
6 0 0 0 0 0 0
6 36.3315 40.0815 10.5481 35.9101 26.6788 21.6276
6 26.2985 24.0858 16.4975 7.9732 0.853096 25.5183
6 38.2793 39.9133 0.439793 30.649 20.4609 29.2236
6 47.0766 54.3717 10.0074 47.3162 32.0013 45.9091
6 40.1715 42.3627 13.7536 28.6221 19.4121 36.6474
6 0 0 0 0 0 0
6 49.6519 52.1071 5.53458 20.9829 5.84433 69.9006
6 36.5354 36.0578 19.6728 27.271 12.57 40.8455
6 67.6702 85.969 14.8559 75.1038 44.6802 77.7231
6 67.7222 79.7668 2.57327 64.3203 33.7402 101.712
6 69.1298 81.5009 15.2222 60.7122 43.7648 77.2303
6 0 0 0 0 0 0
6 30.6728 28.7286 13.9959 6.404 1.3194 36.7661
6 30.082 27.7863 2.87055 12.0712 3.06904 34.6894
6 34.8126 35.4285 0.482164 19.9865 13.8429 33.4207
6 43.0194 45.066 1.12155 40.5282 38.2987 22.2801
6 31.071 32.6486 5.05878 14.6043 8.56823 37.8039
6 0 0 0 0 0 0
6 65.9518 63.3824 0.000376453 56.5145 41.5515 81.1901
6 22.9785 28.7922 0.697486 16.9561 0.00143845 36.4256
6 27.5929 26.3898 10.8743 24.0054 2.66514 45.8141
6 27.6393 27.8159 0.308854 18.4275 1.42562 55.7625
6 27.7855 28.5454 0.373095 16.1599 1.18015 58.3355
6 0 0 0 0 0 0
6 75.0704 70.0655 16.3289 54.6704 50.154 73.9296
6 37.5672 34.6135 0.951649 39.1248 22.1389 30.236
6 39.974 43.7623 25.2889 37.5277 32.384 20.9806
6 28.3355 31.3293 0.642639 11.834 1.27451 42.9315
6 29.276 30.4527 11.163 28.057 1.88735 38.7432
6 0 0 0 0 0 0
6 26.3417 29.342 6.93339 6.216 0.204143 26.102
6 74.5432 79.436 0.10689 65.8658 61.0044 60.3754
6 45.5319 50.0802 31.9423 26.7434 17.2645 39.4005
6 34.3801 28.5441 6.92299 15.5148 13.2416 10.6005
6 48.3831 57.7225 17.2969 36.795 33.0341 42.0869
6 0 0 0 0 0 0
6 27.4205 36.4514 0.383447 23.4129 0.743797 53.3234
6 86.542 96.1879 27.2292 106.464 72.2782 95.4849
6 37.2353 35.2021 7.52912 15.8375 0.698209 59.7362
6 52.0238 55.0065 0.263035 48.6749 19.9856 80.7576
6 40.9866 32.4907 0.280209 16.8877 1.01784 36.9649
6 0 0 0 0 0 0
6 31.4413 28.6398 8.09557 11.8689 3.02334 28.1753
6 34.4261 30.0684 0.493661 7.4613 2.458 33.8479
6 34.1494 35.5772 25.1509 23.531 19.8299 13.7039
6 70.5195 81.5019 1.00348 71.4067 61.6065 78.9263
6 40.1189 34.8679 1.23428 11.326 1.20921 42.2646
6 0 0 0 0 0 0
6 30.0495 35.7814 2.77419 6.7203 0.949768 24.639
6 34.0189 39.8683 0.00238375 11.496 5.90164 27.3124
6 52.0335 47.3977 1.37238 8.7842 0.0168958 88.6446
6 56.8955 53.374 0.832635 22.5393 9.72726 91.297
6 60.9034 57.4794 0.133998 33.1183 19.6632 85.2546
6 0 0 0 0 0 0
6 111.846 117.298 17.7453 129.445 107.28 89.4989
6 39.5898 40.4982 63.5437 5.9824 1.80454 47.2887
6 43.8129 57.1199 21.3423 40.2778 29.6444 23.2087
6 55.4406 66.019 1.08021 37.7773 35.6533 64.8118
6 34.9738 24.9998 0.409394 14.7115 0.683911 12.9816
6 0 0 0 0 0 0
6 28.7243 35.8632 1.3829 23.8722 0.321651 36.423
6 32.6843 36.0659 6.2831 17.0933 4.59544 37.2038
6 29.2695 31.1346 0.0805655 18.7845 5.52112 25.6268
6 34.1613 36.7819 2.08023 19.309 8.30514 45.3608
6 42.842 52.4644 1.15104 42.4287 25.0847 46.7577
6 0 0 0 0 0 0
6 26.4496 36.6613 6.10506 19.6968 16.12 13.7475
6 29.936 27.8451 15.5501 11.474 0.189727 35.7479
6 46.8551 42.3955 5.74931 38.8618 15.1807 58.4371
6 59.8407 63.658 1.97084 71.1973 41.0591 56.1058
6 40.2324 32.754 0.0718544 9.8603 5.20389 44.2758
6 0 0 0 0 0 0
6 36.6886 38.0205 0.238511 11.0123 4.58305 60.9619
6 77.4898 87.6396 7.93432 67.9431 60.8836 86.717
6 45.6049 45.0468 0.0241614 8.6869 0.0729275 75.0284
6 59.2185 61.7361 1.5184 28.7296 23.9485 85.392
6 43.5943 41.3619 20.1712 11.6342 0.719907 14.5154
6 0 0 0 0 0 0
6 40.7881 41.9606 2.39842 26.4169 17.6096 29.1508
6 27.4135 24.409 35.2008 16.2883 4.1695 17.5124
6 55.6156 56.3229 3.7701 54.9287 47.4133 38.4945
6 37.1095 38.0153 6.46848 34.4828 13.913 25.1131
6 63.3314 74.6669 27.2736 72.1695 63.3621 54.9687
6 0 0 0 0 0 0
6 28.4027 31.5967 31.8576 15.6517 11.5584 31.3741
6 64.7721 67.5399 29.148 73.6954 51.4929 59.2751
6 26.8642 24.3495 0.0311405 12.474 0.0550129 28.9846
6 59.1284 66.2731 6.54271 68.9322 56.2798 43.8264
6 29.2919 22.4093 0.460021 7.7556 0.812675 24.1466
6 0 0 0 0 0 0
6 16.354 11.7835 0.469001 4.3465 2.31374 3.88542
6 22.0397 16.8798 3.75909 9.6628 7.30284 10.0252
6 23.2356 16.5708 90.7266 12.7727 9.00311 11.7653
6 19.1931 12.5706 5.87721 6.1195 4.5801 5.53107
6 76.9839 100.002 3.68599 119.308 117.275 70.5495
6 0 0 0 0 0 0
6 31.2513 47.6835 13.4513 35.9346 29.7856 20.6441
6 83.7114 80.2842 2.28035 71.0333 55.5816 91.4751
6 44.3577 34.8635 4.90371 15.2783 10.8585 50.8048
6 39.133 34.2767 23.5337 8.719 5.04946 42.1982
6 49.5522 50.8977 7.63271 37.3508 16.9014 55.5228
6 0 0 0 0 0 0
6 26.493 29.2324 17.4548 37.0858 4.67183 38.6471
6 54.1088 55.3312 5.30788 23.3408 15.8613 77.1568
6 41.3514 41.7668 0.0220472 16.3627 0.0658825 65.0241
6 31.7969 31.9913 1.5634 8.6948 0.319461 18.8418
6 58.4159 53.8444 0.106905 94.1149 52.1593 66.0334
6 0 0 0 0 0 0
6 34.241 32.1574 0.0594244 21.2351 1.124 53.671
6 70.978 71.4154 0.33665 47.1741 35.8076 92.0396
6 26.5192 37.7345 10.7248 8.8974 0.198404 14.5004
6 38.0599 45.2263 0.855293 13.2965 2.85563 72.6638
6 50.5606 45.5808 8.54161 49.2609 28.5184 74.712
6 0 0 0 0 0 0
6 32.4284 64.4398 4.48999 3.077 2.45871 58.2817
6 38.3736 68.0172 0.811276 12.2689 5.18618 65.4071
6 40.0735 70.5908 3.7939 12.1099 11.498 63.6009
6 55.0014 63.5976 1.05225 51.7259 39.7178 62.1004
6 40.2083 54.5049 13.1053 15.8043 13.6076 8.74206
6 0 0 0 0 0 0
6 30.7046 32.4264 4.50564 23.5803 9.4736 25.3916
6 49.6891 46.0053 3.50044 37.0005 8.39259 52.2942
6 43.2342 40.9727 30.2399 29.3459 10.4204 35.3488
6 88.7139 98.6712 9.89314 96.0241 74.7883 100.66
6 60.5617 54.828 4.09626 33.0622 22.8803 55.5844
6 0 0 0 0 0 0
6 41.9995 35.7889 7.54717 6.188 2.88648 47.6149
6 22.4273 25.9888 0.0793753 7.6827 0.174154 16.5051
6 32.1374 38.1075 34.2496 20.814 16.5589 21.3188
6 75.6227 90.7991 1.31559 80.478 76.0476 86.4668
6 34.0544 22.3144 0.615739 5.3788 1.35097 22.4548
6 0 0 0 0 0 0
6 40.5935 40.7421 1.37443 24.5214 20.027 45.9365
6 25.8431 27.8746 12.4073 3.8416 0.745444 35.788
6 37.3894 42.1147 9.45007 31.6257 26.9566 36.7238
6 20.1516 17.7104 0.35175 4.462 2.91275 4.22651
6 32.8465 39.8983 12.7199 34.6975 27.8608 20.585
6 0 0 0 0 0 0
6 59.0304 56.5128 0.310912 1.609 1.02021 95.2805
6 31.3898 37.5105 0.0554794 8.1594 6.80095 50.4268
6 56.4797 60.1246 0.612743 10.4358 9.11874 98.5425
6 31.1967 28.3838 0.0919177 0.9306 0.615776 22.045
6 32.7877 28.7941 0.821569 3.7202 3.45087 2.19132
6 0 0 0 0 0 0
6 71.836 106.06 3.65862 40.1965 29.0891 88.2206
6 29.1376 74.9362 1.29217 26.5121 13.4512 23.8825
6 57.0978 65.7032 6.70557 30.7628 24.6535 86.0838
6 44.2292 75.5931 7.11376 10.4112 4.75077 72.8728
6 44.0295 52.6119 0.0171439 12.457 0.0630307 67.2701
6 0 0 0 0 0 0
6 38.7315 40.9795 0.0020229 17.852 0.281882 55.8304
6 44.9711 64.0182 0.0980087 34.5675 14.3653 54.0753
6 93.5715 88.7048 26.7041 97.4759 76.8033 105.195
6 38.8789 37.9362 0.300745 22.2802 0.00581805 26.7963
6 42.6952 52.4778 4.99475 21.5875 0.864969 59.9593
6 0 0 0 0 0 0
6 85.6298 86.4539 18.532 56.8358 48.9927 88.8089
6 59.3144 67.2613 6.40001 70.0742 43.9812 42.3834
6 31.2996 33.2412 20.6437 19.8315 1.77335 27.0317
6 35.7989 34.9406 1.21817 16.2074 2.89102 51.5665
6 46.6424 62.0613 0.747223 42.0852 17.1221 76.9984
6 0 0 0 0 0 0
6 77.3851 122.092 0.868172 58.861 36.8438 87.8565
6 46.8418 56.0283 15.3263 42.4668 13.1594 62.2755
6 45.6583 81.095 5.47406 23.5767 2.08705 60.2425
6 39.9892 52.4447 4.4847 23.9694 10.781 40.6348
6 61.7731 84.2947 21.8895 67.5712 52.6215 59.0038
6 0 0 0 0 0 0
6 61.6099 65.6707 2.93438 40.6395 31.8383 64.4683
6 66.5232 67.4563 14.7692 43.8317 29.9853 75.3774
6 35.2732 36.983 13.9097 10.9855 3.66234 33.2658
6 31.8152 23.7192 1.69889 13.8401 6.3257 16.9802
6 54.842 62.7247 22.0922 56.8519 47.9916 52.0018
6 0 0 0 0 0 0
6 66.7873 65.4966 15.3834 24.4916 9.39208 91.9313
6 75.6729 90.2707 9.85076 44.975 23.7865 94.3349
6 40.6309 55.3284 3.88956 18.9023 10.3019 35.7753
6 65.675 90.6084 20.6523 59.7699 49.8688 61.9508
6 60.3142 79.9109 4.26636 55.494 37.1462 33.4645
6 0 0 0 0 0 0
6 33.233 35.7422 0.378386 12.2587 0.361216 33.8386
6 63.1587 59.2301 6.65765 31.1126 21.5488 68.8448
6 35.0359 31.4418 4.03885 21.5574 1.22472 27.3439
6 52.1111 53.6227 13.1201 38.443 13.0725 70.2661
6 65.6865 69.1884 0.1116 48.6474 42.4658 59.9097
6 0 0 0 0 0 0
6 90.9104 104.222 47.1432 120.834 94.8272 71.8281
6 46.8703 45.4491 1.41751 22.3153 7.45133 67.423
6 45.4113 43.5037 2.6377 17.6121 2.84135 66.4135
6 49.5886 48.6684 13.5241 34.0567 27.1086 45.7185
6 39.8273 33.3585 4.22067 15.5168 8.46021 35.0975
6 0 0 0 0 0 0
6 76.0068 73.0323 11.4804 44.6581 44.5583 84.9948
6 37.9491 32.6225 0.482066 10.649 0.740145 54.5891
6 38.8568 38.9906 17.5499 34.0676 29.1481 17.2159
6 38.0957 43.1223 0.291517 22.6719 14.3063 52.3226
6 32.519 39.0483 5.63474 4.6746 1.22394 60.6886
6 0 0 0 0 0 0
6 30.7971 26.72 13.5795 7.5044 2.59544 35.8847
6 22.8404 23.1583 42.6997 18.0477 8.31085 19.1249
6 34.2029 35.1672 1.49682 20.377 15.5346 38.3226
6 74.3028 83.4282 8.959 92.8453 81.2106 79.8818
6 49.4011 43.4691 4.79296 44.0018 31.8473 32.017
6 0 0 0 0 0 0
6 53.7766 49.8487 48.2431 32.8009 13.5364 67.3561
6 47.2211 52.9677 5.54874 49.1891 26.7843 46.9061
6 66.9167 72.7068 7.34536 39.1182 29.0629 84.3247
6 83.4522 88.0854 15.7706 91.5536 88.9048 50.9017
6 43.4897 31.2478 10.9408 14.4963 10.2255 17.2091
6 0 0 0 0 0 0
6 30.3032 33.2579 0.678208 12.0752 4.75619 46.3533
6 39.9305 35.1546 27.1559 16.5497 12.0146 56.1786
6 39.1716 47.2605 2.25054 42.4121 19.7649 44.0536
6 24.6168 29.8472 5.68509 5.688 1.43329 10.2781
6 51.9529 66.2231 7.05114 75.0151 57.39 61.334
6 0 0 0 0 0 0
6 45.7636 40.6937 20.5736 5.7997 1.48069 58.5243
6 44.9849 54.9758 0.942366 45.6586 43.4053 24.109
6 55.0422 63.4623 6.99748 66.3753 49.178 44.1376
6 43.9602 49.169 0.701828 18.2785 14.763 62.4925
6 33.8836 24.3085 22.6583 14.6963 1.98817 27.0688
6 0 0 0 0 0 0
6 48.5811 46.3745 31.3539 33.5617 31.2406 41.2685
6 24.7859 22.8588 4.87876 4.5876 0.845956 23.9668
6 54.3463 60.4507 3.4064 60.5947 58.2307 33.0552
6 30.97 30.8237 16.8213 19.0263 6.32638 31.3586
6 34.466 32.6417 0.212139 21.449 12.6932 28.1996
6 0 0 0 0 0 0
6 29.9525 46.0217 2.23817 27.1843 3.9353 40.344
6 62.3314 63.0791 9.56814 44.4412 30.6157 70.6248
6 40.3512 44.1655 1.22988 26.4741 8.18907 40.3722
6 42.4436 54.8838 7.06764 28.8194 7.1616 50.0681
6 48.9043 46.8529 2.55928 42.7732 22.6147 58.9804
6 0 0 0 0 0 0
6 56.231 74.7096 0.841535 45.5031 25.3535 71.7118
6 44.4254 80.5972 5.42484 10.2201 1.98344 69.6614
6 24.6857 37.3608 0.424394 12.0609 3.93299 21.2738
6 38.634 49.7537 2.992 38.4821 13.9834 61.0824
6 32.3147 37.0421 0.190414 23.1944 2.96959 38.7557
6 0 0 0 0 0 0
6 19.6866 34.5424 0.177084 14.8864 0.612419 25.7699
6 58.6866 52.4286 6.6711 44.3628 16.2806 83.4767
6 62.5457 64.0904 4.7076 48.5917 31.0739 75.088
6 58.2543 52.6889 0.307905 54.7876 23.071 67.4706
6 46.3701 41.7929 8.98518 15.795 1.06484 67.0441
6 0 0 0 0 0 0
6 18.4358 27.2088 0.568309 10.6568 1.92264 22.5915
6 55.8669 58.3035 2.7324 52.7232 34.5947 63.7374
6 45.749 41.9423 4.29151 42.5384 14.5186 64.039
6 37.4845 33.6517 0.532116 10.473 1.8002 52.1092
6 42.0665 38.4962 10.2258 42.9304 9.24398 47.917
6 0 0 0 0 0 0
6 50.2598 50.6929 0.267688 26.613 6.49221 77.4973
6 44.0831 46.5952 0.447473 22.3794 2.59992 69.3975
6 47.6552 43.7941 1.11737 28.2507 0.676343 78.0601
6 38.2584 38.096 0.116405 29.4817 1.55533 44.5827
6 57.9631 69.0999 5.60873 55.7281 32.5881 83.5797
6 0 0 0 0 0 0
6 21.4337 21.4865 52.3924 14.2939 0.0340573 13.8415
6 70.5737 73.8495 28.7287 77.6856 71.6449 41.432
6 59.1144 57.6094 49.7553 61.7556 43.2348 43.7562
6 30.1965 20.2896 0.0249054 8.1629 3.1033 7.0111
6 66.1932 74.2766 2.26937 74.5274 68.0388 61.2589
6 0 0 0 0 0 0
6 60.9632 55.0494 7.44542 31.0536 29.6039 75.2947
6 53.9745 48.4739 2.4105 37.3565 35.571 58.7602
6 29.9107 38.7745 13.3451 17.9849 16.5164 9.8684
6 30.9679 33.1407 4.76047 12.937 10.5603 50.0998
6 34.9253 38.5202 16.035 19.5196 14.0604 57.0159
6 0 0 0 0 0 0
6 34.362 49.6347 0.307736 41.7203 14.4278 59.0455
6 41.2377 48.0014 2.82265 36.7723 13.2587 71.1886
6 67.5234 77.5234 16.184 63.7709 47.4976 98.225
6 39.1163 47.1709 2.24522 26.7414 6.58939 63.776
6 37.875 44.0213 4.91601 26.706 0.903162 43.498
6 0 0 0 0 0 0
6 51.3581 48.5163 1.88931 27.9045 23.9136 45.1152
6 22.4026 27.0672 1.76923 12.6998 6.22243 9.39602
6 61.0747 63.9487 9.11245 42.1272 30.0119 73.2239
6 34.6373 29.1789 7.26084 10.1862 0.105331 27.6982
6 41.3114 42.073 0.0319813 14.6844 5.82695 54.861
6 0 0 0 0 0 0
6 38.6617 36.9851 7.88759 8.7451 0.869867 63.3768
6 45.3641 42.9989 31.4357 12.1616 4.57051 71.1877
6 59.6288 63.6956 2.14437 63.7423 41.9645 61.9481
6 78.1822 86.9229 0.408121 97.1634 69.2089 84.7257
6 50.9819 42.2163 19.6887 17.3904 16.8116 9.65423
6 0 0 0 0 0 0
6 37.843 50.524 9.43133 31.7842 29.8289 17.3658
6 45.7403 53.9249 1.70121 35.3566 33.2528 29.8169
6 50.9142 46.4214 2.06407 7.5877 6.52813 80.6164
6 50.3402 47.0702 0.13459 9.644 5.38048 79.1385
6 46.0424 37.3864 10.5139 2.9722 0.425675 66.6022
6 0 0 0 0 0 0
6 22.0335 26.1428 0.284534 5.5361 0.858644 34.808
6 19.7987 25.5726 7.12011 9.2895 0.00054681 32.4758
6 44.4744 35.9641 0.000202465 38.4901 34.7301 52.4206
6 33.1695 34.9722 12.8594 30.4031 19.2297 30.4295
6 23.6643 21.8424 0.317927 8.7432 0.76846 11.8382
6 0 0 0 0 0 0
6 83.4902 78.4568 24.7303 70.4586 62.7421 85.4762
6 30.6308 36.2837 3.25207 12.2917 6.87894 37.1361
6 40.8009 41.3306 29.6618 6.9563 1.62053 63.2882
6 39.316 39.8547 0.766116 4.9828 0.296032 60.4633
6 61.7071 70.5661 0.139951 56.7066 52.3108 34.0507
6 0 0 0 0 0 0
6 29.8666 42.7392 1.83508 35.0813 5.50149 48.6888
6 87.612 96.6508 1.33655 92.8084 67.6298 102.023
6 36.6494 38.4605 22.5586 19.6773 1.01406 53.6718
6 36.0437 33.2922 0.338251 20.1295 0.933311 50.2757
6 40.6712 47.9343 0.311315 41.2556 4.00693 70.8393
6 0 0 0 0 0 0
6 15.4004 26.4593 25.6964 9.9242 0.572135 13.7783
6 39.7221 53.9015 0.372528 42.7854 39.465 24.4356
6 23.5889 29.7028 33.3578 11.5811 8.68411 21.147
6 49.1547 60.4816 0.764127 57.589 51.2315 46.8723
6 24.1799 24.2316 5.65439 4.2134 1.17356 18.8387
6 0 0 0 0 0 0
6 84.3831 111.219 2.67316 58.3515 47.5785 82.1808
6 28.9283 36.8769 4.50133 16.1219 10.2609 17.9565
6 44.9906 81.0503 20.43 7.9632 0.0627966 65.1266
6 32.9734 41.5848 0.0275481 11.4283 6.09355 13.8567
6 57.1929 77.029 20.7073 62.6767 51.0013 70.1615
6 0 0 0 0 0 0
6 30.5064 34.9266 20.808 10.861 3.58901 33.6867
6 42.8346 47.6305 3.15321 42.4372 30.391 35.6166
6 30.389 33.3221 4.7421 15.0042 6.92605 34.1582
6 102.427 121.091 2.45731 132.89 125.457 94.4674
6 39.2141 23.8918 85.8977 12.0251 4.60541 27.8824
6 0 0 0 0 0 0
6 56.4655 65.4171 1.07451 64.2899 43.658 58.9027
6 39.1965 46.8499 0.979757 18.577 3.5228 55.9026
6 55.0904 66.0925 17.7362 55.8772 34.7477 59.5997
6 28.0917 25.7236 1.43115 13.2022 2.64491 20.3786
6 27.9229 24.7558 14.1164 13.3559 2.41168 24.9997
6 0 0 0 0 0 0
6 60.0109 71.0705 22.597 31.0519 11.6367 66.9256
6 24.2321 39.8096 5.09909 10.7753 1.90179 18.1195
6 58.3077 77.4548 16.9638 70.2394 51.5688 42.1161
6 62.3669 80.3366 3.23749 55.4298 38.7132 78.9559
6 41.5498 42.5126 0.83335 14.11 7.38829 25.1621
6 0 0 0 0 0 0
6 26.7015 34.3212 14.5197 4.1352 0.0118747 37.7777
6 42.6019 58.193 45.8469 59.8633 31.0409 39.1339
6 80.6355 85.5205 0.000967839 87.1838 75.8371 84.5558
6 34.5929 26.5073 0.0071788 4.1514 0.00160094 37.8272
6 56.9724 69.2331 28.4805 73.2313 47.1107 44.7839
6 0 0 0 0 0 0
6 54.3678 44.2773 0.115721 62.3769 12.6332 70.3734
6 26.7253 32.1614 2.87192 28.8899 0.509166 31.3325
6 73.7571 78.2373 9.73748 54.5347 38.3874 103.365
6 38.5804 34.7258 3.20458 33.0299 0.456201 35.763
6 47.0457 51.0745 0.129157 50.3464 11.3218 71.8399
6 0 0 0 0 0 0
6 20.8127 38.3985 0.0143781 18.457 0.0290592 17.7459
6 57.1647 75.7733 0.14633 59.5077 25.6747 57.627
6 59.2365 76.0954 23.8626 65.009 43.9025 40.1133
6 36.0949 33.5799 12.7034 10.0094 0.295745 37.1276
6 61.1368 90.3134 21.7223 56.6438 48.2282 67.3826
6 0 0 0 0 0 0
6 24.2766 34.3167 5.01374 33.8685 1.65534 29.8095
6 43.693 46.0804 25.3803 26.6055 11.5817 53.657
6 76.0559 82.5166 24.9767 93.3754 57.5979 84.6506
6 64.865 63.4442 5.68405 67.2024 51.7144 51.0398
6 41.7317 32.3662 0.812407 20.2406 10.2159 19.5886
6 0 0 0 0 0 0
6 26.9934 26.9072 22.231 12.7312 3.28224 32.8416
6 61.1577 63.2918 25.0841 59.6719 50.4602 53.6524
6 46.1114 42.9 0.00580423 45.5103 41.8706 25.3109
